project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-17T06:15:00Z,04M01,STIC,HS,21044173,0,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:30:00Z,04M01,STIC,HS,21044173,0,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:45:00Z,04M01,STIC,HS,21044173,0,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:00:00Z,04M01,STIC,HS,21044173,0,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:15:00Z,04M01,STIC,HS,21044173,0,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:30:00Z,04M01,STIC,HS,21044173,0,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:45:00Z,04M01,STIC,HS,21044173,0,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:00:00Z,04M01,STIC,HS,21044173,0,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:15:00Z,04M01,STIC,HS,21044173,0,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:30:00Z,04M01,STIC,HS,21044173,0,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:45:00Z,04M01,STIC,HS,21044173,0,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:00:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:15:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:30:00Z,04M01,STIC,HS,21044173,0,-4.636111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:45:00Z,04M01,STIC,HS,21044173,0,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:00:00Z,04M01,STIC,HS,21044173,0,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:15:00Z,04M01,STIC,HS,21044173,0,-4.636111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:30:00Z,04M01,STIC,HS,21044173,0,-4.636111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:45:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:00:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:15:00Z,04M01,STIC,HS,21044173,0,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:30:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:45:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:00:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:15:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:30:00Z,04M01,STIC,HS,21044173,0,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:45:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:00:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:15:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:30:00Z,04M01,STIC,HS,21044173,0,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:45:00Z,04M01,STIC,HS,21044173,0,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:00:00Z,04M01,STIC,HS,21044173,0,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:15:00Z,04M01,STIC,HS,21044173,0,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:30:00Z,04M01,STIC,HS,21044173,0,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:45:00Z,04M01,STIC,HS,21044173,0,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:00:00Z,04M01,STIC,HS,21044173,0,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:15:00Z,04M01,STIC,HS,21044173,0,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:30:00Z,04M01,STIC,HS,21044173,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:45:00Z,04M01,STIC,HS,21044173,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:00:00Z,04M01,STIC,HS,21044173,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:15:00Z,04M01,STIC,HS,21044173,10.763910419999998,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:30:00Z,04M01,STIC,HS,21044173,32.291731250000005,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:45:00Z,04M01,STIC,HS,21044173,10.763910419999998,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:00:00Z,04M01,STIC,HS,21044173,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:15:00Z,04M01,STIC,HS,21044173,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:30:00Z,04M01,STIC,HS,21044173,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:45:00Z,04M01,STIC,HS,21044173,0,8.082222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:00:00Z,04M01,STIC,HS,21044173,0,8.581111110999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:15:00Z,04M01,STIC,HS,21044173,0,9.767777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:30:00Z,04M01,STIC,HS,21044173,0,10.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:45:00Z,04M01,STIC,HS,21044173,0,9.767777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:00:00Z,04M01,STIC,HS,21044173,0,9.965000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:15:00Z,04M01,STIC,HS,21044173,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:30:00Z,04M01,STIC,HS,21044173,0,11.431111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:45:00Z,04M01,STIC,HS,21044173,0,11.81888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:00:00Z,04M01,STIC,HS,21044173,0,11.431111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:15:00Z,04M01,STIC,HS,21044173,0,10.455000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:30:00Z,04M01,STIC,HS,21044173,0,8.878888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:45:00Z,04M01,STIC,HS,21044173,0,8.481111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:00:00Z,04M01,STIC,HS,21044173,0,8.282222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:15:00Z,04M01,STIC,HS,21044173,0,7.28,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:30:00Z,04M01,STIC,HS,21044173,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:45:00Z,04M01,STIC,HS,21044173,0,6.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:00:00Z,04M01,STIC,HS,21044173,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:15:00Z,04M01,STIC,HS,21044173,0,6.267777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:30:00Z,04M01,STIC,HS,21044173,0,5.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:45:00Z,04M01,STIC,HS,21044173,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:00:00Z,04M01,STIC,HS,21044173,0,5.0372222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:15:00Z,04M01,STIC,HS,21044173,0,4.311111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:30:00Z,04M01,STIC,HS,21044173,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:45:00Z,04M01,STIC,HS,21044173,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:00:00Z,04M01,STIC,HS,21044173,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:15:00Z,04M01,STIC,HS,21044173,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:30:00Z,04M01,STIC,HS,21044173,0,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:45:00Z,04M01,STIC,HS,21044173,0,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:00:00Z,04M01,STIC,HS,21044173,0,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:15:00Z,04M01,STIC,HS,21044173,0,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:30:00Z,04M01,STIC,HS,21044173,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:45:00Z,04M01,STIC,HS,21044173,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:00:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:15:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:30:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:45:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:00:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:15:00Z,04M01,STIC,HS,21044173,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:30:00Z,04M01,STIC,HS,21044173,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:45:00Z,04M01,STIC,HS,21044173,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:00:00Z,04M01,STIC,HS,21044173,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:15:00Z,04M01,STIC,HS,21044173,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:30:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:45:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:00:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:15:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:30:00Z,04M01,STIC,HS,21044173,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:45:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:00:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:15:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:30:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:45:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:00:00Z,04M01,STIC,HS,21044173,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:15:00Z,04M01,STIC,HS,21044173,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:30:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:45:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:00:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:15:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:30:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:45:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:00:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:15:00Z,04M01,STIC,HS,21044173,0,1.763888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:30:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:45:00Z,04M01,STIC,HS,21044173,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:00:00Z,04M01,STIC,HS,21044173,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:15:00Z,04M01,STIC,HS,21044173,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:30:00Z,04M01,STIC,HS,21044173,0,1.763888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:45:00Z,04M01,STIC,HS,21044173,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:00:00Z,04M01,STIC,HS,21044173,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:15:00Z,04M01,STIC,HS,21044173,0,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:30:00Z,04M01,STIC,HS,21044173,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:45:00Z,04M01,STIC,HS,21044173,0,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:00:00Z,04M01,STIC,HS,21044173,0,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:15:00Z,04M01,STIC,HS,21044173,0,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:30:00Z,04M01,STIC,HS,21044173,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:45:00Z,04M01,STIC,HS,21044173,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:00:00Z,04M01,STIC,HS,21044173,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:15:00Z,04M01,STIC,HS,21044173,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:30:00Z,04M01,STIC,HS,21044173,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:45:00Z,04M01,STIC,HS,21044173,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:00:00Z,04M01,STIC,HS,21044173,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:15:00Z,04M01,STIC,HS,21044173,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:30:00Z,04M01,STIC,HS,21044173,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:45:00Z,04M01,STIC,HS,21044173,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:00:00Z,04M01,STIC,HS,21044173,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:15:00Z,04M01,STIC,HS,21044173,0,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:30:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:45:00Z,04M01,STIC,HS,21044173,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:00:00Z,04M01,STIC,HS,21044173,0,4.207222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:15:00Z,04M01,STIC,HS,21044173,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:30:00Z,04M01,STIC,HS,21044173,0,5.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:45:00Z,04M01,STIC,HS,21044173,0,6.673888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:00:00Z,04M01,STIC,HS,21044173,0,8.581111110999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:15:00Z,04M01,STIC,HS,21044173,0,10.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:30:00Z,04M01,STIC,HS,21044173,0,11.81888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:45:00Z,04M01,STIC,HS,21044173,0,13.07611111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:00:00Z,04M01,STIC,HS,21044173,0,14.13388889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:15:00Z,04M01,STIC,HS,21044173,0,14.803888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:30:00Z,04M01,STIC,HS,21044173,0,15.66388889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:45:00Z,04M01,STIC,HS,21044173,0,15.091111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:00:00Z,04M01,STIC,HS,21044173,0,15.76,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:15:00Z,04M01,STIC,HS,21044173,0,15.56888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:30:00Z,04M01,STIC,HS,21044173,0,16.046111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:45:00Z,04M01,STIC,HS,21044173,0,16.33222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:00:00Z,04M01,STIC,HS,21044173,0,16.427222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:15:00Z,04M01,STIC,HS,21044173,0,15.66388889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:30:00Z,04M01,STIC,HS,21044173,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:45:00Z,04M01,STIC,HS,21044173,0,13.365000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:00:00Z,04M01,STIC,HS,21044173,0,13.07611111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:15:00Z,04M01,STIC,HS,21044173,0,12.11,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:30:00Z,04M01,STIC,HS,21044173,0,11.041111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:45:00Z,04M01,STIC,HS,21044173,0,10.55277778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:00:00Z,04M01,STIC,HS,21044173,0,10.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:15:00Z,04M01,STIC,HS,21044173,0,10.651111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:30:00Z,04M01,STIC,HS,21044173,0,10.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:45:00Z,04M01,STIC,HS,21044173,0,9.668888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:00:00Z,04M01,STIC,HS,21044173,0,8.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:15:00Z,04M01,STIC,HS,21044173,0,7.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:30:00Z,04M01,STIC,HS,21044173,0,6.673888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:45:00Z,04M01,STIC,HS,21044173,0,5.757222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:00:00Z,04M01,STIC,HS,21044173,0,4.831111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:15:00Z,04M01,STIC,HS,21044173,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:30:00Z,04M01,STIC,HS,21044173,0,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:45:00Z,04M01,STIC,HS,21044173,0,3.367222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:00:00Z,04M01,STIC,HS,21044173,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:15:00Z,04M01,STIC,HS,21044173,0,3.0488888889999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:30:00Z,04M01,STIC,HS,21044173,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:45:00Z,04M01,STIC,HS,21044173,0,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:00:00Z,04M01,STIC,HS,21044173,0,2.3027777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:15:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:30:00Z,04M01,STIC,HS,21044173,0,1.6561111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:45:00Z,04M01,STIC,HS,21044173,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:00:00Z,04M01,STIC,HS,21044173,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:15:00Z,04M01,STIC,HS,21044173,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:30:00Z,04M01,STIC,HS,21044173,0,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:45:00Z,04M01,STIC,HS,21044173,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:00:00Z,04M01,STIC,HS,21044173,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:15:00Z,04M01,STIC,HS,21044173,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:30:00Z,04M01,STIC,HS,21044173,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:45:00Z,04M01,STIC,HS,21044173,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:00:00Z,04M01,STIC,HS,21044173,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:15:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:30:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:45:00Z,04M01,STIC,HS,21044173,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:00:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:15:00Z,04M01,STIC,HS,21044173,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:30:00Z,04M01,STIC,HS,21044173,0,1.6561111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:45:00Z,04M01,STIC,HS,21044173,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:00:00Z,04M01,STIC,HS,21044173,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:15:00Z,04M01,STIC,HS,21044173,0,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:30:00Z,04M01,STIC,HS,21044173,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:45:00Z,04M01,STIC,HS,21044173,0,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:00:00Z,04M01,STIC,HS,21044173,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:15:00Z,04M01,STIC,HS,21044173,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:30:00Z,04M01,STIC,HS,21044173,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:45:00Z,04M01,STIC,HS,21044173,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:00:00Z,04M01,STIC,HS,21044173,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:15:00Z,04M01,STIC,HS,21044173,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:30:00Z,04M01,STIC,HS,21044173,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:45:00Z,04M01,STIC,HS,21044173,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:00:00Z,04M01,STIC,HS,21044173,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:15:00Z,04M01,STIC,HS,21044173,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:30:00Z,04M01,STIC,HS,21044173,0,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:45:00Z,04M01,STIC,HS,21044173,0,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:00:00Z,04M01,STIC,HS,21044173,0,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:15:00Z,04M01,STIC,HS,21044173,0,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:30:00Z,04M01,STIC,HS,21044173,0,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:45:00Z,04M01,STIC,HS,21044173,0,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:00:00Z,04M01,STIC,HS,21044173,0,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:15:00Z,04M01,STIC,HS,21044173,0,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:30:00Z,04M01,STIC,HS,21044173,0,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:45:00Z,04M01,STIC,HS,21044173,0,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:00:00Z,04M01,STIC,HS,21044173,0,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:15:00Z,04M01,STIC,HS,21044173,0,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:30:00Z,04M01,STIC,HS,21044173,0,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:45:00Z,04M01,STIC,HS,21044173,0,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T14:00:00Z,04M01,STIC,HS,21044173,0,-3.911111111,20220114-20220720,0,0,excellent,C
