project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-07T20:30:00Z,SFT02,STIC,HS,21064687,74400.5,10.943999999999999,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T20:45:00Z,SFT02,STIC,HS,21064687,74400.5,10.747999999999998,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T21:00:00Z,SFT02,STIC,HS,21064687,74400.5,10.747999999999998,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T21:15:00Z,SFT02,STIC,HS,21064687,74400.5,10.455000000000002,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T21:30:00Z,SFT02,STIC,HS,21064687,74400.5,10.259,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T21:45:00Z,SFT02,STIC,HS,21064687,74400.5,10.259,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T22:00:00Z,SFT02,STIC,HS,21064687,74400.5,10.161,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T22:15:00Z,SFT02,STIC,HS,21064687,74400.5,10.161,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T22:30:00Z,SFT02,STIC,HS,21064687,74400.5,9.965000000000002,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-07T22:45:00Z,SFT02,STIC,HS,21064687,71644.9,9.866000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-07T23:00:00Z,SFT02,STIC,HS,21064687,71644.9,9.767999999999999,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-07T23:15:00Z,SFT02,STIC,HS,21064687,71644.9,9.669,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-07T23:30:00Z,SFT02,STIC,HS,21064687,71644.9,9.472000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-07T23:45:00Z,SFT02,STIC,HS,21064687,71644.9,9.373000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T00:00:00Z,SFT02,STIC,HS,21064687,71644.9,9.275,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T00:15:00Z,SFT02,STIC,HS,21064687,71644.9,9.275,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T00:30:00Z,SFT02,STIC,HS,21064687,71644.9,9.077,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T00:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.879000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T01:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.779,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T01:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.779,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T01:30:00Z,SFT02,STIC,HS,21064687,71644.9,8.779,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T01:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.68,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T02:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.68,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T02:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.68,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T02:30:00Z,SFT02,STIC,HS,21064687,71644.9,8.68,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T02:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.68,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T03:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.68,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T03:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.581,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T03:30:00Z,SFT02,STIC,HS,21064687,71644.9,8.581,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T03:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.581,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T04:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.581,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T04:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.581,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T04:30:00Z,SFT02,STIC,HS,21064687,71644.9,8.382000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T04:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.282,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T05:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.182,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T05:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.182,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T05:30:00Z,SFT02,STIC,HS,21064687,71644.9,8.282,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T05:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.282,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T06:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.282,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T06:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.282,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T06:30:00Z,SFT02,STIC,HS,21064687,71644.9,8.182,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T06:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.182,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T07:00:00Z,SFT02,STIC,HS,21064687,71644.9,8.182,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T07:15:00Z,SFT02,STIC,HS,21064687,71644.9,8.082,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T07:30:00Z,SFT02,STIC,HS,21064687,71644.9,7.9830000000000005,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T07:45:00Z,SFT02,STIC,HS,21064687,71644.9,7.9830000000000005,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T08:00:00Z,SFT02,STIC,HS,21064687,71644.9,7.882,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T08:15:00Z,SFT02,STIC,HS,21064687,71644.9,7.782,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T08:30:00Z,SFT02,STIC,HS,21064687,71644.9,7.6819999999999995,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T08:45:00Z,SFT02,STIC,HS,21064687,71644.9,7.6819999999999995,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T09:00:00Z,SFT02,STIC,HS,21064687,68889.3,7.6819999999999995,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T09:15:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T09:30:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T09:45:00Z,SFT02,STIC,HS,21064687,68889.3,7.6819999999999995,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T10:00:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T10:15:00Z,SFT02,STIC,HS,21064687,68889.3,7.6819999999999995,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T10:30:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T10:45:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T11:00:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T11:15:00Z,SFT02,STIC,HS,21064687,68889.3,7.582,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T11:30:00Z,SFT02,STIC,HS,21064687,68889.3,7.481000000000001,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T11:45:00Z,SFT02,STIC,HS,21064687,68889.3,7.381,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T12:00:00Z,SFT02,STIC,HS,21064687,68889.3,7.381,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T12:15:00Z,SFT02,STIC,HS,21064687,68889.3,7.481000000000001,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T12:30:00Z,SFT02,STIC,HS,21064687,68889.3,7.481000000000001,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T12:45:00Z,SFT02,STIC,HS,21064687,68889.3,7.28,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T13:00:00Z,SFT02,STIC,HS,21064687,68889.3,7.179,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T13:15:00Z,SFT02,STIC,HS,21064687,68889.3,7.179,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T13:30:00Z,SFT02,STIC,HS,21064687,68889.3,7.28,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T13:45:00Z,SFT02,STIC,HS,21064687,68889.3,7.481000000000001,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T14:00:00Z,SFT02,STIC,HS,21064687,68889.3,7.782,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T14:15:00Z,SFT02,STIC,HS,21064687,68889.3,7.9830000000000005,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T14:30:00Z,SFT02,STIC,HS,21064687,68889.3,8.481,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-08T14:45:00Z,SFT02,STIC,HS,21064687,71644.9,8.879000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T15:00:00Z,SFT02,STIC,HS,21064687,71644.9,9.373000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T15:15:00Z,SFT02,STIC,HS,21064687,71644.9,9.965000000000002,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T15:30:00Z,SFT02,STIC,HS,21064687,71644.9,10.651,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T15:45:00Z,SFT02,STIC,HS,21064687,74400.5,11.040999999999999,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T16:00:00Z,SFT02,STIC,HS,21064687,74400.5,11.722,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T16:15:00Z,SFT02,STIC,HS,21064687,74400.5,12.304,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T16:30:00Z,SFT02,STIC,HS,21064687,74400.5,12.883000000000001,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T16:45:00Z,SFT02,STIC,HS,21064687,74400.5,13.558,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T17:00:00Z,SFT02,STIC,HS,21064687,77156.1,14.229999999999999,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T17:15:00Z,SFT02,STIC,HS,21064687,77156.1,14.804,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T17:30:00Z,SFT02,STIC,HS,21064687,77156.1,15.282,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T17:45:00Z,SFT02,STIC,HS,21064687,77156.1,15.76,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T18:00:00Z,SFT02,STIC,HS,21064687,79911.6,16.332,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T18:15:00Z,SFT02,STIC,HS,21064687,79911.6,16.618000000000002,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T18:30:00Z,SFT02,STIC,HS,21064687,79911.6,16.999,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T18:45:00Z,SFT02,STIC,HS,21064687,79911.6,17.474999999999998,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T19:00:00Z,SFT02,STIC,HS,21064687,79911.6,17.665,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T19:15:00Z,SFT02,STIC,HS,21064687,79911.6,17.759999999999998,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T19:30:00Z,SFT02,STIC,HS,21064687,79911.6,17.95,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T19:45:00Z,SFT02,STIC,HS,21064687,79911.6,18.044999999999998,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T20:00:00Z,SFT02,STIC,HS,21064687,79911.6,18.044999999999998,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T20:15:00Z,SFT02,STIC,HS,21064687,79911.6,17.665,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T20:30:00Z,SFT02,STIC,HS,21064687,79911.6,17.474999999999998,20220211-20220720,504.86161489999995,1,excellent,NA
AIMS,2022-04-08T20:45:00Z,SFT02,STIC,HS,21064687,77156.1,17.284,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T21:00:00Z,SFT02,STIC,HS,21064687,77156.1,16.808,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T21:15:00Z,SFT02,STIC,HS,21064687,77156.1,16.427,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-08T21:30:00Z,SFT02,STIC,HS,21064687,74400.5,15.664,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T21:45:00Z,SFT02,STIC,HS,21064687,74400.5,14.996,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T22:00:00Z,SFT02,STIC,HS,21064687,74400.5,14.325000000000001,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T22:15:00Z,SFT02,STIC,HS,21064687,74400.5,13.75,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-08T22:30:00Z,SFT02,STIC,HS,21064687,71644.9,12.98,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T22:45:00Z,SFT02,STIC,HS,21064687,71644.9,12.304,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T23:00:00Z,SFT02,STIC,HS,21064687,71644.9,11.819,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T23:15:00Z,SFT02,STIC,HS,21064687,71644.9,11.139,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T23:30:00Z,SFT02,STIC,HS,21064687,71644.9,10.747999999999998,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-08T23:45:00Z,SFT02,STIC,HS,21064687,71644.9,10.357000000000001,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-09T00:00:00Z,SFT02,STIC,HS,21064687,68889.3,10.161,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T00:15:00Z,SFT02,STIC,HS,21064687,68889.3,9.767999999999999,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T00:30:00Z,SFT02,STIC,HS,21064687,68889.3,9.571,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T00:45:00Z,SFT02,STIC,HS,21064687,68889.3,9.275,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T01:00:00Z,SFT02,STIC,HS,21064687,68889.3,9.077,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T01:15:00Z,SFT02,STIC,HS,21064687,68889.3,8.68,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T01:30:00Z,SFT02,STIC,HS,21064687,68889.3,8.182,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T01:45:00Z,SFT02,STIC,HS,21064687,68889.3,7.6819999999999995,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T02:00:00Z,SFT02,STIC,HS,21064687,66133.8,7.381,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T02:15:00Z,SFT02,STIC,HS,21064687,66133.8,7.079000000000001,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T02:30:00Z,SFT02,STIC,HS,21064687,66133.8,6.877,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T02:45:00Z,SFT02,STIC,HS,21064687,66133.8,6.6739999999999995,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T03:00:00Z,SFT02,STIC,HS,21064687,66133.8,6.471000000000001,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T03:15:00Z,SFT02,STIC,HS,21064687,66133.8,6.37,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T03:30:00Z,SFT02,STIC,HS,21064687,66133.8,6.1659999999999995,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T03:45:00Z,SFT02,STIC,HS,21064687,66133.8,6.063999999999999,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T04:00:00Z,SFT02,STIC,HS,21064687,66133.8,5.962,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T04:15:00Z,SFT02,STIC,HS,21064687,66133.8,5.757,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T04:30:00Z,SFT02,STIC,HS,21064687,66133.8,5.552,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T04:45:00Z,SFT02,STIC,HS,21064687,63378.2,5.45,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T05:00:00Z,SFT02,STIC,HS,21064687,63378.2,5.3469999999999995,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T05:15:00Z,SFT02,STIC,HS,21064687,63378.2,5.244,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T05:30:00Z,SFT02,STIC,HS,21064687,63378.2,5.141,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T05:45:00Z,SFT02,STIC,HS,21064687,63378.2,5.141,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T06:00:00Z,SFT02,STIC,HS,21064687,63378.2,5.037,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T06:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.934,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T06:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.934,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T06:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.934,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T07:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.831,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T07:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.726999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T07:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.622999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T07:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.519,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T08:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.519,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T08:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.519,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T08:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.415,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T08:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.415,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T09:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.415,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T09:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.311,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T09:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.311,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T09:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.207,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T10:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T10:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T10:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T10:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T11:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T11:15:00Z,SFT02,STIC,HS,21064687,63378.2,3.9979999999999998,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T11:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T11:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T12:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T12:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T12:30:00Z,SFT02,STIC,HS,21064687,63378.2,4.101999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T12:45:00Z,SFT02,STIC,HS,21064687,63378.2,4.311,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T13:00:00Z,SFT02,STIC,HS,21064687,63378.2,4.415,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T13:15:00Z,SFT02,STIC,HS,21064687,63378.2,4.726999999999999,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T13:30:00Z,SFT02,STIC,HS,21064687,63378.2,5.141,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T13:45:00Z,SFT02,STIC,HS,21064687,63378.2,5.757,20220211-20220720,369.30346330000003,1,excellent,NA
AIMS,2022-04-09T14:00:00Z,SFT02,STIC,HS,21064687,66133.8,6.6739999999999995,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T14:15:00Z,SFT02,STIC,HS,21064687,66133.8,7.481000000000001,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T14:30:00Z,SFT02,STIC,HS,21064687,66133.8,8.382000000000001,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T14:45:00Z,SFT02,STIC,HS,21064687,66133.8,9.275,20220211-20220720,391.89676189999994,1,excellent,NA
AIMS,2022-04-09T15:00:00Z,SFT02,STIC,HS,21064687,68889.3,10.063,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T15:15:00Z,SFT02,STIC,HS,21064687,68889.3,10.943999999999999,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T15:30:00Z,SFT02,STIC,HS,21064687,68889.3,11.722,20220211-20220720,414.4892406,1,excellent,NA
AIMS,2022-04-09T15:45:00Z,SFT02,STIC,HS,21064687,71644.9,12.401,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-09T16:00:00Z,SFT02,STIC,HS,21064687,71644.9,13.269,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-09T16:15:00Z,SFT02,STIC,HS,21064687,71644.9,14.037999999999998,20220211-20220720,437.08253909999996,1,excellent,NA
AIMS,2022-04-09T16:30:00Z,SFT02,STIC,HS,21064687,74400.5,14.804,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-09T16:45:00Z,SFT02,STIC,HS,21064687,74400.5,15.569,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-09T17:00:00Z,SFT02,STIC,HS,21064687,74400.5,16.237000000000002,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-09T17:15:00Z,SFT02,STIC,HS,21064687,74400.5,16.903,20220211-20220720,459.6758377,1,excellent,NA
AIMS,2022-04-09T17:30:00Z,SFT02,STIC,HS,21064687,77156.1,17.284,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T17:45:00Z,SFT02,STIC,HS,21064687,77156.1,17.95,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T18:00:00Z,SFT02,STIC,HS,21064687,77156.1,18.426,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T18:15:00Z,SFT02,STIC,HS,21064687,77156.1,18.236,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T18:30:00Z,SFT02,STIC,HS,21064687,77156.1,18.426,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T18:45:00Z,SFT02,STIC,HS,21064687,77156.1,18.236,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T19:00:00Z,SFT02,STIC,HS,21064687,77156.1,18.521,20220211-20220720,482.26913619999993,1,excellent,NA
AIMS,2022-04-09T19:15:00Z,SFT02,STIC,HS,21064687,77156.1,18.806,20220211-20220720,482.26913619999993,1,excellent,NA
