project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-24T06:00:00Z,04W03,STIC,HS,20844869,10.763910419999998,25.70777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T06:15:00Z,04W03,STIC,HS,20844869,10.763910419999998,25.51277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T06:30:00Z,04W03,STIC,HS,20844869,21.52782083,25.318888890000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T06:45:00Z,04W03,STIC,HS,20844869,21.52782083,25.222222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T07:00:00Z,04W03,STIC,HS,20844869,21.52782083,25.416111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T07:15:00Z,04W03,STIC,HS,20844869,21.52782083,25.51277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T07:30:00Z,04W03,STIC,HS,20844869,21.52782083,25.610000000000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T07:45:00Z,04W03,STIC,HS,20844869,21.52782083,25.416111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T08:00:00Z,04W03,STIC,HS,20844869,32.291731250000005,25.125,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T08:15:00Z,04W03,STIC,HS,20844869,32.291731250000005,24.641111110000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T08:30:00Z,04W03,STIC,HS,20844869,43.05564166999999,24.255,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T08:45:00Z,04W03,STIC,HS,20844869,64.5834625,23.96611111,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T09:00:00Z,04W03,STIC,HS,20844869,75.34737292,23.77277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T09:15:00Z,04W03,STIC,HS,20844869,75.34737292,23.581111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T09:30:00Z,04W03,STIC,HS,20844869,75.34737292,23.48388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T09:45:00Z,04W03,STIC,HS,20844869,32.291731250000005,23.67722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T10:00:00Z,04W03,STIC,HS,20844869,21.52782083,23.96611111,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T10:15:00Z,04W03,STIC,HS,20844869,21.52782083,24.157777780000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T10:30:00Z,04W03,STIC,HS,20844869,21.52782083,24.351111110000005,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T10:45:00Z,04W03,STIC,HS,20844869,21.52782083,24.44777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T11:00:00Z,04W03,STIC,HS,20844869,32.291731250000005,24.351111110000005,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T11:15:00Z,04W03,STIC,HS,20844869,43.05564166999999,24.062222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T11:30:00Z,04W03,STIC,HS,20844869,53.81955208,23.581111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T11:45:00Z,04W03,STIC,HS,20844869,75.34737292,23.003888890000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T12:00:00Z,04W03,STIC,HS,20844869,96.87519375,22.81222222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T12:15:00Z,04W03,STIC,HS,20844869,107.6391042,23.003888890000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T12:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,23.003888890000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T12:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,23.196111110000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T13:00:00Z,04W03,STIC,HS,20844869,129.166925,23.581111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T13:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,24.351111110000005,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T13:30:00Z,04W03,STIC,HS,20844869,64.5834625,24.931111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T13:45:00Z,04W03,STIC,HS,20844869,64.5834625,25.51277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T14:00:00Z,04W03,STIC,HS,20844869,43.05564166999999,26.584999999999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T14:15:00Z,04W03,STIC,HS,20844869,43.05564166999999,27.075,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T14:30:00Z,04W03,STIC,HS,20844869,43.05564166999999,27.272222219999996,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T14:45:00Z,04W03,STIC,HS,20844869,32.291731250000005,27.37,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T15:00:00Z,04W03,STIC,HS,20844869,32.291731250000005,27.862222219999996,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T15:15:00Z,04W03,STIC,HS,20844869,32.291731250000005,28.158888890000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T15:30:00Z,04W03,STIC,HS,20844869,32.291731250000005,27.665,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T15:45:00Z,04W03,STIC,HS,20844869,32.291731250000005,28.655,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T16:00:00Z,04W03,STIC,HS,20844869,32.291731250000005,28.85277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T16:15:00Z,04W03,STIC,HS,20844869,32.291731250000005,28.655,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T16:30:00Z,04W03,STIC,HS,20844869,32.291731250000005,29.15222222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T16:45:00Z,04W03,STIC,HS,20844869,21.52782083,30.658888890000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T17:00:00Z,04W03,STIC,HS,20844869,10.763910419999998,32.39388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T17:15:00Z,04W03,STIC,HS,20844869,10.763910419999998,31.982777779999996,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T17:30:00Z,04W03,STIC,HS,20844869,21.52782083,31.166111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T17:45:00Z,04W03,STIC,HS,20844869,32.291731250000005,29.952777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T18:00:00Z,04W03,STIC,HS,20844869,32.291731250000005,29.05277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T18:15:00Z,04W03,STIC,HS,20844869,43.05564166999999,28.555,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T18:30:00Z,04W03,STIC,HS,20844869,43.05564166999999,28.753888890000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T18:45:00Z,04W03,STIC,HS,20844869,43.05564166999999,29.552222219999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T19:00:00Z,04W03,STIC,HS,20844869,32.291731250000005,31.573888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T19:15:00Z,04W03,STIC,HS,20844869,21.52782083,33.95277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T19:30:00Z,04W03,STIC,HS,20844869,10.763910419999998,35.756111110000006,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T19:45:00Z,04W03,STIC,HS,20844869,10.763910419999998,35.00888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T20:00:00Z,04W03,STIC,HS,20844869,10.763910419999998,33.32611111000001,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T20:15:00Z,04W03,STIC,HS,20844869,21.52782083,31.982777779999996,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T20:30:00Z,04W03,STIC,HS,20844869,32.291731250000005,30.759999999999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T20:45:00Z,04W03,STIC,HS,20844869,32.291731250000005,29.552222219999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T21:00:00Z,04W03,STIC,HS,20844869,43.05564166999999,28.456111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T21:15:00Z,04W03,STIC,HS,20844869,64.5834625,27.46777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T21:30:00Z,04W03,STIC,HS,20844869,86.11128333,27.46777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T21:45:00Z,04W03,STIC,HS,20844869,75.34737292,27.37,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T22:00:00Z,04W03,STIC,HS,20844869,75.34737292,26.977222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T22:15:00Z,04W03,STIC,HS,20844869,96.87519375,26.39,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T22:30:00Z,04W03,STIC,HS,20844869,139.9308354,26.09722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T22:45:00Z,04W03,STIC,HS,20844869,139.9308354,25.610000000000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T23:00:00Z,04W03,STIC,HS,20844869,150.6947458,25.416111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T23:15:00Z,04W03,STIC,HS,20844869,161.45865630000003,25.222222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T23:30:00Z,04W03,STIC,HS,20844869,172.2225667,24.835,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-24T23:45:00Z,04W03,STIC,HS,20844869,172.2225667,24.44777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T00:00:00Z,04W03,STIC,HS,20844869,182.98647710000003,24.255,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T00:15:00Z,04W03,STIC,HS,20844869,182.98647710000003,24.157777780000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T00:30:00Z,04W03,STIC,HS,20844869,182.98647710000003,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T00:45:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.77277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T01:00:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.77277778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T01:15:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.67722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T01:30:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.48388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T01:45:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.292222219999996,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T02:00:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.196111110000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T02:15:00Z,04W03,STIC,HS,20844869,193.75038750000002,23.003888890000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T02:30:00Z,04W03,STIC,HS,20844869,193.75038750000002,22.81222222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T02:45:00Z,04W03,STIC,HS,20844869,182.98647710000003,22.71722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T03:00:00Z,04W03,STIC,HS,20844869,193.75038750000002,22.42888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T03:15:00Z,04W03,STIC,HS,20844869,193.75038750000002,22.142222219999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T03:30:00Z,04W03,STIC,HS,20844869,204.5142979,22.142222219999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T03:45:00Z,04W03,STIC,HS,20844869,247.5699396,21.855,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T04:00:00Z,04W03,STIC,HS,20844869,247.5699396,21.759999999999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T04:15:00Z,04W03,STIC,HS,20844869,247.5699396,21.56888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T04:30:00Z,04W03,STIC,HS,20844869,258.33385,21.472777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T04:45:00Z,04W03,STIC,HS,20844869,269.09776039999997,21.377777780000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T05:00:00Z,04W03,STIC,HS,20844869,290.6255813,21.472777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T05:15:00Z,04W03,STIC,HS,20844869,301.3894917,21.377777780000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T05:30:00Z,04W03,STIC,HS,20844869,301.3894917,21.18722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T05:45:00Z,04W03,STIC,HS,20844869,312.15340210000005,20.805,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T06:00:00Z,04W03,STIC,HS,20844869,312.15340210000005,20.615000000000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T06:15:00Z,04W03,STIC,HS,20844869,376.7368646,20.042777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T06:30:00Z,04W03,STIC,HS,20844869,484.3759688,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T06:45:00Z,04W03,STIC,HS,20844869,753.4737292000001,19.472222219999995,20220722-20220729,NA,1,excellent,NAD
AIMS,2022-07-25T07:00:00Z,04W03,STIC,HS,20844869,753.4737292000001,19.662222219999997,20220722-20220729,NA,1,excellent,NAD
AIMS,2022-07-25T07:15:00Z,04W03,STIC,HS,20844869,678.1263563,19.75777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T07:30:00Z,04W03,STIC,HS,20844869,613.5428937999999,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T07:45:00Z,04W03,STIC,HS,20844869,592.0150729000001,19.75777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T08:00:00Z,04W03,STIC,HS,20844869,925.6962957999999,19.662222219999997,20220722-20220729,NA,1,excellent,NAD
AIMS,2022-07-25T08:15:00Z,04W03,STIC,HS,20844869,688.8902666999999,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T08:30:00Z,04W03,STIC,HS,20844869,376.7368646,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T08:45:00Z,04W03,STIC,HS,20844869,365.97295419999995,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T09:00:00Z,04W03,STIC,HS,20844869,516.6677,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T09:15:00Z,04W03,STIC,HS,20844869,387.500775,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T09:30:00Z,04W03,STIC,HS,20844869,344.44513329999995,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T09:45:00Z,04W03,STIC,HS,20844869,279.8616708,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T10:00:00Z,04W03,STIC,HS,20844869,247.5699396,19.662222219999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T10:15:00Z,04W03,STIC,HS,20844869,215.27820830000002,19.662222219999997,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T10:30:00Z,04W03,STIC,HS,20844869,193.75038750000002,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T10:45:00Z,04W03,STIC,HS,20844869,193.75038750000002,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T11:00:00Z,04W03,STIC,HS,20844869,279.8616708,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T11:15:00Z,04W03,STIC,HS,20844869,258.33385,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T11:30:00Z,04W03,STIC,HS,20844869,376.7368646,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T11:45:00Z,04W03,STIC,HS,20844869,279.8616708,19.37722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T12:00:00Z,04W03,STIC,HS,20844869,355.2090438,19.37722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T12:15:00Z,04W03,STIC,HS,20844869,365.97295419999995,19.282222219999994,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T12:30:00Z,04W03,STIC,HS,20844869,333.68122289999997,19.282222219999994,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T12:45:00Z,04W03,STIC,HS,20844869,290.6255813,19.37722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T13:00:00Z,04W03,STIC,HS,20844869,247.5699396,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T13:15:00Z,04W03,STIC,HS,20844869,215.27820830000002,19.472222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T13:30:00Z,04W03,STIC,HS,20844869,204.5142979,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T13:45:00Z,04W03,STIC,HS,20844869,193.75038750000002,19.94777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T14:00:00Z,04W03,STIC,HS,20844869,182.98647710000003,19.94777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T14:15:00Z,04W03,STIC,HS,20844869,172.2225667,19.94777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T14:30:00Z,04W03,STIC,HS,20844869,172.2225667,19.94777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T14:45:00Z,04W03,STIC,HS,20844869,172.2225667,19.94777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T15:00:00Z,04W03,STIC,HS,20844869,172.2225667,20.233888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T15:15:00Z,04W03,STIC,HS,20844869,172.2225667,20.42388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T15:30:00Z,04W03,STIC,HS,20844869,172.2225667,20.71,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T15:45:00Z,04W03,STIC,HS,20844869,161.45865630000003,20.805,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T16:00:00Z,04W03,STIC,HS,20844869,161.45865630000003,20.805,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T16:15:00Z,04W03,STIC,HS,20844869,172.2225667,21.855,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T16:30:00Z,04W03,STIC,HS,20844869,182.98647710000003,23.292222219999996,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T16:45:00Z,04W03,STIC,HS,20844869,172.2225667,22.71722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T17:00:00Z,04W03,STIC,HS,20844869,161.45865630000003,22.42888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T17:15:00Z,04W03,STIC,HS,20844869,139.9308354,21.951111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T17:30:00Z,04W03,STIC,HS,20844869,129.166925,21.663888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T17:45:00Z,04W03,STIC,HS,20844869,129.166925,22.237777780000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T18:00:00Z,04W03,STIC,HS,20844869,139.9308354,23.581111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T18:15:00Z,04W03,STIC,HS,20844869,139.9308354,23.96611111,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T18:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,23.67722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T18:45:00Z,04W03,STIC,HS,20844869,96.87519375,23.96611111,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T19:00:00Z,04W03,STIC,HS,20844869,75.34737292,24.157777780000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T19:15:00Z,04W03,STIC,HS,20844869,64.5834625,24.44777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T19:30:00Z,04W03,STIC,HS,20844869,64.5834625,25.416111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T19:45:00Z,04W03,STIC,HS,20844869,64.5834625,25.318888890000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T20:00:00Z,04W03,STIC,HS,20844869,64.5834625,24.641111110000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T20:15:00Z,04W03,STIC,HS,20844869,64.5834625,24.157777780000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T20:30:00Z,04W03,STIC,HS,20844869,75.34737292,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T20:45:00Z,04W03,STIC,HS,20844869,86.11128333,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T21:00:00Z,04W03,STIC,HS,20844869,86.11128333,23.581111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T21:15:00Z,04W03,STIC,HS,20844869,86.11128333,23.581111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T21:30:00Z,04W03,STIC,HS,20844869,96.87519375,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T21:45:00Z,04W03,STIC,HS,20844869,86.11128333,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T22:00:00Z,04W03,STIC,HS,20844869,86.11128333,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T22:15:00Z,04W03,STIC,HS,20844869,96.87519375,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T22:30:00Z,04W03,STIC,HS,20844869,86.11128333,23.86888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T22:45:00Z,04W03,STIC,HS,20844869,86.11128333,24.062222219999995,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T23:00:00Z,04W03,STIC,HS,20844869,96.87519375,23.67722222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T23:15:00Z,04W03,STIC,HS,20844869,96.87519375,23.96611111,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T23:30:00Z,04W03,STIC,HS,20844869,96.87519375,23.48388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-25T23:45:00Z,04W03,STIC,HS,20844869,107.6391042,23.003888890000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T00:00:00Z,04W03,STIC,HS,20844869,107.6391042,22.90777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T00:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,22.90777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T00:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,22.81222222,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T00:45:00Z,04W03,STIC,HS,20844869,107.6391042,22.42888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T01:00:00Z,04W03,STIC,HS,20844869,118.40301460000002,22.046111110000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T01:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,21.855,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T01:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,21.56888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T01:45:00Z,04W03,STIC,HS,20844869,129.166925,21.282222219999994,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T02:00:00Z,04W03,STIC,HS,20844869,118.40301460000002,21.091111110000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T02:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.71,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T02:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.615000000000002,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T02:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.518888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T03:00:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.518888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T03:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.518888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T03:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.518888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T03:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.518888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T04:00:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.42388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T04:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.42388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T04:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.42388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T04:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.42388889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T05:00:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.32888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T05:15:00Z,04W03,STIC,HS,20844869,107.6391042,20.32888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T05:30:00Z,04W03,STIC,HS,20844869,107.6391042,20.233888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T05:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.32888889,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T06:00:00Z,04W03,STIC,HS,20844869,107.6391042,20.233888890000003,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T06:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.137777780000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T06:30:00Z,04W03,STIC,HS,20844869,107.6391042,20.137777780000004,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T06:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.042777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T07:00:00Z,04W03,STIC,HS,20844869,107.6391042,20.042777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T07:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,20.042777779999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T07:30:00Z,04W03,STIC,HS,20844869,118.40301460000002,19.94777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T07:45:00Z,04W03,STIC,HS,20844869,118.40301460000002,19.75777778,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T08:00:00Z,04W03,STIC,HS,20844869,118.40301460000002,19.567222219999998,20220722-20220729,NA,0,excellent,NA
AIMS,2022-07-26T08:15:00Z,04W03,STIC,HS,20844869,118.40301460000002,19.662222219999997,20220722-20220729,NA,0,excellent,NA
