project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-17T02:15:00Z,04M09,STIC,LS,21044167,172.2225667,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T02:30:00Z,04M09,STIC,LS,21044167,161.45865630000003,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T02:45:00Z,04M09,STIC,LS,21044167,139.9308354,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T03:00:00Z,04M09,STIC,LS,21044167,139.9308354,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T03:15:00Z,04M09,STIC,LS,21044167,129.166925,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T03:30:00Z,04M09,STIC,LS,21044167,129.166925,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T03:45:00Z,04M09,STIC,LS,21044167,139.9308354,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T04:00:00Z,04M09,STIC,LS,21044167,129.166925,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T04:15:00Z,04M09,STIC,LS,21044167,118.40301460000002,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T04:30:00Z,04M09,STIC,LS,21044167,118.40301460000002,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T04:45:00Z,04M09,STIC,LS,21044167,118.40301460000002,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T05:00:00Z,04M09,STIC,LS,21044167,129.166925,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T05:15:00Z,04M09,STIC,LS,21044167,129.166925,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T05:30:00Z,04M09,STIC,LS,21044167,139.9308354,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T05:45:00Z,04M09,STIC,LS,21044167,129.166925,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:00:00Z,04M09,STIC,LS,21044167,129.166925,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:15:00Z,04M09,STIC,LS,21044167,129.166925,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:30:00Z,04M09,STIC,LS,21044167,118.40301460000002,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:45:00Z,04M09,STIC,LS,21044167,118.40301460000002,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:00:00Z,04M09,STIC,LS,21044167,118.40301460000002,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:15:00Z,04M09,STIC,LS,21044167,118.40301460000002,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:30:00Z,04M09,STIC,LS,21044167,118.40301460000002,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:45:00Z,04M09,STIC,LS,21044167,118.40301460000002,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:00:00Z,04M09,STIC,LS,21044167,118.40301460000002,-4.636111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:15:00Z,04M09,STIC,LS,21044167,107.6391042,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:30:00Z,04M09,STIC,LS,21044167,107.6391042,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:45:00Z,04M09,STIC,LS,21044167,107.6391042,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:00:00Z,04M09,STIC,LS,21044167,107.6391042,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:15:00Z,04M09,STIC,LS,21044167,96.87519375,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:30:00Z,04M09,STIC,LS,21044167,96.87519375,-5.248888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:45:00Z,04M09,STIC,LS,21044167,96.87519375,-5.248888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:00:00Z,04M09,STIC,LS,21044167,96.87519375,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:15:00Z,04M09,STIC,LS,21044167,86.11128333,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:30:00Z,04M09,STIC,LS,21044167,86.11128333,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:45:00Z,04M09,STIC,LS,21044167,86.11128333,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:00:00Z,04M09,STIC,LS,21044167,86.11128333,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:15:00Z,04M09,STIC,LS,21044167,86.11128333,-5.248888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:30:00Z,04M09,STIC,LS,21044167,86.11128333,-5.372222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:45:00Z,04M09,STIC,LS,21044167,86.11128333,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:00:00Z,04M09,STIC,LS,21044167,75.34737292,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:15:00Z,04M09,STIC,LS,21044167,75.34737292,-5.372222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:30:00Z,04M09,STIC,LS,21044167,75.34737292,-5.372222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:45:00Z,04M09,STIC,LS,21044167,75.34737292,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:00:00Z,04M09,STIC,LS,21044167,75.34737292,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:15:00Z,04M09,STIC,LS,21044167,75.34737292,-5.372222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:30:00Z,04M09,STIC,LS,21044167,75.34737292,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:45:00Z,04M09,STIC,LS,21044167,75.34737292,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:00:00Z,04M09,STIC,LS,21044167,75.34737292,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:15:00Z,04M09,STIC,LS,21044167,75.34737292,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:30:00Z,04M09,STIC,LS,21044167,75.34737292,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:45:00Z,04M09,STIC,LS,21044167,86.11128333,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:00:00Z,04M09,STIC,LS,21044167,86.11128333,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:15:00Z,04M09,STIC,LS,21044167,96.87519375,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:30:00Z,04M09,STIC,LS,21044167,118.40301460000002,-0.887222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:45:00Z,04M09,STIC,LS,21044167,129.166925,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:00:00Z,04M09,STIC,LS,21044167,139.9308354,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:15:00Z,04M09,STIC,LS,21044167,161.45865630000003,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:30:00Z,04M09,STIC,LS,21044167,258.33385,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:45:00Z,04M09,STIC,LS,21044167,882.6406542,4.311111111,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T17:00:00Z,04M09,STIC,LS,21044167,1001.0436689999999,3.892777778,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T17:15:00Z,04M09,STIC,LS,21044167,1087.1549519999999,5.347222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T17:30:00Z,04M09,STIC,LS,21044167,1076.3910419999997,5.0372222220000005,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T17:45:00Z,04M09,STIC,LS,21044167,1130.2105940000001,6.471111111000001,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T18:00:00Z,04M09,STIC,LS,21044167,1280.90534,5.552222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T18:15:00Z,04M09,STIC,LS,21044167,1550.0031,6.572777778,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T18:30:00Z,04M09,STIC,LS,21044167,1808.3369500000001,6.877222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T18:45:00Z,04M09,STIC,LS,21044167,1808.3369500000001,6.775,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T19:00:00Z,04M09,STIC,LS,21044167,1722.2256670000004,6.267777777999999,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T19:15:00Z,04M09,STIC,LS,21044167,1722.2256670000004,7.682222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T19:30:00Z,04M09,STIC,LS,21044167,1550.0031,9.668888889,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T19:45:00Z,04M09,STIC,LS,21044167,1463.891817,10.161111109999998,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T20:00:00Z,04M09,STIC,LS,21044167,1463.891817,12.787222219999999,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T20:15:00Z,04M09,STIC,LS,21044167,1377.780533,12.59388889,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T20:30:00Z,04M09,STIC,LS,21044167,1356.252713,11.138888889999999,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T20:45:00Z,04M09,STIC,LS,21044167,1302.43316,9.571111110999999,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T21:00:00Z,04M09,STIC,LS,21044167,1248.6136079999999,7.28,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T21:15:00Z,04M09,STIC,LS,21044167,1227.085788,6.977777778,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T21:30:00Z,04M09,STIC,LS,21044167,1237.849698,6.977777778,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T21:45:00Z,04M09,STIC,LS,21044167,1237.849698,6.877222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T22:00:00Z,04M09,STIC,LS,21044167,1216.321877,5.757222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T22:15:00Z,04M09,STIC,LS,21044167,1194.794056,4.831111111,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T22:30:00Z,04M09,STIC,LS,21044167,1151.738415,4.415,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T22:45:00Z,04M09,STIC,LS,21044167,1054.8632209999998,4.102222222,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T23:00:00Z,04M09,STIC,LS,21044167,904.1684750000001,3.4722222219999996,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T23:15:00Z,04M09,STIC,LS,21044167,753.4737292000001,2.623888889,20220114-20220720,0,1,excellent,C
AIMS,2022-01-17T23:30:00Z,04M09,STIC,LS,21044167,635.0707146000001,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:45:00Z,04M09,STIC,LS,21044167,538.1955207999999,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:00:00Z,04M09,STIC,LS,21044167,441.3203271,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:15:00Z,04M09,STIC,LS,21044167,333.68122289999997,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:30:00Z,04M09,STIC,LS,21044167,269.09776039999997,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:45:00Z,04M09,STIC,LS,21044167,226.04211880000003,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:00:00Z,04M09,STIC,LS,21044167,215.27820830000002,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:15:00Z,04M09,STIC,LS,21044167,204.5142979,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:30:00Z,04M09,STIC,LS,21044167,182.98647710000003,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:45:00Z,04M09,STIC,LS,21044167,172.2225667,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:00:00Z,04M09,STIC,LS,21044167,150.6947458,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:15:00Z,04M09,STIC,LS,21044167,118.40301460000002,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:30:00Z,04M09,STIC,LS,21044167,107.6391042,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:45:00Z,04M09,STIC,LS,21044167,107.6391042,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:00:00Z,04M09,STIC,LS,21044167,96.87519375,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:15:00Z,04M09,STIC,LS,21044167,86.11128333,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:30:00Z,04M09,STIC,LS,21044167,86.11128333,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:45:00Z,04M09,STIC,LS,21044167,86.11128333,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:00:00Z,04M09,STIC,LS,21044167,86.11128333,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:15:00Z,04M09,STIC,LS,21044167,86.11128333,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:30:00Z,04M09,STIC,LS,21044167,86.11128333,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:45:00Z,04M09,STIC,LS,21044167,86.11128333,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:00:00Z,04M09,STIC,LS,21044167,86.11128333,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:30:00Z,04M09,STIC,LS,21044167,96.87519375,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:45:00Z,04M09,STIC,LS,21044167,96.87519375,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:00:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:30:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:45:00Z,04M09,STIC,LS,21044167,96.87519375,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:00:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:30:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:45:00Z,04M09,STIC,LS,21044167,96.87519375,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:00:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:30:00Z,04M09,STIC,LS,21044167,96.87519375,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:45:00Z,04M09,STIC,LS,21044167,96.87519375,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:00:00Z,04M09,STIC,LS,21044167,86.11128333,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:30:00Z,04M09,STIC,LS,21044167,96.87519375,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:45:00Z,04M09,STIC,LS,21044167,86.11128333,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:00:00Z,04M09,STIC,LS,21044167,86.11128333,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:15:00Z,04M09,STIC,LS,21044167,86.11128333,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:30:00Z,04M09,STIC,LS,21044167,86.11128333,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:45:00Z,04M09,STIC,LS,21044167,86.11128333,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:00:00Z,04M09,STIC,LS,21044167,96.87519375,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:30:00Z,04M09,STIC,LS,21044167,96.87519375,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:45:00Z,04M09,STIC,LS,21044167,96.87519375,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:00:00Z,04M09,STIC,LS,21044167,96.87519375,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:15:00Z,04M09,STIC,LS,21044167,96.87519375,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:30:00Z,04M09,STIC,LS,21044167,107.6391042,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:45:00Z,04M09,STIC,LS,21044167,107.6391042,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:00:00Z,04M09,STIC,LS,21044167,107.6391042,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:15:00Z,04M09,STIC,LS,21044167,107.6391042,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:30:00Z,04M09,STIC,LS,21044167,107.6391042,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:45:00Z,04M09,STIC,LS,21044167,107.6391042,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:00:00Z,04M09,STIC,LS,21044167,107.6391042,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:15:00Z,04M09,STIC,LS,21044167,107.6391042,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:30:00Z,04M09,STIC,LS,21044167,107.6391042,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:45:00Z,04M09,STIC,LS,21044167,107.6391042,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:00:00Z,04M09,STIC,LS,21044167,107.6391042,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:15:00Z,04M09,STIC,LS,21044167,107.6391042,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:30:00Z,04M09,STIC,LS,21044167,107.6391042,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:45:00Z,04M09,STIC,LS,21044167,96.87519375,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:00:00Z,04M09,STIC,LS,21044167,64.5834625,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:30:00Z,04M09,STIC,LS,21044167,21.52782083,6.166111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,7.682222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,8.082222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:15:00Z,04M09,STIC,LS,21044167,0,9.472222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:30:00Z,04M09,STIC,LS,21044167,0,9.767777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:45:00Z,04M09,STIC,LS,21044167,0,11.041111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:00:00Z,04M09,STIC,LS,21044167,0,10.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:15:00Z,04M09,STIC,LS,21044167,0,11.527777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:30:00Z,04M09,STIC,LS,21044167,0,12.207222219999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:45:00Z,04M09,STIC,LS,21044167,0,12.49722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:00:00Z,04M09,STIC,LS,21044167,0,12.303888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:15:00Z,04M09,STIC,LS,21044167,0,13.172777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:30:00Z,04M09,STIC,LS,21044167,0,14.517222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:45:00Z,04M09,STIC,LS,21044167,0,15.95111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:00:00Z,04M09,STIC,LS,21044167,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:15:00Z,04M09,STIC,LS,21044167,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:30:00Z,04M09,STIC,LS,21044167,0,17.28388889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:45:00Z,04M09,STIC,LS,21044167,0,16.141111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:00:00Z,04M09,STIC,LS,21044167,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:15:00Z,04M09,STIC,LS,21044167,0,13.26888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:30:00Z,04M09,STIC,LS,21044167,0,11.91611111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:45:00Z,04M09,STIC,LS,21044167,0,10.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:00:00Z,04M09,STIC,LS,21044167,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:15:00Z,04M09,STIC,LS,21044167,0,10.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:30:00Z,04M09,STIC,LS,21044167,0,9.866111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:45:00Z,04M09,STIC,LS,21044167,0,8.778888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:00:00Z,04M09,STIC,LS,21044167,0,7.782222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:15:00Z,04M09,STIC,LS,21044167,0,6.572777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:30:00Z,04M09,STIC,LS,21044167,0,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:45:00Z,04M09,STIC,LS,21044167,21.52782083,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:00:00Z,04M09,STIC,LS,21044167,21.52782083,3.787777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:30:00Z,04M09,STIC,LS,21044167,64.5834625,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:45:00Z,04M09,STIC,LS,21044167,64.5834625,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:00:00Z,04M09,STIC,LS,21044167,75.34737292,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:15:00Z,04M09,STIC,LS,21044167,86.11128333,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:30:00Z,04M09,STIC,LS,21044167,96.87519375,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:45:00Z,04M09,STIC,LS,21044167,107.6391042,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:00:00Z,04M09,STIC,LS,21044167,107.6391042,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:15:00Z,04M09,STIC,LS,21044167,107.6391042,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:30:00Z,04M09,STIC,LS,21044167,118.40301460000002,0.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:45:00Z,04M09,STIC,LS,21044167,118.40301460000002,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:00:00Z,04M09,STIC,LS,21044167,129.166925,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:15:00Z,04M09,STIC,LS,21044167,129.166925,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:30:00Z,04M09,STIC,LS,21044167,129.166925,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:45:00Z,04M09,STIC,LS,21044167,129.166925,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:00:00Z,04M09,STIC,LS,21044167,129.166925,-0.773888889,20220114-20220720,0,0,excellent,C
