project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-09T14:45:00Z,04W03,STIC,LS,20946493,1022.57149,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T15:00:00Z,04W03,STIC,LS,20946493,1022.57149,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T15:15:00Z,04W03,STIC,LS,20946493,1033.3354,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T15:30:00Z,04W03,STIC,LS,20946493,1033.3354,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T15:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T16:00:00Z,04W03,STIC,LS,20946493,1054.8632209999998,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T16:15:00Z,04W03,STIC,LS,20946493,1065.627131,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T16:30:00Z,04W03,STIC,LS,20946493,1076.3910419999997,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T16:45:00Z,04W03,STIC,LS,20946493,1076.3910419999997,2.623888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T17:00:00Z,04W03,STIC,LS,20946493,1097.9188630000003,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T17:15:00Z,04W03,STIC,LS,20946493,1108.682773,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T17:30:00Z,04W03,STIC,LS,20946493,1130.2105940000001,4.518888888999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T17:45:00Z,04W03,STIC,LS,20946493,1140.974504,4.415,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T18:00:00Z,04W03,STIC,LS,20946493,1173.266235,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T18:15:00Z,04W03,STIC,LS,20946493,1205.5579670000002,6.673888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T18:30:00Z,04W03,STIC,LS,20946493,1248.6136079999999,7.682222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T18:45:00Z,04W03,STIC,LS,20946493,1280.90534,8.282222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T19:00:00Z,04W03,STIC,LS,20946493,1291.66925,8.977777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T19:15:00Z,04W03,STIC,LS,20946493,1302.43316,8.778888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T19:30:00Z,04W03,STIC,LS,20946493,1313.197071,8.878888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T19:45:00Z,04W03,STIC,LS,20946493,1302.43316,8.778888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T20:00:00Z,04W03,STIC,LS,20946493,1291.66925,8.382222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T20:15:00Z,04W03,STIC,LS,20946493,1280.90534,7.782222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T20:30:00Z,04W03,STIC,LS,20946493,1270.1414289999998,7.1788888889999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T20:45:00Z,04W03,STIC,LS,20946493,1270.1414289999998,7.078888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T21:00:00Z,04W03,STIC,LS,20946493,1270.1414289999998,6.977777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T21:15:00Z,04W03,STIC,LS,20946493,1270.1414289999998,6.877222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T21:30:00Z,04W03,STIC,LS,20946493,1259.3775190000001,6.673888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T21:45:00Z,04W03,STIC,LS,20946493,1259.3775190000001,6.37,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T22:00:00Z,04W03,STIC,LS,20946493,1259.3775190000001,6.166111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T22:15:00Z,04W03,STIC,LS,20946493,1259.3775190000001,6.063888888999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T22:30:00Z,04W03,STIC,LS,20946493,1291.66925,5.757222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T22:45:00Z,04W03,STIC,LS,20946493,1334.724892,5.243888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T23:00:00Z,04W03,STIC,LS,20946493,1323.9609810000002,4.518888888999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T23:15:00Z,04W03,STIC,LS,20946493,1313.197071,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T23:30:00Z,04W03,STIC,LS,20946493,1291.66925,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T23:45:00Z,04W03,STIC,LS,20946493,1280.90534,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T00:00:00Z,04W03,STIC,LS,20946493,1270.1414289999998,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T00:15:00Z,04W03,STIC,LS,20946493,1259.3775190000001,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T00:30:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T00:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T01:00:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T01:15:00Z,04W03,STIC,LS,20946493,1237.849698,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T01:30:00Z,04W03,STIC,LS,20946493,1237.849698,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T01:45:00Z,04W03,STIC,LS,20946493,1237.849698,2.623888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T02:00:00Z,04W03,STIC,LS,20946493,1227.085788,2.623888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T02:15:00Z,04W03,STIC,LS,20946493,1227.085788,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T02:30:00Z,04W03,STIC,LS,20946493,1227.085788,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T02:45:00Z,04W03,STIC,LS,20946493,1227.085788,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T03:00:00Z,04W03,STIC,LS,20946493,1216.321877,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T03:15:00Z,04W03,STIC,LS,20946493,1216.321877,2.9427777780000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T03:30:00Z,04W03,STIC,LS,20946493,1216.321877,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T03:45:00Z,04W03,STIC,LS,20946493,1205.5579670000002,2.73,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T04:00:00Z,04W03,STIC,LS,20946493,1205.5579670000002,2.517222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T04:15:00Z,04W03,STIC,LS,20946493,1205.5579670000002,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T04:30:00Z,04W03,STIC,LS,20946493,1194.794056,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T04:45:00Z,04W03,STIC,LS,20946493,1184.0301459999998,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T05:00:00Z,04W03,STIC,LS,20946493,1184.0301459999998,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T05:15:00Z,04W03,STIC,LS,20946493,1173.266235,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T05:30:00Z,04W03,STIC,LS,20946493,1162.502325,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T05:45:00Z,04W03,STIC,LS,20946493,1151.738415,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T06:00:00Z,04W03,STIC,LS,20946493,1140.974504,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T06:15:00Z,04W03,STIC,LS,20946493,1130.2105940000001,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T06:30:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T06:45:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T07:00:00Z,04W03,STIC,LS,20946493,1087.1549519999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T07:15:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T07:30:00Z,04W03,STIC,LS,20946493,1108.682773,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T07:45:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T08:00:00Z,04W03,STIC,LS,20946493,1108.682773,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T08:15:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T08:30:00Z,04W03,STIC,LS,20946493,1065.627131,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T08:45:00Z,04W03,STIC,LS,20946493,1033.3354,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T09:00:00Z,04W03,STIC,LS,20946493,1022.57149,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T09:15:00Z,04W03,STIC,LS,20946493,1033.3354,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T09:30:00Z,04W03,STIC,LS,20946493,1033.3354,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T09:45:00Z,04W03,STIC,LS,20946493,1033.3354,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T10:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T10:15:00Z,04W03,STIC,LS,20946493,1033.3354,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T10:30:00Z,04W03,STIC,LS,20946493,1011.8075789999999,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T10:45:00Z,04W03,STIC,LS,20946493,1001.0436689999999,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T11:00:00Z,04W03,STIC,LS,20946493,979.5158479,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T11:15:00Z,04W03,STIC,LS,20946493,968.7519375,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T11:30:00Z,04W03,STIC,LS,20946493,968.7519375,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T11:45:00Z,04W03,STIC,LS,20946493,947.2241167,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T12:00:00Z,04W03,STIC,LS,20946493,936.4602062999999,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T12:15:00Z,04W03,STIC,LS,20946493,936.4602062999999,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T12:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T12:45:00Z,04W03,STIC,LS,20946493,893.4045646,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T13:00:00Z,04W03,STIC,LS,20946493,861.1128333,-1.113888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T13:15:00Z,04W03,STIC,LS,20946493,818.0571916999999,-1.2277777779999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T13:30:00Z,04W03,STIC,LS,20946493,710.4180875000001,-1.2277777779999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T13:45:00Z,04W03,STIC,LS,20946493,635.0707146000001,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:00:00Z,04W03,STIC,LS,20946493,602.7789833000002,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:15:00Z,04W03,STIC,LS,20946493,581.2511625,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:30:00Z,04W03,STIC,LS,20946493,570.4872520999999,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:45:00Z,04W03,STIC,LS,20946493,581.2511625,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T15:00:00Z,04W03,STIC,LS,20946493,645.8346249999998,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T15:15:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T15:30:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T15:45:00Z,04W03,STIC,LS,20946493,947.2241167,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T16:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T16:15:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T16:30:00Z,04W03,STIC,LS,20946493,1140.974504,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T16:45:00Z,04W03,STIC,LS,20946493,1162.502325,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T17:00:00Z,04W03,STIC,LS,20946493,1227.085788,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T17:15:00Z,04W03,STIC,LS,20946493,1205.5579670000002,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T17:30:00Z,04W03,STIC,LS,20946493,1205.5579670000002,3.2611111110000004,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T17:45:00Z,04W03,STIC,LS,20946493,1216.321877,4.102222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T18:00:00Z,04W03,STIC,LS,20946493,1237.849698,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T18:15:00Z,04W03,STIC,LS,20946493,1270.1414289999998,6.673888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T18:30:00Z,04W03,STIC,LS,20946493,1302.43316,8.382222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T18:45:00Z,04W03,STIC,LS,20946493,1323.9609810000002,8.581111110999998,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T19:00:00Z,04W03,STIC,LS,20946493,1345.488802,9.275,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T19:15:00Z,04W03,STIC,LS,20946493,1367.0166230000002,9.472222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T19:30:00Z,04W03,STIC,LS,20946493,1367.0166230000002,8.977777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T19:45:00Z,04W03,STIC,LS,20946493,1345.488802,8.481111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T20:00:00Z,04W03,STIC,LS,20946493,1345.488802,8.382222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T20:15:00Z,04W03,STIC,LS,20946493,1345.488802,8.382222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T20:30:00Z,04W03,STIC,LS,20946493,1356.252713,8.481111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T20:45:00Z,04W03,STIC,LS,20946493,1356.252713,8.581111110999998,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T21:00:00Z,04W03,STIC,LS,20946493,1356.252713,8.481111110999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T21:15:00Z,04W03,STIC,LS,20946493,1356.252713,8.182222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T21:30:00Z,04W03,STIC,LS,20946493,1356.252713,7.982777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T21:45:00Z,04W03,STIC,LS,20946493,1356.252713,7.782222222000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T22:00:00Z,04W03,STIC,LS,20946493,1356.252713,7.582222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T22:15:00Z,04W03,STIC,LS,20946493,1356.252713,7.28,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T22:30:00Z,04W03,STIC,LS,20946493,1356.252713,6.977777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T22:45:00Z,04W03,STIC,LS,20946493,1356.252713,6.37,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T23:00:00Z,04W03,STIC,LS,20946493,1356.252713,5.757222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T23:15:00Z,04W03,STIC,LS,20946493,1345.488802,5.0372222220000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T23:30:00Z,04W03,STIC,LS,20946493,1323.9609810000002,4.415,20220722-20230116,0,1,excellent,C
AIMS,2023-01-10T23:45:00Z,04W03,STIC,LS,20946493,1313.197071,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T00:00:00Z,04W03,STIC,LS,20946493,1313.197071,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T00:15:00Z,04W03,STIC,LS,20946493,1302.43316,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T00:30:00Z,04W03,STIC,LS,20946493,1291.66925,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T00:45:00Z,04W03,STIC,LS,20946493,1280.90534,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T01:00:00Z,04W03,STIC,LS,20946493,1270.1414289999998,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T01:15:00Z,04W03,STIC,LS,20946493,1270.1414289999998,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T01:30:00Z,04W03,STIC,LS,20946493,1270.1414289999998,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T01:45:00Z,04W03,STIC,LS,20946493,1259.3775190000001,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T02:00:00Z,04W03,STIC,LS,20946493,1248.6136079999999,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T02:15:00Z,04W03,STIC,LS,20946493,1259.3775190000001,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T02:30:00Z,04W03,STIC,LS,20946493,1259.3775190000001,1.872222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T02:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T03:00:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T03:15:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T03:30:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.517222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T03:45:00Z,04W03,STIC,LS,20946493,1248.6136079999999,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T04:00:00Z,04W03,STIC,LS,20946493,1237.849698,2.4099999999999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T04:15:00Z,04W03,STIC,LS,20946493,1227.085788,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T04:30:00Z,04W03,STIC,LS,20946493,1216.321877,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T04:45:00Z,04W03,STIC,LS,20946493,1194.794056,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T05:00:00Z,04W03,STIC,LS,20946493,1173.266235,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T05:15:00Z,04W03,STIC,LS,20946493,1151.738415,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T05:30:00Z,04W03,STIC,LS,20946493,1140.974504,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T05:45:00Z,04W03,STIC,LS,20946493,1130.2105940000001,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T06:00:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T06:15:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T06:30:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T06:45:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T07:00:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T07:15:00Z,04W03,STIC,LS,20946493,1076.3910419999997,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T07:30:00Z,04W03,STIC,LS,20946493,1076.3910419999997,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T07:45:00Z,04W03,STIC,LS,20946493,1087.1549519999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T08:00:00Z,04W03,STIC,LS,20946493,1087.1549519999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T08:15:00Z,04W03,STIC,LS,20946493,1087.1549519999999,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T08:30:00Z,04W03,STIC,LS,20946493,1076.3910419999997,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T08:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T09:00:00Z,04W03,STIC,LS,20946493,1022.57149,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T09:15:00Z,04W03,STIC,LS,20946493,1001.0436689999999,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T09:30:00Z,04W03,STIC,LS,20946493,1001.0436689999999,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T09:45:00Z,04W03,STIC,LS,20946493,979.5158479,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T10:00:00Z,04W03,STIC,LS,20946493,968.7519375,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T10:15:00Z,04W03,STIC,LS,20946493,957.9880271,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T10:30:00Z,04W03,STIC,LS,20946493,947.2241167,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T10:45:00Z,04W03,STIC,LS,20946493,936.4602062999999,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T11:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T11:15:00Z,04W03,STIC,LS,20946493,914.9323853999999,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T11:30:00Z,04W03,STIC,LS,20946493,904.1684750000001,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T11:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T12:00:00Z,04W03,STIC,LS,20946493,893.4045646,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T12:15:00Z,04W03,STIC,LS,20946493,882.6406542,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T12:30:00Z,04W03,STIC,LS,20946493,882.6406542,-0.887222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T12:45:00Z,04W03,STIC,LS,20946493,850.3489228999999,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T13:00:00Z,04W03,STIC,LS,20946493,828.8211020999998,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T13:15:00Z,04W03,STIC,LS,20946493,807.2932813000001,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T13:30:00Z,04W03,STIC,LS,20946493,796.5293708,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T13:45:00Z,04W03,STIC,LS,20946493,785.7654603999999,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T14:00:00Z,04W03,STIC,LS,20946493,807.2932813000001,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T14:15:00Z,04W03,STIC,LS,20946493,850.3489228999999,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T14:30:00Z,04W03,STIC,LS,20946493,882.6406542,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T14:45:00Z,04W03,STIC,LS,20946493,914.9323853999999,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T15:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T15:15:00Z,04W03,STIC,LS,20946493,947.2241167,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T15:30:00Z,04W03,STIC,LS,20946493,979.5158479,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T15:45:00Z,04W03,STIC,LS,20946493,1011.8075789999999,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T16:00:00Z,04W03,STIC,LS,20946493,1097.9188630000003,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T16:15:00Z,04W03,STIC,LS,20946493,1151.738415,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T16:30:00Z,04W03,STIC,LS,20946493,1184.0301459999998,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T16:45:00Z,04W03,STIC,LS,20946493,1184.0301459999998,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T17:00:00Z,04W03,STIC,LS,20946493,1216.321877,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T17:15:00Z,04W03,STIC,LS,20946493,1227.085788,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T17:30:00Z,04W03,STIC,LS,20946493,1205.5579670000002,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T17:45:00Z,04W03,STIC,LS,20946493,1194.794056,2.195,20220722-20230116,0,1,excellent,C
AIMS,2023-01-11T18:00:00Z,04W03,STIC,LS,20946493,1173.266235,2.9427777780000004,20220722-20230116,0,1,excellent,C
