project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-27T02:15:00Z,01M05,STIC,HS,20946481,710.4,0.6739999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T02:30:00Z,01M05,STIC,HS,20946481,721.2,0.6739999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T02:45:00Z,01M05,STIC,HS,20946481,721.2,0.6739999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T03:00:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T03:15:00Z,01M05,STIC,HS,20946481,731.9,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T03:30:00Z,01M05,STIC,HS,20946481,731.9,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T03:45:00Z,01M05,STIC,HS,20946481,721.2,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T04:00:00Z,01M05,STIC,HS,20946481,721.2,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T04:15:00Z,01M05,STIC,HS,20946481,731.9,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T04:30:00Z,01M05,STIC,HS,20946481,721.2,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T04:45:00Z,01M05,STIC,HS,20946481,721.2,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T05:00:00Z,01M05,STIC,HS,20946481,731.9,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T05:15:00Z,01M05,STIC,HS,20946481,731.9,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T05:30:00Z,01M05,STIC,HS,20946481,731.9,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T05:45:00Z,01M05,STIC,HS,20946481,731.9,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T06:00:00Z,01M05,STIC,HS,20946481,731.9,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T06:15:00Z,01M05,STIC,HS,20946481,731.9,0.232,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T06:30:00Z,01M05,STIC,HS,20946481,742.7,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T06:45:00Z,01M05,STIC,HS,20946481,742.7,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T07:00:00Z,01M05,STIC,HS,20946481,742.7,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T07:15:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T07:30:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T07:45:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T08:00:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T08:15:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T08:30:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T08:45:00Z,01M05,STIC,HS,20946481,731.9,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T09:00:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T09:15:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T09:30:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T09:45:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T10:00:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T10:15:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T10:30:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T10:45:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T11:00:00Z,01M05,STIC,HS,20946481,721.2,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T11:15:00Z,01M05,STIC,HS,20946481,731.9,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T11:30:00Z,01M05,STIC,HS,20946481,731.9,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T11:45:00Z,01M05,STIC,HS,20946481,731.9,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T12:00:00Z,01M05,STIC,HS,20946481,721.2,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T12:15:00Z,01M05,STIC,HS,20946481,721.2,0.453,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T12:30:00Z,01M05,STIC,HS,20946481,721.2,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T12:45:00Z,01M05,STIC,HS,20946481,721.2,0.34299999999999997,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T13:00:00Z,01M05,STIC,HS,20946481,721.2,0.232,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T13:15:00Z,01M05,STIC,HS,20946481,721.2,0.12100000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T13:30:00Z,01M05,STIC,HS,20946481,721.2,0.12100000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T13:45:00Z,01M05,STIC,HS,20946481,721.2,0.12100000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T14:00:00Z,01M05,STIC,HS,20946481,721.2,0.12100000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T14:15:00Z,01M05,STIC,HS,20946481,721.2,0.12100000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T14:30:00Z,01M05,STIC,HS,20946481,721.2,0.01,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T14:45:00Z,01M05,STIC,HS,20946481,710.4,-0.10200000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T15:00:00Z,01M05,STIC,HS,20946481,710.4,-0.10200000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T15:15:00Z,01M05,STIC,HS,20946481,710.4,-0.21300000000000002,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T15:30:00Z,01M05,STIC,HS,20946481,710.4,-0.21300000000000002,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T15:45:00Z,01M05,STIC,HS,20946481,699.7,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T16:00:00Z,01M05,STIC,HS,20946481,699.7,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T16:15:00Z,01M05,STIC,HS,20946481,699.7,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T16:30:00Z,01M05,STIC,HS,20946481,699.7,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T16:45:00Z,01M05,STIC,HS,20946481,699.7,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T17:00:00Z,01M05,STIC,HS,20946481,699.7,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T17:15:00Z,01M05,STIC,HS,20946481,699.7,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T17:30:00Z,01M05,STIC,HS,20946481,699.7,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T17:45:00Z,01M05,STIC,HS,20946481,699.7,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T18:00:00Z,01M05,STIC,HS,20946481,699.7,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-27T18:15:00Z,01M05,STIC,HS,20946481,710.4,0.6739999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T18:30:00Z,01M05,STIC,HS,20946481,710.4,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T18:45:00Z,01M05,STIC,HS,20946481,710.4,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T19:00:00Z,01M05,STIC,HS,20946481,710.4,0.893,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T19:15:00Z,01M05,STIC,HS,20946481,710.4,1.112,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T19:30:00Z,01M05,STIC,HS,20946481,710.4,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T19:45:00Z,01M05,STIC,HS,20946481,710.4,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T20:00:00Z,01M05,STIC,HS,20946481,710.4,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T20:15:00Z,01M05,STIC,HS,20946481,710.4,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T20:30:00Z,01M05,STIC,HS,20946481,721.2,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T20:45:00Z,01M05,STIC,HS,20946481,721.2,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T21:00:00Z,01M05,STIC,HS,20946481,731.9,1.4389999999999998,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T21:15:00Z,01M05,STIC,HS,20946481,731.9,1.548,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T21:30:00Z,01M05,STIC,HS,20946481,731.9,1.4389999999999998,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T21:45:00Z,01M05,STIC,HS,20946481,721.2,1.4389999999999998,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T22:00:00Z,01M05,STIC,HS,20946481,731.9,1.4389999999999998,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T22:15:00Z,01M05,STIC,HS,20946481,731.9,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T22:30:00Z,01M05,STIC,HS,20946481,731.9,1.33,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T22:45:00Z,01M05,STIC,HS,20946481,731.9,1.2209999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T23:00:00Z,01M05,STIC,HS,20946481,731.9,1.003,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T23:15:00Z,01M05,STIC,HS,20946481,731.9,0.893,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T23:30:00Z,01M05,STIC,HS,20946481,721.2,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-27T23:45:00Z,01M05,STIC,HS,20946481,721.2,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T00:00:00Z,01M05,STIC,HS,20946481,721.2,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T00:15:00Z,01M05,STIC,HS,20946481,721.2,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T00:30:00Z,01M05,STIC,HS,20946481,656.6,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T00:45:00Z,01M05,STIC,HS,20946481,645.8,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T01:00:00Z,01M05,STIC,HS,20946481,645.8,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T01:15:00Z,01M05,STIC,HS,20946481,645.8,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T01:30:00Z,01M05,STIC,HS,20946481,645.8,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T01:45:00Z,01M05,STIC,HS,20946481,635.1,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T02:00:00Z,01M05,STIC,HS,20946481,635.1,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T02:15:00Z,01M05,STIC,HS,20946481,635.1,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T02:30:00Z,01M05,STIC,HS,20946481,635.1,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T02:45:00Z,01M05,STIC,HS,20946481,635.1,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T03:00:00Z,01M05,STIC,HS,20946481,635.1,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T03:15:00Z,01M05,STIC,HS,20946481,635.1,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T03:30:00Z,01M05,STIC,HS,20946481,645.8,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T03:45:00Z,01M05,STIC,HS,20946481,645.8,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T04:00:00Z,01M05,STIC,HS,20946481,645.8,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T04:15:00Z,01M05,STIC,HS,20946481,645.8,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T04:30:00Z,01M05,STIC,HS,20946481,645.8,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T04:45:00Z,01M05,STIC,HS,20946481,645.8,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T05:00:00Z,01M05,STIC,HS,20946481,656.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T05:15:00Z,01M05,STIC,HS,20946481,645.8,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T05:30:00Z,01M05,STIC,HS,20946481,645.8,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T05:45:00Z,01M05,STIC,HS,20946481,645.8,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T06:00:00Z,01M05,STIC,HS,20946481,635.1,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T06:15:00Z,01M05,STIC,HS,20946481,645.8,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T06:30:00Z,01M05,STIC,HS,20946481,635.1,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T06:45:00Z,01M05,STIC,HS,20946481,635.1,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T07:00:00Z,01M05,STIC,HS,20946481,635.1,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T07:15:00Z,01M05,STIC,HS,20946481,635.1,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T07:30:00Z,01M05,STIC,HS,20946481,635.1,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T07:45:00Z,01M05,STIC,HS,20946481,635.1,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T08:00:00Z,01M05,STIC,HS,20946481,635.1,-1.57,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T08:15:00Z,01M05,STIC,HS,20946481,645.8,-1.6840000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T08:30:00Z,01M05,STIC,HS,20946481,645.8,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T08:45:00Z,01M05,STIC,HS,20946481,656.6,-1.914,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T09:00:00Z,01M05,STIC,HS,20946481,645.8,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T09:15:00Z,01M05,STIC,HS,20946481,645.8,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T09:30:00Z,01M05,STIC,HS,20946481,656.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T09:45:00Z,01M05,STIC,HS,20946481,656.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T10:00:00Z,01M05,STIC,HS,20946481,656.6,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T10:15:00Z,01M05,STIC,HS,20946481,656.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T10:30:00Z,01M05,STIC,HS,20946481,656.6,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T10:45:00Z,01M05,STIC,HS,20946481,656.6,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T11:00:00Z,01M05,STIC,HS,20946481,656.6,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T11:15:00Z,01M05,STIC,HS,20946481,656.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T11:30:00Z,01M05,STIC,HS,20946481,656.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T11:45:00Z,01M05,STIC,HS,20946481,645.8,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T12:00:00Z,01M05,STIC,HS,20946481,635.1,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T12:15:00Z,01M05,STIC,HS,20946481,613.5,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T12:30:00Z,01M05,STIC,HS,20946481,613.5,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T12:45:00Z,01M05,STIC,HS,20946481,613.5,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T13:00:00Z,01M05,STIC,HS,20946481,613.5,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T13:15:00Z,01M05,STIC,HS,20946481,613.5,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T13:30:00Z,01M05,STIC,HS,20946481,602.8,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T13:45:00Z,01M05,STIC,HS,20946481,602.8,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T14:00:00Z,01M05,STIC,HS,20946481,613.5,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T14:15:00Z,01M05,STIC,HS,20946481,602.8,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T14:30:00Z,01M05,STIC,HS,20946481,602.8,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T14:45:00Z,01M05,STIC,HS,20946481,602.8,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T15:00:00Z,01M05,STIC,HS,20946481,592,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T15:15:00Z,01M05,STIC,HS,20946481,592,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T15:30:00Z,01M05,STIC,HS,20946481,592,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T15:45:00Z,01M05,STIC,HS,20946481,602.8,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T16:00:00Z,01M05,STIC,HS,20946481,602.8,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T16:15:00Z,01M05,STIC,HS,20946481,613.5,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T16:30:00Z,01M05,STIC,HS,20946481,710.4,0.5630000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T16:45:00Z,01M05,STIC,HS,20946481,742.7,0.7839999999999999,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T17:00:00Z,01M05,STIC,HS,20946481,731.9,1.112,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T17:15:00Z,01M05,STIC,HS,20946481,731.9,1.4389999999999998,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T17:30:00Z,01M05,STIC,HS,20946481,731.9,1.6560000000000001,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T17:45:00Z,01M05,STIC,HS,20946481,721.2,1.872,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T18:00:00Z,01M05,STIC,HS,20946481,710.4,1.98,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T18:15:00Z,01M05,STIC,HS,20946481,699.7,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T18:30:00Z,01M05,STIC,HS,20946481,699.7,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T18:45:00Z,01M05,STIC,HS,20946481,699.7,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T19:00:00Z,01M05,STIC,HS,20946481,688.9,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T19:15:00Z,01M05,STIC,HS,20946481,667.4,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T19:30:00Z,01M05,STIC,HS,20946481,710.4,2.73,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T19:45:00Z,01M05,STIC,HS,20946481,731.9,3.049,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T20:00:00Z,01M05,STIC,HS,20946481,731.9,3.155,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T20:15:00Z,01M05,STIC,HS,20946481,721.2,3.155,20231023-20240520,0,1,excellent,C
AIMS,2023-12-28T20:30:00Z,01M05,STIC,HS,20946481,688.9,3.049,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T20:45:00Z,01M05,STIC,HS,20946481,678.1,3.261,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T21:00:00Z,01M05,STIC,HS,20946481,656.6,3.155,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T21:15:00Z,01M05,STIC,HS,20946481,645.8,3.155,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T21:30:00Z,01M05,STIC,HS,20946481,635.1,3.155,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T21:45:00Z,01M05,STIC,HS,20946481,624.3,3.049,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T22:00:00Z,01M05,STIC,HS,20946481,613.5,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T22:15:00Z,01M05,STIC,HS,20946481,613.5,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T22:30:00Z,01M05,STIC,HS,20946481,602.8,2.088,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T22:45:00Z,01M05,STIC,HS,20946481,602.8,1.764,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T23:00:00Z,01M05,STIC,HS,20946481,624.3,1.548,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T23:15:00Z,01M05,STIC,HS,20946481,613.5,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T23:30:00Z,01M05,STIC,HS,20946481,645.8,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-12-28T23:45:00Z,01M05,STIC,HS,20946481,635.1,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T00:00:00Z,01M05,STIC,HS,20946481,656.6,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T00:15:00Z,01M05,STIC,HS,20946481,667.4,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T00:30:00Z,01M05,STIC,HS,20946481,678.1,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T00:45:00Z,01M05,STIC,HS,20946481,678.1,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T01:00:00Z,01M05,STIC,HS,20946481,678.1,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T01:15:00Z,01M05,STIC,HS,20946481,678.1,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T01:30:00Z,01M05,STIC,HS,20946481,678.1,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T01:45:00Z,01M05,STIC,HS,20946481,688.9,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T02:00:00Z,01M05,STIC,HS,20946481,678.1,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T02:15:00Z,01M05,STIC,HS,20946481,678.1,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T02:30:00Z,01M05,STIC,HS,20946481,678.1,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T02:45:00Z,01M05,STIC,HS,20946481,678.1,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T03:00:00Z,01M05,STIC,HS,20946481,678.1,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T03:15:00Z,01M05,STIC,HS,20946481,678.1,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T03:30:00Z,01M05,STIC,HS,20946481,678.1,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T03:45:00Z,01M05,STIC,HS,20946481,678.1,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T04:00:00Z,01M05,STIC,HS,20946481,678.1,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T04:15:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T04:30:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T04:45:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T05:00:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T05:15:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T05:30:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T05:45:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T06:00:00Z,01M05,STIC,HS,20946481,667.4,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T06:15:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T06:30:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T06:45:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T07:00:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T07:15:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T07:30:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T07:45:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T08:00:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T08:15:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T08:30:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-12-29T08:45:00Z,01M05,STIC,HS,20946481,678.1,0.893,20231023-20240520,0,0,excellent,C
