project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-30T05:30:00Z,04W02,STIC,HS,21044175,32.3,-5.87,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T05:45:00Z,04W02,STIC,HS,21044175,32.3,-5.87,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T06:00:00Z,04W02,STIC,HS,21044175,32.3,-5.87,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T06:15:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T06:30:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T06:45:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T07:00:00Z,04W02,STIC,HS,21044175,32.3,-6.119999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T07:15:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T07:30:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T07:45:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T08:00:00Z,04W02,STIC,HS,21044175,32.3,-6.119999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T08:15:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T08:30:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T08:45:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T09:00:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T09:15:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T09:30:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T09:45:00Z,04W02,STIC,HS,21044175,21.5,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T10:00:00Z,04W02,STIC,HS,21044175,32.3,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T10:15:00Z,04W02,STIC,HS,21044175,21.5,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T10:30:00Z,04W02,STIC,HS,21044175,21.5,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T10:45:00Z,04W02,STIC,HS,21044175,21.5,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T11:00:00Z,04W02,STIC,HS,21044175,21.5,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T11:15:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T11:30:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T11:45:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T12:00:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T12:15:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T12:30:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T12:45:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T13:00:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T13:15:00Z,04W02,STIC,HS,21044175,21.5,-6.4990000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T13:30:00Z,04W02,STIC,HS,21044175,21.5,-6.4990000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T13:45:00Z,04W02,STIC,HS,21044175,21.5,-6.4990000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T14:00:00Z,04W02,STIC,HS,21044175,21.5,-6.4990000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T14:15:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T14:30:00Z,04W02,STIC,HS,21044175,21.5,-6.119999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T14:45:00Z,04W02,STIC,HS,21044175,21.5,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T15:00:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T15:15:00Z,04W02,STIC,HS,21044175,21.5,-5.372,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T15:30:00Z,04W02,STIC,HS,21044175,21.5,-5.124999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T15:45:00Z,04W02,STIC,HS,21044175,32.3,-4.758,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T16:00:00Z,04W02,STIC,HS,21044175,32.3,-4.513999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T16:15:00Z,04W02,STIC,HS,21044175,32.3,-4.151999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T16:30:00Z,04W02,STIC,HS,21044175,32.3,-3.6719999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T16:45:00Z,04W02,STIC,HS,21044175,32.3,-3.3159999999999994,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T17:00:00Z,04W02,STIC,HS,21044175,32.3,-2.844,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T17:15:00Z,04W02,STIC,HS,21044175,32.3,-2.377,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T17:30:00Z,04W02,STIC,HS,21044175,32.3,-1.914,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T17:45:00Z,04W02,STIC,HS,21044175,32.3,-1.57,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T18:00:00Z,04W02,STIC,HS,21044175,43.1,-1.341,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T18:15:00Z,04W02,STIC,HS,21044175,43.1,-1.114,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T18:30:00Z,04W02,STIC,HS,21044175,43.1,-0.887,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T18:45:00Z,04W02,STIC,HS,21044175,53.8,-0.549,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T19:00:00Z,04W02,STIC,HS,21044175,53.8,-0.6619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T19:15:00Z,04W02,STIC,HS,21044175,53.8,-0.549,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T19:30:00Z,04W02,STIC,HS,21044175,53.8,-1.001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T19:45:00Z,04W02,STIC,HS,21044175,43.1,-1.57,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T20:00:00Z,04W02,STIC,HS,21044175,43.1,-2.261,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T20:15:00Z,04W02,STIC,HS,21044175,43.1,-2.7270000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T20:30:00Z,04W02,STIC,HS,21044175,43.1,-3.197,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T20:45:00Z,04W02,STIC,HS,21044175,43.1,-3.197,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T21:00:00Z,04W02,STIC,HS,21044175,43.1,-2.4939999999999998,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T21:15:00Z,04W02,STIC,HS,21044175,43.1,-1.228,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T21:30:00Z,04W02,STIC,HS,21044175,43.1,-0.43700000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T21:45:00Z,04W02,STIC,HS,21044175,43.1,-0.887,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T22:00:00Z,04W02,STIC,HS,21044175,43.1,-1.914,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T22:15:00Z,04W02,STIC,HS,21044175,43.1,-2.844,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T22:30:00Z,04W02,STIC,HS,21044175,32.3,-3.553,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T22:45:00Z,04W02,STIC,HS,21044175,32.3,-4.031000000000001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T23:00:00Z,04W02,STIC,HS,21044175,32.3,-4.513999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T23:15:00Z,04W02,STIC,HS,21044175,32.3,-4.88,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T23:30:00Z,04W02,STIC,HS,21044175,32.3,-5.372,20230127-20231016,0,0,excellent,C
AIMS,2023-01-30T23:45:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T00:00:00Z,04W02,STIC,HS,21044175,21.5,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T00:15:00Z,04W02,STIC,HS,21044175,21.5,-6.246,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T00:30:00Z,04W02,STIC,HS,21044175,21.5,-6.4990000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T00:45:00Z,04W02,STIC,HS,21044175,21.5,-6.6259999999999994,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T01:00:00Z,04W02,STIC,HS,21044175,21.5,-6.754,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T01:15:00Z,04W02,STIC,HS,21044175,21.5,-7.01,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T01:30:00Z,04W02,STIC,HS,21044175,21.5,-7.01,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T01:45:00Z,04W02,STIC,HS,21044175,21.5,-6.754,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T02:00:00Z,04W02,STIC,HS,21044175,21.5,-6.373,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T02:15:00Z,04W02,STIC,HS,21044175,21.5,-6.119999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T02:30:00Z,04W02,STIC,HS,21044175,21.5,-5.87,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T02:45:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T03:00:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T03:15:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T03:30:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T03:45:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T04:00:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T04:15:00Z,04W02,STIC,HS,21044175,21.5,-5.745,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T04:30:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T04:45:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T05:00:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T05:15:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T05:30:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T05:45:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T06:00:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T06:15:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T06:30:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T06:45:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T07:00:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T07:15:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T07:30:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T07:45:00Z,04W02,STIC,HS,21044175,21.5,-5.496,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T08:00:00Z,04W02,STIC,HS,21044175,21.5,-5.619999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T08:15:00Z,04W02,STIC,HS,21044175,21.5,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T08:30:00Z,04W02,STIC,HS,21044175,21.5,-6.882,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T08:45:00Z,04W02,STIC,HS,21044175,21.5,-7.656999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T09:00:00Z,04W02,STIC,HS,21044175,21.5,-8.182,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T09:15:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T09:30:00Z,04W02,STIC,HS,21044175,21.5,-8.713,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T09:45:00Z,04W02,STIC,HS,21044175,21.5,-8.847,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T10:00:00Z,04W02,STIC,HS,21044175,21.5,-8.982000000000001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T10:15:00Z,04W02,STIC,HS,21044175,21.5,-9.116999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T10:30:00Z,04W02,STIC,HS,21044175,21.5,-9.252,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T10:45:00Z,04W02,STIC,HS,21044175,10.8,-9.252,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T11:00:00Z,04W02,STIC,HS,21044175,21.5,-9.388,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T11:15:00Z,04W02,STIC,HS,21044175,21.5,-9.388,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T11:30:00Z,04W02,STIC,HS,21044175,21.5,-9.525,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T11:45:00Z,04W02,STIC,HS,21044175,21.5,-9.525,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T12:00:00Z,04W02,STIC,HS,21044175,21.5,-9.525,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T12:15:00Z,04W02,STIC,HS,21044175,21.5,-9.525,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T12:30:00Z,04W02,STIC,HS,21044175,21.5,-9.662,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T12:45:00Z,04W02,STIC,HS,21044175,21.5,-9.662,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T13:00:00Z,04W02,STIC,HS,21044175,21.5,-9.662,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T13:15:00Z,04W02,STIC,HS,21044175,10.8,-9.799,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T13:30:00Z,04W02,STIC,HS,21044175,10.8,-9.799,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T13:45:00Z,04W02,STIC,HS,21044175,10.8,-9.799,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T14:00:00Z,04W02,STIC,HS,21044175,10.8,-9.799,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T14:15:00Z,04W02,STIC,HS,21044175,10.8,-9.525,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T14:30:00Z,04W02,STIC,HS,21044175,10.8,-9.252,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T14:45:00Z,04W02,STIC,HS,21044175,21.5,-8.847,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T15:00:00Z,04W02,STIC,HS,21044175,21.5,-7.787,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T15:15:00Z,04W02,STIC,HS,21044175,21.5,-6.882,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T15:30:00Z,04W02,STIC,HS,21044175,21.5,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T15:45:00Z,04W02,STIC,HS,21044175,21.5,-5.124999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T16:00:00Z,04W02,STIC,HS,21044175,21.5,-4.513999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T16:15:00Z,04W02,STIC,HS,21044175,21.5,-3.792,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T16:30:00Z,04W02,STIC,HS,21044175,21.5,-3.3159999999999994,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T16:45:00Z,04W02,STIC,HS,21044175,21.5,-2.7270000000000003,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T17:00:00Z,04W02,STIC,HS,21044175,21.5,-1.57,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T17:15:00Z,04W02,STIC,HS,21044175,32.3,-0.10200000000000001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T17:30:00Z,04W02,STIC,HS,21044175,32.3,1.6560000000000001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T17:45:00Z,04W02,STIC,HS,21044175,43.1,3.155,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T18:00:00Z,04W02,STIC,HS,21044175,64.6,3.367,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T18:15:00Z,04W02,STIC,HS,21044175,75.3,2.517,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T18:30:00Z,04W02,STIC,HS,21044175,75.3,1.6560000000000001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T18:45:00Z,04W02,STIC,HS,21044175,75.3,1.112,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T19:00:00Z,04W02,STIC,HS,21044175,64.6,0.01,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T19:15:00Z,04W02,STIC,HS,21044175,64.6,-0.43700000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T19:30:00Z,04W02,STIC,HS,21044175,64.6,-0.325,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T19:45:00Z,04W02,STIC,HS,21044175,53.8,-0.887,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T20:00:00Z,04W02,STIC,HS,21044175,53.8,-1.001,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T20:15:00Z,04W02,STIC,HS,21044175,53.8,-1.456,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T20:30:00Z,04W02,STIC,HS,21044175,43.1,-1.914,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T20:45:00Z,04W02,STIC,HS,21044175,43.1,-2.03,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T21:00:00Z,04W02,STIC,HS,21044175,53.8,-1.114,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T21:15:00Z,04W02,STIC,HS,21044175,53.8,0.453,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T21:30:00Z,04W02,STIC,HS,21044175,64.6,1.33,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T21:45:00Z,04W02,STIC,HS,21044175,75.3,0.7839999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T22:00:00Z,04W02,STIC,HS,21044175,64.6,-0.21300000000000002,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T22:15:00Z,04W02,STIC,HS,21044175,53.8,-1.114,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T22:30:00Z,04W02,STIC,HS,21044175,53.8,-1.799,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T22:45:00Z,04W02,STIC,HS,21044175,53.8,-2.145,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T23:00:00Z,04W02,STIC,HS,21044175,43.1,-2.61,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T23:15:00Z,04W02,STIC,HS,21044175,43.1,-3.0789999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T23:30:00Z,04W02,STIC,HS,21044175,43.1,-3.6719999999999997,20230127-20231016,0,0,excellent,C
AIMS,2023-01-31T23:45:00Z,04W02,STIC,HS,21044175,43.1,-4.393,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T00:00:00Z,04W02,STIC,HS,21044175,32.3,-5.2490000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T00:15:00Z,04W02,STIC,HS,21044175,32.3,-5.995,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T00:30:00Z,04W02,STIC,HS,21044175,32.3,-6.4990000000000006,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T00:45:00Z,04W02,STIC,HS,21044175,32.3,-7.01,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T01:00:00Z,04W02,STIC,HS,21044175,21.5,-7.2669999999999995,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T01:15:00Z,04W02,STIC,HS,21044175,21.5,-7.396999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T01:30:00Z,04W02,STIC,HS,21044175,21.5,-7.526999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T01:45:00Z,04W02,STIC,HS,21044175,21.5,-7.656999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T02:00:00Z,04W02,STIC,HS,21044175,21.5,-7.787,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T02:15:00Z,04W02,STIC,HS,21044175,21.5,-7.918,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T02:30:00Z,04W02,STIC,HS,21044175,21.5,-7.918,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T02:45:00Z,04W02,STIC,HS,21044175,21.5,-7.918,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T03:00:00Z,04W02,STIC,HS,21044175,21.5,-8.05,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T03:15:00Z,04W02,STIC,HS,21044175,21.5,-8.182,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T03:30:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T03:45:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T04:00:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T04:15:00Z,04W02,STIC,HS,21044175,21.5,-8.447,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T04:30:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T04:45:00Z,04W02,STIC,HS,21044175,21.5,-8.713,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T05:00:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T05:15:00Z,04W02,STIC,HS,21044175,21.5,-8.447,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T05:30:00Z,04W02,STIC,HS,21044175,21.5,-8.447,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T05:45:00Z,04W02,STIC,HS,21044175,21.5,-8.447,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T06:00:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T06:15:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T06:30:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T06:45:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T07:00:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T07:15:00Z,04W02,STIC,HS,21044175,21.5,-8.05,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T07:30:00Z,04W02,STIC,HS,21044175,21.5,-7.918,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T07:45:00Z,04W02,STIC,HS,21044175,21.5,-7.918,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T08:00:00Z,04W02,STIC,HS,21044175,21.5,-8.05,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T08:15:00Z,04W02,STIC,HS,21044175,21.5,-8.182,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T08:30:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T08:45:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T09:00:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T09:15:00Z,04W02,STIC,HS,21044175,21.5,-8.314,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T09:30:00Z,04W02,STIC,HS,21044175,21.5,-8.58,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T09:45:00Z,04W02,STIC,HS,21044175,21.5,-8.713,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T10:00:00Z,04W02,STIC,HS,21044175,21.5,-8.982000000000001,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T10:15:00Z,04W02,STIC,HS,21044175,21.5,-9.116999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T10:30:00Z,04W02,STIC,HS,21044175,21.5,-9.252,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T10:45:00Z,04W02,STIC,HS,21044175,21.5,-9.252,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T11:00:00Z,04W02,STIC,HS,21044175,21.5,-9.388,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T11:15:00Z,04W02,STIC,HS,21044175,21.5,-9.252,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T11:30:00Z,04W02,STIC,HS,21044175,21.5,-9.388,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T11:45:00Z,04W02,STIC,HS,21044175,21.5,-9.388,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T12:00:00Z,04W02,STIC,HS,21044175,21.5,-9.116999999999999,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T12:15:00Z,04W02,STIC,HS,21044175,21.5,-8.847,20230127-20231016,0,0,excellent,C
AIMS,2023-02-01T12:30:00Z,04W02,STIC,HS,21044175,21.5,-8.713,20230127-20231016,0,0,excellent,C
