project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-09T15:45:00Z,04W02,STIC,LS,21064697,344.44513329999995,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T16:00:00Z,04W02,STIC,LS,21064697,344.44513329999995,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T16:15:00Z,04W02,STIC,LS,21064697,344.44513329999995,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T16:30:00Z,04W02,STIC,LS,21064697,322.9173124999999,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T16:45:00Z,04W02,STIC,LS,21064697,279.8616708,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T17:00:00Z,04W02,STIC,LS,21064697,150.6947458,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T17:15:00Z,04W02,STIC,LS,21064697,107.6391042,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T17:30:00Z,04W02,STIC,LS,21064697,86.11128333,12.11,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T17:45:00Z,04W02,STIC,LS,21064697,75.34737292,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T18:00:00Z,04W02,STIC,LS,21064697,64.5834625,13.172777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T18:15:00Z,04W02,STIC,LS,21064697,64.5834625,12.787222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T18:30:00Z,04W02,STIC,LS,21064697,64.5834625,12.69,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T18:45:00Z,04W02,STIC,LS,21064697,64.5834625,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T19:00:00Z,04W02,STIC,LS,21064697,64.5834625,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T19:15:00Z,04W02,STIC,LS,21064697,64.5834625,11.625,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T19:30:00Z,04W02,STIC,LS,21064697,64.5834625,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T19:45:00Z,04W02,STIC,LS,21064697,53.81955208,12.49722222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T20:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T20:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,12.88277778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T20:30:00Z,04W02,STIC,LS,21064697,10.763910419999998,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T20:45:00Z,04W02,STIC,LS,21064697,10.763910419999998,12.69,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T21:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,12.11,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T21:15:00Z,04W02,STIC,LS,21064697,10.763910419999998,10.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T21:30:00Z,04W02,STIC,LS,21064697,10.763910419999998,11.722222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T21:45:00Z,04W02,STIC,LS,21064697,10.763910419999998,11.527777779999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T22:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,10.161111109999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T22:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T22:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T22:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T23:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T23:15:00Z,04W02,STIC,LS,21064697,64.5834625,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T23:30:00Z,04W02,STIC,LS,21064697,86.11128333,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T23:45:00Z,04W02,STIC,LS,21064697,107.6391042,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T00:00:00Z,04W02,STIC,LS,21064697,129.166925,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T00:15:00Z,04W02,STIC,LS,21064697,150.6947458,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T00:30:00Z,04W02,STIC,LS,21064697,161.45865630000003,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T00:45:00Z,04W02,STIC,LS,21064697,161.45865630000003,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T01:00:00Z,04W02,STIC,LS,21064697,172.2225667,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T01:15:00Z,04W02,STIC,LS,21064697,182.98647710000003,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T01:30:00Z,04W02,STIC,LS,21064697,193.75038750000002,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T01:45:00Z,04W02,STIC,LS,21064697,204.5142979,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T02:00:00Z,04W02,STIC,LS,21064697,204.5142979,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T02:15:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T02:30:00Z,04W02,STIC,LS,21064697,236.8060292,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T02:45:00Z,04W02,STIC,LS,21064697,247.5699396,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T03:00:00Z,04W02,STIC,LS,21064697,247.5699396,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T03:15:00Z,04W02,STIC,LS,21064697,247.5699396,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T03:30:00Z,04W02,STIC,LS,21064697,247.5699396,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T03:45:00Z,04W02,STIC,LS,21064697,247.5699396,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T04:00:00Z,04W02,STIC,LS,21064697,247.5699396,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T04:15:00Z,04W02,STIC,LS,21064697,247.5699396,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T04:30:00Z,04W02,STIC,LS,21064697,258.33385,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T04:45:00Z,04W02,STIC,LS,21064697,258.33385,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T05:00:00Z,04W02,STIC,LS,21064697,258.33385,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T05:15:00Z,04W02,STIC,LS,21064697,258.33385,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T05:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T05:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T06:00:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T06:15:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T06:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T06:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T07:00:00Z,04W02,STIC,LS,21064697,279.8616708,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T07:15:00Z,04W02,STIC,LS,21064697,279.8616708,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T07:30:00Z,04W02,STIC,LS,21064697,290.6255813,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T07:45:00Z,04W02,STIC,LS,21064697,290.6255813,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T08:00:00Z,04W02,STIC,LS,21064697,290.6255813,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T08:15:00Z,04W02,STIC,LS,21064697,290.6255813,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T08:30:00Z,04W02,STIC,LS,21064697,290.6255813,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T08:45:00Z,04W02,STIC,LS,21064697,290.6255813,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T09:00:00Z,04W02,STIC,LS,21064697,290.6255813,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T09:15:00Z,04W02,STIC,LS,21064697,301.3894917,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T09:30:00Z,04W02,STIC,LS,21064697,301.3894917,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T09:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T10:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T10:15:00Z,04W02,STIC,LS,21064697,86.11128333,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T10:30:00Z,04W02,STIC,LS,21064697,53.81955208,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T10:45:00Z,04W02,STIC,LS,21064697,53.81955208,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T11:00:00Z,04W02,STIC,LS,21064697,53.81955208,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T11:15:00Z,04W02,STIC,LS,21064697,53.81955208,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T11:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T11:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T12:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T12:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T12:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T12:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T13:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.5527777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T13:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T13:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T13:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.5527777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T14:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T15:00:00Z,04W02,STIC,LS,21064697,53.81955208,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T15:15:00Z,04W02,STIC,LS,21064697,86.11128333,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T15:30:00Z,04W02,STIC,LS,21064697,150.6947458,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T15:45:00Z,04W02,STIC,LS,21064697,344.44513329999995,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T16:00:00Z,04W02,STIC,LS,21064697,398.2646854,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T16:15:00Z,04W02,STIC,LS,21064697,409.02859579999995,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T16:30:00Z,04W02,STIC,LS,21064697,409.02859579999995,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T16:45:00Z,04W02,STIC,LS,21064697,409.02859579999995,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T17:00:00Z,04W02,STIC,LS,21064697,419.79250629999996,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T17:15:00Z,04W02,STIC,LS,21064697,387.500775,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T17:30:00Z,04W02,STIC,LS,21064697,312.15340210000005,10.55277778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T17:45:00Z,04W02,STIC,LS,21064697,204.5142979,11.33388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T18:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,12.012777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T18:15:00Z,04W02,STIC,LS,21064697,96.87519375,12.401111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T18:30:00Z,04W02,STIC,LS,21064697,86.11128333,12.98,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T18:45:00Z,04W02,STIC,LS,21064697,75.34737292,13.365000000000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T19:00:00Z,04W02,STIC,LS,21064697,64.5834625,13.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T19:15:00Z,04W02,STIC,LS,21064697,21.52782083,14.13388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T19:30:00Z,04W02,STIC,LS,21064697,21.52782083,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T19:45:00Z,04W02,STIC,LS,21064697,21.52782083,13.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T20:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,13.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T20:15:00Z,04W02,STIC,LS,21064697,10.763910419999998,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T20:30:00Z,04W02,STIC,LS,21064697,10.763910419999998,13.94222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T20:45:00Z,04W02,STIC,LS,21064697,10.763910419999998,14.037777779999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T21:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,13.653888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T21:15:00Z,04W02,STIC,LS,21064697,10.763910419999998,13.26888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T21:30:00Z,04W02,STIC,LS,21064697,10.763910419999998,12.59388889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T21:45:00Z,04W02,STIC,LS,21064697,10.763910419999998,11.91611111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T22:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,11.431111109999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T22:15:00Z,04W02,STIC,LS,21064697,10.763910419999998,10.846111109999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T22:30:00Z,04W02,STIC,LS,21064697,10.763910419999998,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T22:45:00Z,04W02,STIC,LS,21064697,10.763910419999998,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T23:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T23:15:00Z,04W02,STIC,LS,21064697,10.763910419999998,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T23:30:00Z,04W02,STIC,LS,21064697,21.52782083,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-10T23:45:00Z,04W02,STIC,LS,21064697,21.52782083,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T00:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T00:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T00:30:00Z,04W02,STIC,LS,21064697,64.5834625,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T00:45:00Z,04W02,STIC,LS,21064697,96.87519375,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T01:00:00Z,04W02,STIC,LS,21064697,107.6391042,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T01:15:00Z,04W02,STIC,LS,21064697,118.40301460000002,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T01:30:00Z,04W02,STIC,LS,21064697,118.40301460000002,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T01:45:00Z,04W02,STIC,LS,21064697,129.166925,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T02:00:00Z,04W02,STIC,LS,21064697,139.9308354,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T02:15:00Z,04W02,STIC,LS,21064697,161.45865630000003,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T02:30:00Z,04W02,STIC,LS,21064697,182.98647710000003,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T02:45:00Z,04W02,STIC,LS,21064697,204.5142979,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T03:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.195,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T03:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T03:30:00Z,04W02,STIC,LS,21064697,226.04211880000003,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T03:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T04:00:00Z,04W02,STIC,LS,21064697,226.04211880000003,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T04:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T04:30:00Z,04W02,STIC,LS,21064697,204.5142979,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T04:45:00Z,04W02,STIC,LS,21064697,204.5142979,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T05:00:00Z,04W02,STIC,LS,21064697,204.5142979,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T05:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T05:30:00Z,04W02,STIC,LS,21064697,236.8060292,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T05:45:00Z,04W02,STIC,LS,21064697,247.5699396,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T06:00:00Z,04W02,STIC,LS,21064697,258.33385,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T06:15:00Z,04W02,STIC,LS,21064697,258.33385,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T06:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T06:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T07:00:00Z,04W02,STIC,LS,21064697,279.8616708,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T07:15:00Z,04W02,STIC,LS,21064697,279.8616708,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T07:30:00Z,04W02,STIC,LS,21064697,279.8616708,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T07:45:00Z,04W02,STIC,LS,21064697,279.8616708,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T08:00:00Z,04W02,STIC,LS,21064697,279.8616708,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T08:15:00Z,04W02,STIC,LS,21064697,290.6255813,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T08:30:00Z,04W02,STIC,LS,21064697,290.6255813,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T08:45:00Z,04W02,STIC,LS,21064697,301.3894917,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T09:00:00Z,04W02,STIC,LS,21064697,301.3894917,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T09:15:00Z,04W02,STIC,LS,21064697,301.3894917,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T09:30:00Z,04W02,STIC,LS,21064697,301.3894917,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T09:45:00Z,04W02,STIC,LS,21064697,301.3894917,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T10:00:00Z,04W02,STIC,LS,21064697,301.3894917,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T10:15:00Z,04W02,STIC,LS,21064697,301.3894917,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T10:30:00Z,04W02,STIC,LS,21064697,301.3894917,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T10:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T11:00:00Z,04W02,STIC,LS,21064697,312.15340210000005,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T11:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T11:30:00Z,04W02,STIC,LS,21064697,107.6391042,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T11:45:00Z,04W02,STIC,LS,21064697,75.34737292,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T12:00:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T12:15:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T12:30:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T12:45:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T13:00:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T13:15:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T13:30:00Z,04W02,STIC,LS,21064697,53.81955208,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T13:45:00Z,04W02,STIC,LS,21064697,53.81955208,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T14:00:00Z,04W02,STIC,LS,21064697,64.5834625,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T14:15:00Z,04W02,STIC,LS,21064697,75.34737292,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T14:30:00Z,04W02,STIC,LS,21064697,96.87519375,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T14:45:00Z,04W02,STIC,LS,21064697,129.166925,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T15:00:00Z,04W02,STIC,LS,21064697,161.45865630000003,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T15:15:00Z,04W02,STIC,LS,21064697,269.09776039999997,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T15:30:00Z,04W02,STIC,LS,21064697,387.500775,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T15:45:00Z,04W02,STIC,LS,21064697,441.3203271,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T16:00:00Z,04W02,STIC,LS,21064697,430.55641669999994,2.73,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T16:15:00Z,04W02,STIC,LS,21064697,419.79250629999996,3.4722222219999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T16:30:00Z,04W02,STIC,LS,21064697,419.79250629999996,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T16:45:00Z,04W02,STIC,LS,21064697,419.79250629999996,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T17:00:00Z,04W02,STIC,LS,21064697,409.02859579999995,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T17:15:00Z,04W02,STIC,LS,21064697,409.02859579999995,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T17:30:00Z,04W02,STIC,LS,21064697,398.2646854,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T17:45:00Z,04W02,STIC,LS,21064697,387.500775,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T18:00:00Z,04W02,STIC,LS,21064697,365.97295419999995,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T18:15:00Z,04W02,STIC,LS,21064697,333.68122289999997,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T18:30:00Z,04W02,STIC,LS,21064697,279.8616708,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T18:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T19:00:00Z,04W02,STIC,LS,21064697,193.75038750000002,7.28,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T19:15:00Z,04W02,STIC,LS,21064697,172.2225667,7.481111111000001,20220722-20230116,0,0,excellent,C
