project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-09T17:00:00Z,20M04,STIC,LS,21044166,129.166925,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T17:15:00Z,20M04,STIC,LS,21044166,96.87519375,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T17:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,8.68,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T17:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T18:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T18:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T18:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T18:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T19:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.28,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T19:15:00Z,20M04,STIC,LS,21044166,53.81955208,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T19:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T19:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T20:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T20:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T20:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T20:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T21:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T21:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T21:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T21:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T22:00:00Z,20M04,STIC,LS,21044166,53.81955208,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T22:15:00Z,20M04,STIC,LS,21044166,53.81955208,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T22:30:00Z,20M04,STIC,LS,21044166,64.5834625,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T22:45:00Z,20M04,STIC,LS,21044166,75.34737292,4.415,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T23:00:00Z,20M04,STIC,LS,21044166,96.87519375,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T23:15:00Z,20M04,STIC,LS,21044166,107.6391042,2.73,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T23:30:00Z,20M04,STIC,LS,21044166,129.166925,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T23:45:00Z,20M04,STIC,LS,21044166,129.166925,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T00:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T00:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T00:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T00:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T01:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T01:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T01:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T01:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T02:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T02:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T02:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T02:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T03:00:00Z,20M04,STIC,LS,21044166,129.166925,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T03:15:00Z,20M04,STIC,LS,21044166,129.166925,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T03:30:00Z,20M04,STIC,LS,21044166,129.166925,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T03:45:00Z,20M04,STIC,LS,21044166,129.166925,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T04:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T04:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T04:30:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T04:45:00Z,20M04,STIC,LS,21044166,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T05:00:00Z,20M04,STIC,LS,21044166,129.166925,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T05:15:00Z,20M04,STIC,LS,21044166,129.166925,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T05:30:00Z,20M04,STIC,LS,21044166,129.166925,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T05:45:00Z,20M04,STIC,LS,21044166,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T06:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T06:15:00Z,20M04,STIC,LS,21044166,86.11128333,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T06:30:00Z,20M04,STIC,LS,21044166,75.34737292,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T06:45:00Z,20M04,STIC,LS,21044166,64.5834625,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T07:00:00Z,20M04,STIC,LS,21044166,64.5834625,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T07:15:00Z,20M04,STIC,LS,21044166,64.5834625,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T07:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T07:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T08:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T08:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T08:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T08:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T09:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T09:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T09:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T09:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T10:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T10:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T10:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T10:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T11:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T11:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T11:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T11:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T12:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T12:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T12:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T12:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T13:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T13:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T13:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T13:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T14:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T14:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T14:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T14:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T15:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T15:15:00Z,20M04,STIC,LS,21044166,53.81955208,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T15:30:00Z,20M04,STIC,LS,21044166,64.5834625,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T15:45:00Z,20M04,STIC,LS,21044166,64.5834625,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T16:00:00Z,20M04,STIC,LS,21044166,75.34737292,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T16:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T16:30:00Z,20M04,STIC,LS,21044166,139.9308354,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T16:45:00Z,20M04,STIC,LS,21044166,150.6947458,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T17:00:00Z,20M04,STIC,LS,21044166,150.6947458,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T17:15:00Z,20M04,STIC,LS,21044166,150.6947458,4.518888888999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T17:30:00Z,20M04,STIC,LS,21044166,129.166925,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T17:45:00Z,20M04,STIC,LS,21044166,64.5834625,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T18:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T18:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T18:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T18:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T19:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T19:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T19:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T19:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T20:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T20:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T20:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,9.472222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T20:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T21:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,9.571111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T21:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,9.372777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T21:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T21:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,8.68,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T22:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T22:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T22:30:00Z,20M04,STIC,LS,21044166,53.81955208,7.28,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T22:45:00Z,20M04,STIC,LS,21044166,53.81955208,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T23:00:00Z,20M04,STIC,LS,21044166,64.5834625,5.757222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T23:15:00Z,20M04,STIC,LS,21044166,75.34737292,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T23:30:00Z,20M04,STIC,LS,21044166,96.87519375,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-10T23:45:00Z,20M04,STIC,LS,21044166,107.6391042,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T00:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T00:15:00Z,20M04,STIC,LS,21044166,129.166925,2.73,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T00:30:00Z,20M04,STIC,LS,21044166,139.9308354,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T00:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T01:00:00Z,20M04,STIC,LS,21044166,139.9308354,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T01:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T01:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T01:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T02:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T02:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T02:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T02:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T03:00:00Z,20M04,STIC,LS,21044166,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T03:15:00Z,20M04,STIC,LS,21044166,139.9308354,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T03:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T03:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T04:00:00Z,20M04,STIC,LS,21044166,139.9308354,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T04:15:00Z,20M04,STIC,LS,21044166,139.9308354,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T04:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T04:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T05:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T05:15:00Z,20M04,STIC,LS,21044166,139.9308354,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T05:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T05:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T06:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T06:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T06:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T06:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T07:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T07:15:00Z,20M04,STIC,LS,21044166,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T07:30:00Z,20M04,STIC,LS,21044166,139.9308354,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T07:45:00Z,20M04,STIC,LS,21044166,129.166925,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T08:00:00Z,20M04,STIC,LS,21044166,129.166925,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T08:15:00Z,20M04,STIC,LS,21044166,129.166925,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T08:30:00Z,20M04,STIC,LS,21044166,129.166925,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T08:45:00Z,20M04,STIC,LS,21044166,129.166925,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T09:00:00Z,20M04,STIC,LS,21044166,129.166925,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T09:15:00Z,20M04,STIC,LS,21044166,129.166925,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T09:30:00Z,20M04,STIC,LS,21044166,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T09:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T10:00:00Z,20M04,STIC,LS,21044166,107.6391042,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T10:15:00Z,20M04,STIC,LS,21044166,96.87519375,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T10:30:00Z,20M04,STIC,LS,21044166,75.34737292,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T10:45:00Z,20M04,STIC,LS,21044166,75.34737292,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T11:00:00Z,20M04,STIC,LS,21044166,75.34737292,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T11:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T11:30:00Z,20M04,STIC,LS,21044166,64.5834625,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T11:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T12:00:00Z,20M04,STIC,LS,21044166,64.5834625,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T12:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T12:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T12:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T13:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T13:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T13:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T13:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T14:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T14:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T14:30:00Z,20M04,STIC,LS,21044166,64.5834625,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T14:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T15:00:00Z,20M04,STIC,LS,21044166,64.5834625,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T15:15:00Z,20M04,STIC,LS,21044166,75.34737292,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T15:30:00Z,20M04,STIC,LS,21044166,86.11128333,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T15:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T16:00:00Z,20M04,STIC,LS,21044166,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T16:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T16:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T16:45:00Z,20M04,STIC,LS,21044166,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T17:00:00Z,20M04,STIC,LS,21044166,150.6947458,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T17:15:00Z,20M04,STIC,LS,21044166,139.9308354,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T17:30:00Z,20M04,STIC,LS,21044166,139.9308354,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T17:45:00Z,20M04,STIC,LS,21044166,129.166925,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T18:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T18:15:00Z,20M04,STIC,LS,21044166,107.6391042,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T18:30:00Z,20M04,STIC,LS,21044166,86.11128333,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T18:45:00Z,20M04,STIC,LS,21044166,75.34737292,4.518888888999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T19:00:00Z,20M04,STIC,LS,21044166,64.5834625,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T19:15:00Z,20M04,STIC,LS,21044166,64.5834625,5.243888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T19:30:00Z,20M04,STIC,LS,21044166,64.5834625,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T19:45:00Z,20M04,STIC,LS,21044166,53.81955208,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T20:00:00Z,20M04,STIC,LS,21044166,53.81955208,6.063888888999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T20:15:00Z,20M04,STIC,LS,21044166,53.81955208,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T20:30:00Z,20M04,STIC,LS,21044166,53.81955208,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T20:45:00Z,20M04,STIC,LS,21044166,53.81955208,6.37,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T21:00:00Z,20M04,STIC,LS,21044166,53.81955208,6.673888889,20220526-20230116,0,0,excellent,C
