project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T00:00:00Z,04M01,STIC,LS,21064695,807.2932813000001,5.347222222,20220721-20230116,0,1,excellent,C
AIMS,2023-01-03T00:15:00Z,04M01,STIC,LS,21064695,807.2932813000001,5.243888889,20220721-20230116,0,1,excellent,C
AIMS,2023-01-03T00:30:00Z,04M01,STIC,LS,21064695,23422.26907,5.243888889,20220721-20230116,24.30896204,1,excellent,NA
AIMS,2023-01-03T00:45:00Z,04M01,STIC,LS,21064695,24800.0496,5.243888889,20220721-20230116,43.360593800000004,1,excellent,NA
AIMS,2023-01-03T01:00:00Z,04M01,STIC,LS,21064695,26177.83013,5.347222222,20220721-20230116,62.412225549999995,1,excellent,NA
AIMS,2023-01-03T01:15:00Z,04M01,STIC,LS,21064695,27555.610669999995,5.243888889,20220721-20230116,81.4638573,1,excellent,NA
AIMS,2023-01-03T01:30:00Z,04M01,STIC,LS,21064695,28933.3912,5.243888889,20220721-20230116,100.5154891,1,excellent,NA
AIMS,2023-01-03T01:45:00Z,04M01,STIC,LS,21064695,28933.3912,5.243888889,20220721-20230116,100.5154891,1,excellent,NA
AIMS,2023-01-03T02:00:00Z,04M01,STIC,LS,21064695,28933.3912,5.243888889,20220721-20230116,100.5154891,1,excellent,NA
AIMS,2023-01-03T02:15:00Z,04M01,STIC,LS,21064695,28933.3912,5.243888889,20220721-20230116,100.5154891,1,excellent,NA
AIMS,2023-01-03T02:30:00Z,04M01,STIC,LS,21064695,28933.3912,5.243888889,20220721-20230116,100.5154891,1,excellent,NA
AIMS,2023-01-03T02:45:00Z,04M01,STIC,LS,21064695,28933.3912,5.243888889,20220721-20230116,100.5154891,1,excellent,NA
AIMS,2023-01-03T03:00:00Z,04M01,STIC,LS,21064695,30311.17173,5.243888889,20220721-20230116,119.56712080000001,1,excellent,NA
AIMS,2023-01-03T03:15:00Z,04M01,STIC,LS,21064695,30311.17173,5.243888889,20220721-20230116,119.56712080000001,1,excellent,NA
AIMS,2023-01-03T03:30:00Z,04M01,STIC,LS,21064695,30311.17173,5.243888889,20220721-20230116,119.56712080000001,1,excellent,NA
AIMS,2023-01-03T03:45:00Z,04M01,STIC,LS,21064695,31688.952269999998,5.243888889,20220721-20230116,138.61875259999997,1,excellent,NA
AIMS,2023-01-03T04:00:00Z,04M01,STIC,LS,21064695,31688.952269999998,5.243888889,20220721-20230116,138.61875259999997,1,excellent,NA
AIMS,2023-01-03T04:15:00Z,04M01,STIC,LS,21064695,33066.7328,5.243888889,20220721-20230116,157.6703843,1,excellent,NA
AIMS,2023-01-03T04:30:00Z,04M01,STIC,LS,21064695,33066.7328,5.243888889,20220721-20230116,157.6703843,1,excellent,NA
AIMS,2023-01-03T04:45:00Z,04M01,STIC,LS,21064695,33066.7328,5.243888889,20220721-20230116,157.6703843,1,excellent,NA
AIMS,2023-01-03T05:00:00Z,04M01,STIC,LS,21064695,33066.7328,5.243888889,20220721-20230116,157.6703843,1,excellent,NA
AIMS,2023-01-03T05:15:00Z,04M01,STIC,LS,21064695,33066.7328,5.243888889,20220721-20230116,157.6703843,1,excellent,NA
AIMS,2023-01-03T05:30:00Z,04M01,STIC,LS,21064695,33066.7328,5.243888889,20220721-20230116,157.6703843,1,excellent,NA
AIMS,2023-01-03T05:45:00Z,04M01,STIC,LS,21064695,34444.51333,5.141111111,20220721-20230116,176.72201610000002,1,excellent,NA
AIMS,2023-01-03T06:00:00Z,04M01,STIC,LS,21064695,34444.51333,5.141111111,20220721-20230116,176.72201610000002,1,excellent,NA
AIMS,2023-01-03T06:15:00Z,04M01,STIC,LS,21064695,34444.51333,5.141111111,20220721-20230116,176.72201610000002,1,excellent,NA
AIMS,2023-01-03T06:30:00Z,04M01,STIC,LS,21064695,34444.51333,5.141111111,20220721-20230116,176.72201610000002,1,excellent,NA
AIMS,2023-01-03T06:45:00Z,04M01,STIC,LS,21064695,34444.51333,5.141111111,20220721-20230116,176.72201610000002,1,excellent,NA
AIMS,2023-01-03T07:00:00Z,04M01,STIC,LS,21064695,34444.51333,5.141111111,20220721-20230116,176.72201610000002,1,excellent,NA
AIMS,2023-01-03T07:15:00Z,04M01,STIC,LS,21064695,35822.293869999994,5.141111111,20220721-20230116,195.7736478,1,excellent,NA
AIMS,2023-01-03T07:30:00Z,04M01,STIC,LS,21064695,35822.293869999994,5.141111111,20220721-20230116,195.7736478,1,excellent,NA
AIMS,2023-01-03T07:45:00Z,04M01,STIC,LS,21064695,37200.0744,5.141111111,20220721-20230116,214.82527960000002,1,excellent,NA
AIMS,2023-01-03T08:00:00Z,04M01,STIC,LS,21064695,38577.85493000001,5.141111111,20220721-20230116,233.87691130000002,1,excellent,NA
AIMS,2023-01-03T08:15:00Z,04M01,STIC,LS,21064695,39955.635469999994,5.141111111,20220721-20230116,252.9285431,1,excellent,NA
AIMS,2023-01-03T08:30:00Z,04M01,STIC,LS,21064695,41333.416000000005,5.141111111,20220721-20230116,271.98017479999993,1,excellent,NA
AIMS,2023-01-03T08:45:00Z,04M01,STIC,LS,21064695,42711.19653,5.141111111,20220721-20230116,291.0318066,1,excellent,NA
AIMS,2023-01-03T09:00:00Z,04M01,STIC,LS,21064695,42711.19653,5.141111111,20220721-20230116,291.0318066,1,excellent,NA
AIMS,2023-01-03T09:15:00Z,04M01,STIC,LS,21064695,44088.97707,5.141111111,20220721-20230116,310.08343829999995,1,excellent,NA
AIMS,2023-01-03T09:30:00Z,04M01,STIC,LS,21064695,44088.97707,5.141111111,20220721-20230116,310.08343829999995,1,excellent,NA
AIMS,2023-01-03T09:45:00Z,04M01,STIC,LS,21064695,46844.53813,5.141111111,20220721-20230116,348.1867018,1,excellent,NA
AIMS,2023-01-03T10:00:00Z,04M01,STIC,LS,21064695,49600.0992,5.141111111,20220721-20230116,386.2899653,1,excellent,NA
AIMS,2023-01-03T10:15:00Z,04M01,STIC,LS,21064695,52355.66027,5.141111111,20220721-20230116,424.39322889999994,1,excellent,NA
AIMS,2023-01-03T10:30:00Z,04M01,STIC,LS,21064695,55111.22132999999,5.141111111,20220721-20230116,462.4964923999999,1,excellent,NA
AIMS,2023-01-03T10:45:00Z,04M01,STIC,LS,21064695,55111.22132999999,5.0372222220000005,20220721-20230116,462.4964923999999,1,excellent,NA
AIMS,2023-01-03T11:00:00Z,04M01,STIC,LS,21064695,57866.7824,5.0372222220000005,20220721-20230116,500.59975589999993,1,excellent,NA
AIMS,2023-01-03T11:15:00Z,04M01,STIC,LS,21064695,60622.34347,5.0372222220000005,20220721-20230116,538.7030194,1,excellent,NA
AIMS,2023-01-03T11:30:00Z,04M01,STIC,LS,21064695,60622.34347,5.0372222220000005,20220721-20230116,538.7030194,1,excellent,NA
AIMS,2023-01-03T11:45:00Z,04M01,STIC,LS,21064695,63377.90453000001,5.141111111,20220721-20230116,576.8062828999999,1,excellent,NA
AIMS,2023-01-03T12:00:00Z,04M01,STIC,LS,21064695,66133.4656,5.141111111,20220721-20230116,614.9095464,1,excellent,NA
AIMS,2023-01-03T12:15:00Z,04M01,STIC,LS,21064695,68889.02666999999,5.141111111,20220721-20230116,653.0128099,1,excellent,NA
AIMS,2023-01-03T12:30:00Z,04M01,STIC,LS,21064695,71644.58773,5.141111111,20220721-20230116,691.1160734,1,excellent,NA
AIMS,2023-01-03T12:45:00Z,04M01,STIC,LS,21064695,74400.1488,5.141111111,20220721-20230116,729.2193369000001,1,excellent,NA
AIMS,2023-01-03T13:00:00Z,04M01,STIC,LS,21064695,77155.70986999999,5.141111111,20220721-20230116,767.3226003999998,1,excellent,NA
AIMS,2023-01-03T13:15:00Z,04M01,STIC,LS,21064695,77155.70986999999,5.141111111,20220721-20230116,767.3226003999998,1,excellent,NA
AIMS,2023-01-03T13:30:00Z,04M01,STIC,LS,21064695,79911.27093,5.0372222220000005,20220721-20230116,805.4258639,1,excellent,NA
AIMS,2023-01-03T13:45:00Z,04M01,STIC,LS,21064695,79911.27093,5.0372222220000005,20220721-20230116,805.4258639,1,excellent,NA
AIMS,2023-01-03T14:00:00Z,04M01,STIC,LS,21064695,79911.27093,5.0372222220000005,20220721-20230116,805.4258639,1,excellent,NA
AIMS,2023-01-03T14:15:00Z,04M01,STIC,LS,21064695,82666.832,5.0372222220000005,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T14:30:00Z,04M01,STIC,LS,21064695,82666.832,5.0372222220000005,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T14:45:00Z,04M01,STIC,LS,21064695,82666.832,5.0372222220000005,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T15:00:00Z,04M01,STIC,LS,21064695,82666.832,5.0372222220000005,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T15:15:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T15:30:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T15:45:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T16:00:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T16:15:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T16:30:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T16:45:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T17:00:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T17:15:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T17:30:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T17:45:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T18:00:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T18:15:00Z,04M01,STIC,LS,21064695,82666.832,4.933888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T18:30:00Z,04M01,STIC,LS,21064695,82666.832,5.0372222220000005,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T18:45:00Z,04M01,STIC,LS,21064695,82666.832,5.0372222220000005,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T19:00:00Z,04M01,STIC,LS,21064695,82666.832,5.141111111,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T19:15:00Z,04M01,STIC,LS,21064695,82666.832,5.141111111,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T19:30:00Z,04M01,STIC,LS,21064695,82666.832,5.243888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T19:45:00Z,04M01,STIC,LS,21064695,82666.832,5.243888889,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T20:00:00Z,04M01,STIC,LS,21064695,82666.832,5.347222222,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T20:15:00Z,04M01,STIC,LS,21064695,82666.832,5.347222222,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T20:30:00Z,04M01,STIC,LS,21064695,82666.832,5.347222222,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T20:45:00Z,04M01,STIC,LS,21064695,82666.832,5.347222222,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T21:00:00Z,04M01,STIC,LS,21064695,82666.832,5.347222222,20220721-20230116,843.5291273999999,1,excellent,NA
AIMS,2023-01-03T21:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.347222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T21:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.347222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T21:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.243888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T22:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.243888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T22:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.243888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T22:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.243888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T22:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.141111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T23:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.141111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T23:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.141111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T23:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.141111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-03T23:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.0372222220000005,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T00:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.0372222220000005,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T00:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,5.0372222220000005,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T00:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.933888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T00:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.933888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T01:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.933888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T01:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.933888889,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T01:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.831111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T01:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.831111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T02:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.831111111,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T02:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T02:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T02:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T03:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T03:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T03:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T03:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.727222222,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T04:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T04:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T04:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T04:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T05:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T05:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T05:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T05:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.622777777999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T06:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.518888888999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T06:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.518888888999999,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T06:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T06:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T07:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T07:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T07:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T07:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T08:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T08:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T08:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T08:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T09:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T09:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T09:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T09:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T10:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T10:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T10:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T10:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T11:00:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T11:15:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T11:30:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T11:45:00Z,04M01,STIC,LS,21064695,85422.39306999999,4.415,20220721-20230116,881.6323909,1,excellent,NA
AIMS,2023-01-04T12:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T12:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T12:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T12:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T13:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T13:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T13:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T13:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T14:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T14:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T14:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T14:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T15:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T15:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T15:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T15:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.311111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T16:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.415,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T16:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.415,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T16:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.415,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T16:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T17:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T17:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T17:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T17:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T18:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T18:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-04T18:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
