project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-26T06:45:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T07:00:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T07:15:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T07:30:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T07:45:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T08:00:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T08:15:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T08:30:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T08:45:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T09:00:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T09:15:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T09:30:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T09:45:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T10:00:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T10:15:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T10:30:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T10:45:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T11:00:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T11:15:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T11:30:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T11:45:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T12:00:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T12:15:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T12:30:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T12:45:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T13:00:00Z,02S06,STIC,SP,21064680,0,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T13:15:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T13:30:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T13:45:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T14:00:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T14:15:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T14:30:00Z,02S06,STIC,SP,21064680,0,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T14:45:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T15:00:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T15:15:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T15:30:00Z,02S06,STIC,SP,21064680,0,19.56722222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T15:45:00Z,02S06,STIC,SP,21064680,0,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T16:00:00Z,02S06,STIC,SP,21064680,0,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T16:15:00Z,02S06,STIC,SP,21064680,0,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T16:30:00Z,02S06,STIC,SP,21064680,0,20.137777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T16:45:00Z,02S06,STIC,SP,21064680,0,20.518888888888892,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T17:00:00Z,02S06,STIC,SP,21064680,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T17:15:00Z,02S06,STIC,SP,21064680,0,21.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T17:30:00Z,02S06,STIC,SP,21064680,0,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T17:45:00Z,02S06,STIC,SP,21064680,0,22.62111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T18:00:00Z,02S06,STIC,SP,21064680,0,23.38777777777777,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T18:15:00Z,02S06,STIC,SP,21064680,0,23.58111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T18:30:00Z,02S06,STIC,SP,21064680,0,25.318888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T18:45:00Z,02S06,STIC,SP,21064680,0,26.292222222222208,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T19:00:00Z,02S06,STIC,SP,21064680,0,26.195,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T19:15:00Z,02S06,STIC,SP,21064680,0,25.51277777777777,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T19:30:00Z,02S06,STIC,SP,21064680,0,26.781111111111116,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T19:45:00Z,02S06,STIC,SP,21064680,0,26.292222222222208,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T20:00:00Z,02S06,STIC,SP,21064680,0,25.805,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T20:15:00Z,02S06,STIC,SP,21064680,0,25.70777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T20:30:00Z,02S06,STIC,SP,21064680,0,27.075000000000003,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T20:45:00Z,02S06,STIC,SP,21064680,0,27.17277777777777,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T21:00:00Z,02S06,STIC,SP,21064680,0,26.682777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T21:15:00Z,02S06,STIC,SP,21064680,0,25.902222222222214,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T21:30:00Z,02S06,STIC,SP,21064680,0,24.835,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T21:45:00Z,02S06,STIC,SP,21064680,0,24.931111111111115,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T22:00:00Z,02S06,STIC,SP,21064680,0,23.966111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T22:15:00Z,02S06,STIC,SP,21064680,0,23.196111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T22:30:00Z,02S06,STIC,SP,21064680,0,22.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T22:45:00Z,02S06,STIC,SP,21064680,0,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T23:00:00Z,02S06,STIC,SP,21064680,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T23:15:00Z,02S06,STIC,SP,21064680,0,20.137777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T23:30:00Z,02S06,STIC,SP,21064680,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-26T23:45:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T00:00:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T00:15:00Z,02S06,STIC,SP,21064680,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T00:30:00Z,02S06,STIC,SP,21064680,0,17.378888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T00:45:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T01:00:00Z,02S06,STIC,SP,21064680,0,16.99888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T01:15:00Z,02S06,STIC,SP,21064680,0,16.99888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T01:30:00Z,02S06,STIC,SP,21064680,0,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T01:45:00Z,02S06,STIC,SP,21064680,0,16.807777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T02:00:00Z,02S06,STIC,SP,21064680,0,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T02:15:00Z,02S06,STIC,SP,21064680,0,16.522777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T02:30:00Z,02S06,STIC,SP,21064680,0,16.33222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T02:45:00Z,02S06,STIC,SP,21064680,0,16.427222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T03:00:00Z,02S06,STIC,SP,21064680,0,16.427222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T03:15:00Z,02S06,STIC,SP,21064680,0,16.427222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T03:30:00Z,02S06,STIC,SP,21064680,0,16.33222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T03:45:00Z,02S06,STIC,SP,21064680,0,16.237222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T04:00:00Z,02S06,STIC,SP,21064680,0,16.237222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T04:15:00Z,02S06,STIC,SP,21064680,0,16.33222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T04:30:00Z,02S06,STIC,SP,21064680,0,16.522777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T04:45:00Z,02S06,STIC,SP,21064680,0,16.807777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T05:00:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T05:15:00Z,02S06,STIC,SP,21064680,0,17.378888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T05:30:00Z,02S06,STIC,SP,21064680,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T05:45:00Z,02S06,STIC,SP,21064680,0,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T06:00:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T06:15:00Z,02S06,STIC,SP,21064680,0,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T06:30:00Z,02S06,STIC,SP,21064680,0,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T06:45:00Z,02S06,STIC,SP,21064680,0,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T07:00:00Z,02S06,STIC,SP,21064680,0,14.421111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T07:15:00Z,02S06,STIC,SP,21064680,0,13.94222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T07:30:00Z,02S06,STIC,SP,21064680,0,13.55777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T07:45:00Z,02S06,STIC,SP,21064680,0,13.172777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T08:00:00Z,02S06,STIC,SP,21064680,0,12.69,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T08:15:00Z,02S06,STIC,SP,21064680,0,12.207222222222219,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T08:30:00Z,02S06,STIC,SP,21064680,0,11.72222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T08:45:00Z,02S06,STIC,SP,21064680,0,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T09:00:00Z,02S06,STIC,SP,21064680,0,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T09:15:00Z,02S06,STIC,SP,21064680,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T09:30:00Z,02S06,STIC,SP,21064680,0,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T09:45:00Z,02S06,STIC,SP,21064680,0,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T10:00:00Z,02S06,STIC,SP,21064680,0,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T10:15:00Z,02S06,STIC,SP,21064680,0,10.747777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T10:30:00Z,02S06,STIC,SP,21064680,0,10.747777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T10:45:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T11:00:00Z,02S06,STIC,SP,21064680,0,10.161111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T11:15:00Z,02S06,STIC,SP,21064680,0,10.062777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T11:30:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T11:45:00Z,02S06,STIC,SP,21064680,0,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T12:00:00Z,02S06,STIC,SP,21064680,0,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T12:15:00Z,02S06,STIC,SP,21064680,0,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T12:30:00Z,02S06,STIC,SP,21064680,0,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T12:45:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T13:00:00Z,02S06,STIC,SP,21064680,0,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T13:15:00Z,02S06,STIC,SP,21064680,0,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T13:30:00Z,02S06,STIC,SP,21064680,0,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T13:45:00Z,02S06,STIC,SP,21064680,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T14:00:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T14:15:00Z,02S06,STIC,SP,21064680,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T14:30:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T14:45:00Z,02S06,STIC,SP,21064680,0,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T15:00:00Z,02S06,STIC,SP,21064680,0,10.161111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T15:15:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T15:30:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T15:45:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T16:00:00Z,02S06,STIC,SP,21064680,0,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T16:15:00Z,02S06,STIC,SP,21064680,0,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T16:30:00Z,02S06,STIC,SP,21064680,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T16:45:00Z,02S06,STIC,SP,21064680,0,11.333888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T17:00:00Z,02S06,STIC,SP,21064680,0,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T17:15:00Z,02S06,STIC,SP,21064680,0,11.818888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T17:30:00Z,02S06,STIC,SP,21064680,0,12.40111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T17:45:00Z,02S06,STIC,SP,21064680,0,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T18:00:00Z,02S06,STIC,SP,21064680,0,13.461111111111107,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T18:15:00Z,02S06,STIC,SP,21064680,0,13.65388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T18:30:00Z,02S06,STIC,SP,21064680,0,13.55777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T18:45:00Z,02S06,STIC,SP,21064680,0,16.33222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T19:00:00Z,02S06,STIC,SP,21064680,0,18.14,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T19:15:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T19:30:00Z,02S06,STIC,SP,21064680,0,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T19:45:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T20:00:00Z,02S06,STIC,SP,21064680,0,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T20:15:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T20:30:00Z,02S06,STIC,SP,21064680,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T20:45:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T21:00:00Z,02S06,STIC,SP,21064680,0,17.378888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T21:15:00Z,02S06,STIC,SP,21064680,0,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T21:30:00Z,02S06,STIC,SP,21064680,0,16.807777777777776,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T21:45:00Z,02S06,STIC,SP,21064680,0,14.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T22:00:00Z,02S06,STIC,SP,21064680,0,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T22:15:00Z,02S06,STIC,SP,21064680,0,11.72222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T22:30:00Z,02S06,STIC,SP,21064680,0,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T22:45:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T23:00:00Z,02S06,STIC,SP,21064680,0,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T23:15:00Z,02S06,STIC,SP,21064680,0,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T23:30:00Z,02S06,STIC,SP,21064680,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-10-27T23:45:00Z,02S06,STIC,SP,21064680,0,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T00:00:00Z,02S06,STIC,SP,21064680,0,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T00:15:00Z,02S06,STIC,SP,21064680,0,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T00:30:00Z,02S06,STIC,SP,21064680,0,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T00:45:00Z,02S06,STIC,SP,21064680,0,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T01:00:00Z,02S06,STIC,SP,21064680,0,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T01:15:00Z,02S06,STIC,SP,21064680,0,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T01:30:00Z,02S06,STIC,SP,21064680,0,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T01:45:00Z,02S06,STIC,SP,21064680,0,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T02:00:00Z,02S06,STIC,SP,21064680,0,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T02:15:00Z,02S06,STIC,SP,21064680,0,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T02:30:00Z,02S06,STIC,SP,21064680,0,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T02:45:00Z,02S06,STIC,SP,21064680,0,7.582222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T03:00:00Z,02S06,STIC,SP,21064680,0,7.4811111111111135,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T03:15:00Z,02S06,STIC,SP,21064680,0,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T03:30:00Z,02S06,STIC,SP,21064680,0,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T03:45:00Z,02S06,STIC,SP,21064680,0,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T04:00:00Z,02S06,STIC,SP,21064680,0,7.078888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T04:15:00Z,02S06,STIC,SP,21064680,0,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T04:30:00Z,02S06,STIC,SP,21064680,0,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T04:45:00Z,02S06,STIC,SP,21064680,0,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T05:00:00Z,02S06,STIC,SP,21064680,0,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T05:15:00Z,02S06,STIC,SP,21064680,0,6.877222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T05:30:00Z,02S06,STIC,SP,21064680,0,6.775,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T05:45:00Z,02S06,STIC,SP,21064680,0,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T06:00:00Z,02S06,STIC,SP,21064680,0,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T06:15:00Z,02S06,STIC,SP,21064680,0,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T06:30:00Z,02S06,STIC,SP,21064680,0,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T06:45:00Z,02S06,STIC,SP,21064680,0,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T07:00:00Z,02S06,STIC,SP,21064680,0,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T07:15:00Z,02S06,STIC,SP,21064680,0,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T07:30:00Z,02S06,STIC,SP,21064680,0,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T07:45:00Z,02S06,STIC,SP,21064680,0,5.655,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T08:00:00Z,02S06,STIC,SP,21064680,0,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T08:15:00Z,02S06,STIC,SP,21064680,0,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T08:30:00Z,02S06,STIC,SP,21064680,0,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T08:45:00Z,02S06,STIC,SP,21064680,0,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T09:00:00Z,02S06,STIC,SP,21064680,0,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T09:15:00Z,02S06,STIC,SP,21064680,0,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T09:30:00Z,02S06,STIC,SP,21064680,0,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T09:45:00Z,02S06,STIC,SP,21064680,0,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T10:00:00Z,02S06,STIC,SP,21064680,0,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T10:15:00Z,02S06,STIC,SP,21064680,0,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T10:30:00Z,02S06,STIC,SP,21064680,0,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T10:45:00Z,02S06,STIC,SP,21064680,0,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T11:00:00Z,02S06,STIC,SP,21064680,0,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T11:15:00Z,02S06,STIC,SP,21064680,0,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T11:30:00Z,02S06,STIC,SP,21064680,0,5.243888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T11:45:00Z,02S06,STIC,SP,21064680,0,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T12:00:00Z,02S06,STIC,SP,21064680,0,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T12:15:00Z,02S06,STIC,SP,21064680,0,4.31111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T12:30:00Z,02S06,STIC,SP,21064680,0,4.31111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T12:45:00Z,02S06,STIC,SP,21064680,0,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T13:00:00Z,02S06,STIC,SP,21064680,0,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T13:15:00Z,02S06,STIC,SP,21064680,0,4.2072222222222235,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T13:30:00Z,02S06,STIC,SP,21064680,0,4.102222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T13:45:00Z,02S06,STIC,SP,21064680,0,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T14:00:00Z,02S06,STIC,SP,21064680,0,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T14:15:00Z,02S06,STIC,SP,21064680,0,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T14:30:00Z,02S06,STIC,SP,21064680,0,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T14:45:00Z,02S06,STIC,SP,21064680,0,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-10-28T15:00:00Z,02S06,STIC,SP,21064680,0,6.1661111111111095,20231023-20240520,0,0,fair,C
