project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-09T15:45:00Z,04W04,STIC,LS,20821657,0,4.831111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T16:00:00Z,04W04,STIC,LS,20821657,0,5.45,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T16:15:00Z,04W04,STIC,LS,20821657,0,5.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T16:30:00Z,04W04,STIC,LS,20821657,0,6.572777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T16:45:00Z,04W04,STIC,LS,20821657,0,7.1788888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T17:00:00Z,04W04,STIC,LS,20821657,0,7.481111111000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T17:15:00Z,04W04,STIC,LS,20821657,0,8.082222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T17:30:00Z,04W04,STIC,LS,20821657,0,9.077222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T17:45:00Z,04W04,STIC,LS,20821657,0,10.747777779999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T18:00:00Z,04W04,STIC,LS,20821657,0,11.722222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T18:15:00Z,04W04,STIC,LS,20821657,0,12.303888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T18:30:00Z,04W04,STIC,LS,20821657,0,11.91611111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T18:45:00Z,04W04,STIC,LS,20821657,0,11.81888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T19:00:00Z,04W04,STIC,LS,20821657,0,12.207222219999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T19:15:00Z,04W04,STIC,LS,20821657,0,12.49722222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T19:30:00Z,04W04,STIC,LS,20821657,0,13.94222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T19:45:00Z,04W04,STIC,LS,20821657,0,14.517222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T20:00:00Z,04W04,STIC,LS,20821657,0,15.56888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T20:15:00Z,04W04,STIC,LS,20821657,0,16.807777780000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T20:30:00Z,04W04,STIC,LS,20821657,0,17.95,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T20:45:00Z,04W04,STIC,LS,20821657,0,16.23722222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T21:00:00Z,04W04,STIC,LS,20821657,0,13.26888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T21:15:00Z,04W04,STIC,LS,20821657,0,11.81888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T21:30:00Z,04W04,STIC,LS,20821657,0,11.138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T21:45:00Z,04W04,STIC,LS,20821657,0,10.55277778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T22:00:00Z,04W04,STIC,LS,20821657,0,9.965000000000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T22:15:00Z,04W04,STIC,LS,20821657,0,9.372777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T22:30:00Z,04W04,STIC,LS,20821657,0,8.282222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T22:45:00Z,04W04,STIC,LS,20821657,0,7.1788888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T23:00:00Z,04W04,STIC,LS,20821657,0,5.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T23:15:00Z,04W04,STIC,LS,20821657,0,4.311111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T23:30:00Z,04W04,STIC,LS,20821657,0,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T23:45:00Z,04W04,STIC,LS,20821657,0,2.623888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T00:00:00Z,04W04,STIC,LS,20821657,0,2.4099999999999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T00:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T00:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T00:45:00Z,04W04,STIC,LS,20821657,21.52782083,1.547777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T01:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T01:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T01:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.547777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T01:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T02:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T02:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.155,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T02:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.155,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T02:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.4722222219999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T03:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.5777777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T03:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.0488888889999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T03:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.623888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T03:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.517222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T04:00:00Z,04W04,STIC,LS,20821657,0,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T04:15:00Z,04W04,STIC,LS,20821657,0,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T04:30:00Z,04W04,STIC,LS,20821657,0,2.4099999999999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T04:45:00Z,04W04,STIC,LS,20821657,0,2.4099999999999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T05:00:00Z,04W04,STIC,LS,20821657,0,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T05:15:00Z,04W04,STIC,LS,20821657,0,1.6561111110000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T05:30:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T05:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T06:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T06:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T06:30:00Z,04W04,STIC,LS,20821657,21.52782083,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T06:45:00Z,04W04,STIC,LS,20821657,21.52782083,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T07:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T07:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T07:30:00Z,04W04,STIC,LS,20821657,0,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T07:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T08:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T08:15:00Z,04W04,STIC,LS,20821657,0,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T08:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T08:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T09:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T09:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.887222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T09:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T09:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T10:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T10:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T10:30:00Z,04W04,STIC,LS,20821657,21.52782083,-2.145,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T10:45:00Z,04W04,STIC,LS,20821657,21.52782083,-2.145,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T11:00:00Z,04W04,STIC,LS,20821657,21.52782083,-2.145,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T11:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T11:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.7272222220000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T11:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.197222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T12:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T12:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T12:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.792222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T12:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T13:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T13:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T13:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T13:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T14:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.5527777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T14:15:00Z,04W04,STIC,LS,20821657,21.52782083,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T14:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T14:45:00Z,04W04,STIC,LS,20821657,64.5834625,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T15:00:00Z,04W04,STIC,LS,20821657,75.34737292,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T15:15:00Z,04W04,STIC,LS,20821657,86.11128333,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T15:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T15:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T16:00:00Z,04W04,STIC,LS,20821657,0,3.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T16:15:00Z,04W04,STIC,LS,20821657,0,5.141111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T16:30:00Z,04W04,STIC,LS,20821657,0,6.267777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T16:45:00Z,04W04,STIC,LS,20821657,0,7.28,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T17:00:00Z,04W04,STIC,LS,20821657,0,8.082222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T17:15:00Z,04W04,STIC,LS,20821657,0,8.581111110999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T17:30:00Z,04W04,STIC,LS,20821657,0,9.668888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T17:45:00Z,04W04,STIC,LS,20821657,0,10.55277778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T18:00:00Z,04W04,STIC,LS,20821657,0,12.11,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T18:15:00Z,04W04,STIC,LS,20821657,0,13.26888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T18:30:00Z,04W04,STIC,LS,20821657,0,14.037777779999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T18:45:00Z,04W04,STIC,LS,20821657,0,14.612777779999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T19:00:00Z,04W04,STIC,LS,20821657,0,15.091111109999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T19:15:00Z,04W04,STIC,LS,20821657,0,14.99611111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T19:30:00Z,04W04,STIC,LS,20821657,0,14.708888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T19:45:00Z,04W04,STIC,LS,20821657,0,14.325000000000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T20:00:00Z,04W04,STIC,LS,20821657,0,14.325000000000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T20:15:00Z,04W04,STIC,LS,20821657,0,14.421111109999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T20:30:00Z,04W04,STIC,LS,20821657,0,14.612777779999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T20:45:00Z,04W04,STIC,LS,20821657,0,14.612777779999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T21:00:00Z,04W04,STIC,LS,20821657,0,13.846111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T21:15:00Z,04W04,STIC,LS,20821657,0,13.172777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T21:30:00Z,04W04,STIC,LS,20821657,0,12.49722222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T21:45:00Z,04W04,STIC,LS,20821657,0,11.722222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T22:00:00Z,04W04,STIC,LS,20821657,0,10.94388889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T22:15:00Z,04W04,STIC,LS,20821657,0,10.35722222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T22:30:00Z,04W04,STIC,LS,20821657,0,9.571111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T22:45:00Z,04W04,STIC,LS,20821657,0,8.382222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T23:00:00Z,04W04,STIC,LS,20821657,0,6.877222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T23:15:00Z,04W04,STIC,LS,20821657,0,5.45,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T23:30:00Z,04W04,STIC,LS,20821657,0,4.207222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-10T23:45:00Z,04W04,STIC,LS,20821657,0,3.367222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T00:00:00Z,04W04,STIC,LS,20821657,0,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T00:15:00Z,04W04,STIC,LS,20821657,0,2.087777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T00:30:00Z,04W04,STIC,LS,20821657,0,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T00:45:00Z,04W04,STIC,LS,20821657,0,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T01:00:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T01:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T01:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T01:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T02:00:00Z,04W04,STIC,LS,20821657,21.52782083,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T02:15:00Z,04W04,STIC,LS,20821657,21.52782083,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T02:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T02:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T03:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.9427777780000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T03:15:00Z,04W04,STIC,LS,20821657,21.52782083,3.367222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T03:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T03:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,4.102222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T04:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.787777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T04:15:00Z,04W04,STIC,LS,20821657,0,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T04:30:00Z,04W04,STIC,LS,20821657,0,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T04:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T05:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T05:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T05:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T05:45:00Z,04W04,STIC,LS,20821657,21.52782083,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T06:00:00Z,04W04,STIC,LS,20821657,21.52782083,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T06:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T06:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T06:45:00Z,04W04,STIC,LS,20821657,21.52782083,-0.548888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T07:00:00Z,04W04,STIC,LS,20821657,21.52782083,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T07:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T07:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T07:45:00Z,04W04,STIC,LS,20821657,21.52782083,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T08:00:00Z,04W04,STIC,LS,20821657,21.52782083,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T08:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T08:30:00Z,04W04,STIC,LS,20821657,21.52782083,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T08:45:00Z,04W04,STIC,LS,20821657,21.52782083,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T09:00:00Z,04W04,STIC,LS,20821657,21.52782083,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T09:15:00Z,04W04,STIC,LS,20821657,21.52782083,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T09:30:00Z,04W04,STIC,LS,20821657,21.52782083,-2.377222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T09:45:00Z,04W04,STIC,LS,20821657,21.52782083,-2.7272222220000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T10:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T10:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.197222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T10:30:00Z,04W04,STIC,LS,20821657,21.52782083,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T10:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T11:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T11:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.4338888889999994,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T11:30:00Z,04W04,STIC,LS,20821657,21.52782083,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T11:45:00Z,04W04,STIC,LS,20821657,21.52782083,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T12:00:00Z,04W04,STIC,LS,20821657,21.52782083,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T12:15:00Z,04W04,STIC,LS,20821657,21.52782083,-2.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T12:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T12:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T13:00:00Z,04W04,STIC,LS,20821657,21.52782083,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T13:15:00Z,04W04,STIC,LS,20821657,21.52782083,-3.3161111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T13:30:00Z,04W04,STIC,LS,20821657,21.52782083,-3.197222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T13:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,-2.7272222220000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T14:00:00Z,04W04,STIC,LS,20821657,32.291731250000005,-2.145,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T14:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T14:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T14:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T15:00:00Z,04W04,STIC,LS,20821657,64.5834625,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T15:15:00Z,04W04,STIC,LS,20821657,75.34737292,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T15:30:00Z,04W04,STIC,LS,20821657,64.5834625,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T15:45:00Z,04W04,STIC,LS,20821657,64.5834625,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T16:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T16:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,2.087777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T16:30:00Z,04W04,STIC,LS,20821657,21.52782083,2.9427777780000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T16:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.9977777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T17:00:00Z,04W04,STIC,LS,20821657,0,4.622777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T17:15:00Z,04W04,STIC,LS,20821657,0,4.831111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T17:30:00Z,04W04,STIC,LS,20821657,0,4.831111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T17:45:00Z,04W04,STIC,LS,20821657,0,5.141111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T18:00:00Z,04W04,STIC,LS,20821657,0,5.243888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T18:15:00Z,04W04,STIC,LS,20821657,0,5.552222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T18:30:00Z,04W04,STIC,LS,20821657,0,6.063888888999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T18:45:00Z,04W04,STIC,LS,20821657,0,6.37,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T19:00:00Z,04W04,STIC,LS,20821657,0,6.775,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T19:15:00Z,04W04,STIC,LS,20821657,0,7.078888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T19:30:00Z,04W04,STIC,LS,20821657,0,7.381111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T19:45:00Z,04W04,STIC,LS,20821657,0,7.481111111000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T20:00:00Z,04W04,STIC,LS,20821657,0,7.481111111000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T20:15:00Z,04W04,STIC,LS,20821657,0,7.481111111000001,20220722-20230116,NA,0,poor,NA
