project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-03T16:15:00Z,04T02,STIC,LS,21064688,77156.1,18.14,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T16:30:00Z,04T02,STIC,LS,21064688,77156.1,18.616000000000003,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-03T16:45:00Z,04T02,STIC,LS,21064688,79911.6,19.092,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T17:00:00Z,04T02,STIC,LS,21064688,79911.6,19.567,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T17:15:00Z,04T02,STIC,LS,21064688,79911.6,20.138,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T17:30:00Z,04T02,STIC,LS,21064688,79911.6,20.519000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T17:45:00Z,04T02,STIC,LS,21064688,82667.2,21.091,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T18:00:00Z,04T02,STIC,LS,21064688,82667.2,21.569,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T18:15:00Z,04T02,STIC,LS,21064688,82667.2,22.046,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T18:30:00Z,04T02,STIC,LS,21064688,82667.2,22.429,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T18:45:00Z,04T02,STIC,LS,21064688,82667.2,22.812,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T19:00:00Z,04T02,STIC,LS,21064688,82667.2,23.004,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T19:15:00Z,04T02,STIC,LS,21064688,82667.2,23.196,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T19:30:00Z,04T02,STIC,LS,21064688,82667.2,23.387999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T19:45:00Z,04T02,STIC,LS,21064688,82667.2,23.291999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T20:00:00Z,04T02,STIC,LS,21064688,82667.2,22.907999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T20:15:00Z,04T02,STIC,LS,21064688,82667.2,22.812,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T20:30:00Z,04T02,STIC,LS,21064688,82667.2,22.717000000000002,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T20:45:00Z,04T02,STIC,LS,21064688,82667.2,22.525,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T21:00:00Z,04T02,STIC,LS,21064688,79911.6,22.333000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T21:15:00Z,04T02,STIC,LS,21064688,82667.2,22.142,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T21:30:00Z,04T02,STIC,LS,21064688,82667.2,21.855,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T21:45:00Z,04T02,STIC,LS,21064688,82667.2,21.569,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T22:00:00Z,04T02,STIC,LS,21064688,82667.2,21.091,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T22:15:00Z,04T02,STIC,LS,21064688,82667.2,20.805,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T22:30:00Z,04T02,STIC,LS,21064688,82667.2,20.424,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-03T22:45:00Z,04T02,STIC,LS,21064688,79911.6,20.138,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T23:00:00Z,04T02,STIC,LS,21064688,79911.6,19.758,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T23:15:00Z,04T02,STIC,LS,21064688,79911.6,19.377000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T23:30:00Z,04T02,STIC,LS,21064688,79911.6,18.996,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-03T23:45:00Z,04T02,STIC,LS,21064688,79911.6,18.711000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T00:00:00Z,04T02,STIC,LS,21064688,79911.6,18.426,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T00:15:00Z,04T02,STIC,LS,21064688,79911.6,18.044999999999998,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T00:30:00Z,04T02,STIC,LS,21064688,77156.1,17.759999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T00:45:00Z,04T02,STIC,LS,21064688,77156.1,17.474999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T01:00:00Z,04T02,STIC,LS,21064688,77156.1,17.189,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T01:15:00Z,04T02,STIC,LS,21064688,77156.1,16.903,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T01:30:00Z,04T02,STIC,LS,21064688,77156.1,16.713,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T01:45:00Z,04T02,STIC,LS,21064688,77156.1,16.427,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T02:00:00Z,04T02,STIC,LS,21064688,77156.1,16.237000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T02:15:00Z,04T02,STIC,LS,21064688,77156.1,15.951,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T02:30:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T02:45:00Z,04T02,STIC,LS,21064688,77156.1,15.569,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T03:00:00Z,04T02,STIC,LS,21064688,77156.1,15.473,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T03:15:00Z,04T02,STIC,LS,21064688,74400.5,15.282,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T03:30:00Z,04T02,STIC,LS,21064688,74400.5,15.187,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T03:45:00Z,04T02,STIC,LS,21064688,74400.5,15.091,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T04:00:00Z,04T02,STIC,LS,21064688,74400.5,14.996,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T04:15:00Z,04T02,STIC,LS,21064688,74400.5,14.9,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T04:30:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T04:45:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T05:00:00Z,04T02,STIC,LS,21064688,74400.5,14.709,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T05:15:00Z,04T02,STIC,LS,21064688,74400.5,14.613,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T05:30:00Z,04T02,STIC,LS,21064688,74400.5,14.613,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T05:45:00Z,04T02,STIC,LS,21064688,74400.5,14.517,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T06:00:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T06:15:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T06:30:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T06:45:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T07:00:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T07:15:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T07:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T07:45:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T08:00:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T08:15:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T08:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T08:45:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T09:00:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T09:15:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T09:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T09:45:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T10:00:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T10:15:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T10:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T10:45:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T11:00:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T11:15:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T11:30:00Z,04T02,STIC,LS,21064688,74400.5,14.229999999999999,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T11:45:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T12:00:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T12:15:00Z,04T02,STIC,LS,21064688,74400.5,14.325000000000001,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T12:30:00Z,04T02,STIC,LS,21064688,74400.5,14.421,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T12:45:00Z,04T02,STIC,LS,21064688,74400.5,14.517,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T13:00:00Z,04T02,STIC,LS,21064688,74400.5,14.709,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T13:15:00Z,04T02,STIC,LS,21064688,74400.5,14.804,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T13:30:00Z,04T02,STIC,LS,21064688,74400.5,14.996,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T13:45:00Z,04T02,STIC,LS,21064688,74400.5,15.187,20210520-20210627,561.0654165999999,1,poor,O
AIMS,2021-06-04T14:00:00Z,04T02,STIC,LS,21064688,77156.1,15.378,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T14:15:00Z,04T02,STIC,LS,21064688,77156.1,15.664,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T14:30:00Z,04T02,STIC,LS,21064688,77156.1,16.046,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T14:45:00Z,04T02,STIC,LS,21064688,77156.1,16.332,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T15:00:00Z,04T02,STIC,LS,21064688,77156.1,16.713,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T15:15:00Z,04T02,STIC,LS,21064688,77156.1,17.094,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T15:30:00Z,04T02,STIC,LS,21064688,77156.1,17.474999999999998,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T15:45:00Z,04T02,STIC,LS,21064688,79911.6,17.855,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T16:00:00Z,04T02,STIC,LS,21064688,77156.1,18.426,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-04T16:15:00Z,04T02,STIC,LS,21064688,79911.6,18.806,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T16:30:00Z,04T02,STIC,LS,21064688,79911.6,19.377000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T16:45:00Z,04T02,STIC,LS,21064688,79911.6,19.853,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T17:00:00Z,04T02,STIC,LS,21064688,79911.6,20.329,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-04T17:15:00Z,04T02,STIC,LS,21064688,82667.2,20.901,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T17:30:00Z,04T02,STIC,LS,21064688,82667.2,21.378,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T17:45:00Z,04T02,STIC,LS,21064688,82667.2,21.855,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T18:00:00Z,04T02,STIC,LS,21064688,82667.2,22.429,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T18:15:00Z,04T02,STIC,LS,21064688,82667.2,23.004,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T18:30:00Z,04T02,STIC,LS,21064688,82667.2,23.387999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T18:45:00Z,04T02,STIC,LS,21064688,82667.2,23.773,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T19:00:00Z,04T02,STIC,LS,21064688,82667.2,24.158,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T19:15:00Z,04T02,STIC,LS,21064688,82667.2,24.544999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T19:30:00Z,04T02,STIC,LS,21064688,85422.8,24.544999999999998,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-04T19:45:00Z,04T02,STIC,LS,21064688,85422.8,24.351000000000003,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-04T20:00:00Z,04T02,STIC,LS,21064688,82667.2,24.158,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T20:15:00Z,04T02,STIC,LS,21064688,85422.8,23.965999999999998,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-04T20:30:00Z,04T02,STIC,LS,21064688,82667.2,23.965999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T20:45:00Z,04T02,STIC,LS,21064688,82667.2,23.869,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T21:00:00Z,04T02,STIC,LS,21064688,82667.2,23.387999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T21:15:00Z,04T02,STIC,LS,21064688,82667.2,23.1,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T21:30:00Z,04T02,STIC,LS,21064688,82667.2,22.907999999999998,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T21:45:00Z,04T02,STIC,LS,21064688,82667.2,22.621000000000002,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T22:00:00Z,04T02,STIC,LS,21064688,82667.2,22.238,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T22:15:00Z,04T02,STIC,LS,21064688,82667.2,21.951,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T22:30:00Z,04T02,STIC,LS,21064688,82667.2,21.664,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T22:45:00Z,04T02,STIC,LS,21064688,82667.2,21.378,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T23:00:00Z,04T02,STIC,LS,21064688,82667.2,20.996,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T23:15:00Z,04T02,STIC,LS,21064688,82667.2,20.615000000000002,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T23:30:00Z,04T02,STIC,LS,21064688,82667.2,20.329,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-04T23:45:00Z,04T02,STIC,LS,21064688,82667.2,20.043,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-05T00:00:00Z,04T02,STIC,LS,21064688,79911.6,19.662,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T00:15:00Z,04T02,STIC,LS,21064688,79911.6,19.377000000000002,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T00:30:00Z,04T02,STIC,LS,21064688,79911.6,19.092,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T00:45:00Z,04T02,STIC,LS,21064688,79911.6,18.806,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T01:00:00Z,04T02,STIC,LS,21064688,79911.6,18.521,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T01:15:00Z,04T02,STIC,LS,21064688,79911.6,18.236,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T01:30:00Z,04T02,STIC,LS,21064688,79911.6,18.044999999999998,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T01:45:00Z,04T02,STIC,LS,21064688,79911.6,17.759999999999998,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T02:00:00Z,04T02,STIC,LS,21064688,79911.6,17.57,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T02:15:00Z,04T02,STIC,LS,21064688,79911.6,17.284,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T02:30:00Z,04T02,STIC,LS,21064688,79911.6,17.094,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T02:45:00Z,04T02,STIC,LS,21064688,79911.6,16.903,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T03:00:00Z,04T02,STIC,LS,21064688,79911.6,16.713,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T03:15:00Z,04T02,STIC,LS,21064688,79911.6,16.523,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T03:30:00Z,04T02,STIC,LS,21064688,79911.6,16.332,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T03:45:00Z,04T02,STIC,LS,21064688,77156.1,16.237000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T04:00:00Z,04T02,STIC,LS,21064688,77156.1,16.141000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T04:15:00Z,04T02,STIC,LS,21064688,77156.1,16.046,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T04:30:00Z,04T02,STIC,LS,21064688,77156.1,15.951,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T04:45:00Z,04T02,STIC,LS,21064688,77156.1,15.951,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T05:00:00Z,04T02,STIC,LS,21064688,77156.1,15.855000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T05:15:00Z,04T02,STIC,LS,21064688,77156.1,15.855000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T05:30:00Z,04T02,STIC,LS,21064688,77156.1,15.855000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T05:45:00Z,04T02,STIC,LS,21064688,77156.1,15.855000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T06:00:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T06:15:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T06:30:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T06:45:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T07:00:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T07:15:00Z,04T02,STIC,LS,21064688,77156.1,15.76,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T07:30:00Z,04T02,STIC,LS,21064688,77156.1,15.664,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T07:45:00Z,04T02,STIC,LS,21064688,77156.1,15.664,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T08:00:00Z,04T02,STIC,LS,21064688,77156.1,15.664,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T08:15:00Z,04T02,STIC,LS,21064688,77156.1,15.664,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T08:30:00Z,04T02,STIC,LS,21064688,77156.1,15.569,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T08:45:00Z,04T02,STIC,LS,21064688,77156.1,15.569,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T09:00:00Z,04T02,STIC,LS,21064688,77156.1,15.473,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T09:15:00Z,04T02,STIC,LS,21064688,77156.1,15.473,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T09:30:00Z,04T02,STIC,LS,21064688,77156.1,15.378,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T09:45:00Z,04T02,STIC,LS,21064688,77156.1,15.378,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T10:00:00Z,04T02,STIC,LS,21064688,77156.1,15.378,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T10:15:00Z,04T02,STIC,LS,21064688,77156.1,15.282,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T10:30:00Z,04T02,STIC,LS,21064688,77156.1,15.282,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T10:45:00Z,04T02,STIC,LS,21064688,77156.1,15.282,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T11:00:00Z,04T02,STIC,LS,21064688,77156.1,15.187,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T11:15:00Z,04T02,STIC,LS,21064688,77156.1,15.187,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T11:30:00Z,04T02,STIC,LS,21064688,77156.1,15.187,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T11:45:00Z,04T02,STIC,LS,21064688,77156.1,15.091,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T12:00:00Z,04T02,STIC,LS,21064688,77156.1,15.091,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T12:15:00Z,04T02,STIC,LS,21064688,77156.1,15.187,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T12:30:00Z,04T02,STIC,LS,21064688,77156.1,15.187,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T12:45:00Z,04T02,STIC,LS,21064688,77156.1,15.282,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T13:00:00Z,04T02,STIC,LS,21064688,77156.1,15.378,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T13:15:00Z,04T02,STIC,LS,21064688,77156.1,15.473,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T13:30:00Z,04T02,STIC,LS,21064688,77156.1,15.664,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T13:45:00Z,04T02,STIC,LS,21064688,77156.1,15.855000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T14:00:00Z,04T02,STIC,LS,21064688,77156.1,16.046,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T14:15:00Z,04T02,STIC,LS,21064688,77156.1,16.332,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T14:30:00Z,04T02,STIC,LS,21064688,77156.1,16.618000000000002,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T14:45:00Z,04T02,STIC,LS,21064688,77156.1,16.903,20210520-20210627,590.3006333,1,poor,O
AIMS,2021-06-05T15:00:00Z,04T02,STIC,LS,21064688,79911.6,17.284,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T15:15:00Z,04T02,STIC,LS,21064688,79911.6,17.665,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T15:30:00Z,04T02,STIC,LS,21064688,79911.6,18.044999999999998,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T15:45:00Z,04T02,STIC,LS,21064688,79911.6,18.426,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T16:00:00Z,04T02,STIC,LS,21064688,79911.6,18.901,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T16:15:00Z,04T02,STIC,LS,21064688,79911.6,19.567,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T16:30:00Z,04T02,STIC,LS,21064688,79911.6,20.043,20210520-20210627,619.5347891,1,poor,O
AIMS,2021-06-05T16:45:00Z,04T02,STIC,LS,21064688,82667.2,20.615000000000002,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-05T17:00:00Z,04T02,STIC,LS,21064688,82667.2,21.091,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-05T17:15:00Z,04T02,STIC,LS,21064688,82667.2,21.664,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-05T17:30:00Z,04T02,STIC,LS,21064688,82667.2,22.142,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-05T17:45:00Z,04T02,STIC,LS,21064688,82667.2,22.621000000000002,20210520-20210627,648.7700058,1,poor,O
AIMS,2021-06-05T18:00:00Z,04T02,STIC,LS,21064688,85422.8,23.1,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-05T18:15:00Z,04T02,STIC,LS,21064688,85422.8,23.581,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-05T18:30:00Z,04T02,STIC,LS,21064688,85422.8,24.061999999999998,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-05T18:45:00Z,04T02,STIC,LS,21064688,85422.8,24.447999999999997,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-05T19:00:00Z,04T02,STIC,LS,21064688,85422.8,24.931,20210520-20210627,678.0052225,1,poor,O
AIMS,2021-06-05T19:15:00Z,04T02,STIC,LS,21064688,88178.4,25.125,20210520-20210627,707.2404392000001,1,poor,O
AIMS,2021-06-05T19:30:00Z,04T02,STIC,LS,21064688,88178.4,25.319000000000003,20210520-20210627,707.2404392000001,1,poor,O
AIMS,2021-06-05T19:45:00Z,04T02,STIC,LS,21064688,88178.4,25.416,20210520-20210627,707.2404392000001,1,poor,O
