project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-05-22T20:15:00Z,04M09,STIC,LS,21044167,71644.9,16.999,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T20:30:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T20:45:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T21:00:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T21:15:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T21:30:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T21:45:00Z,04M09,STIC,LS,21044167,71644.9,16.903,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T22:00:00Z,04M09,STIC,LS,21044167,71644.9,16.999,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T22:15:00Z,04M09,STIC,LS,21044167,71644.9,16.999,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T22:30:00Z,04M09,STIC,LS,21044167,71644.9,16.903,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T22:45:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T23:00:00Z,04M09,STIC,LS,21044167,71644.9,16.808,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T23:15:00Z,04M09,STIC,LS,21044167,71644.9,16.713,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T23:30:00Z,04M09,STIC,LS,21044167,71644.9,16.713,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-22T23:45:00Z,04M09,STIC,LS,21044167,71644.9,16.713,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T00:00:00Z,04M09,STIC,LS,21044167,71644.9,16.523,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T00:15:00Z,04M09,STIC,LS,21044167,71644.9,16.427,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T00:30:00Z,04M09,STIC,LS,21044167,71644.9,16.332,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T00:45:00Z,04M09,STIC,LS,21044167,71644.9,16.237000000000002,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T01:00:00Z,04M09,STIC,LS,21044167,71644.9,16.141000000000002,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T01:15:00Z,04M09,STIC,LS,21044167,71644.9,16.046,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T01:30:00Z,04M09,STIC,LS,21044167,71644.9,15.951,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T01:45:00Z,04M09,STIC,LS,21044167,71644.9,15.951,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T02:00:00Z,04M09,STIC,LS,21044167,71644.9,15.76,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T02:15:00Z,04M09,STIC,LS,21044167,68889.3,15.664,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T02:30:00Z,04M09,STIC,LS,21044167,68889.3,15.569,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T02:45:00Z,04M09,STIC,LS,21044167,68889.3,15.473,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T03:00:00Z,04M09,STIC,LS,21044167,68889.3,15.378,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T03:15:00Z,04M09,STIC,LS,21044167,68889.3,15.282,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T03:30:00Z,04M09,STIC,LS,21044167,68889.3,15.187,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T03:45:00Z,04M09,STIC,LS,21044167,68889.3,15.091,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T04:00:00Z,04M09,STIC,LS,21044167,68889.3,14.996,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T04:15:00Z,04M09,STIC,LS,21044167,68889.3,14.9,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T04:30:00Z,04M09,STIC,LS,21044167,68889.3,14.804,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T04:45:00Z,04M09,STIC,LS,21044167,68889.3,14.804,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T05:00:00Z,04M09,STIC,LS,21044167,68889.3,14.709,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T05:15:00Z,04M09,STIC,LS,21044167,68889.3,14.613,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T05:30:00Z,04M09,STIC,LS,21044167,68889.3,14.613,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T05:45:00Z,04M09,STIC,LS,21044167,68889.3,14.613,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T06:00:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T06:15:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T06:30:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T06:45:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T07:00:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T07:15:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T07:30:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T07:45:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T08:00:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T08:15:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T08:30:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T08:45:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T09:00:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T09:15:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T09:30:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T09:45:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T10:00:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T10:15:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T10:30:00Z,04M09,STIC,LS,21044167,68889.3,14.325000000000001,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T10:45:00Z,04M09,STIC,LS,21044167,68889.3,14.325000000000001,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T11:00:00Z,04M09,STIC,LS,21044167,68889.3,14.325000000000001,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T11:15:00Z,04M09,STIC,LS,21044167,68889.3,14.325000000000001,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T11:30:00Z,04M09,STIC,LS,21044167,68889.3,14.325000000000001,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T11:45:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T12:00:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T12:15:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T12:30:00Z,04M09,STIC,LS,21044167,68889.3,14.421,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T12:45:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T13:00:00Z,04M09,STIC,LS,21044167,68889.3,14.517,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T13:15:00Z,04M09,STIC,LS,21044167,68889.3,14.613,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T13:30:00Z,04M09,STIC,LS,21044167,68889.3,14.709,20210520-20210620,478.92875179999993,1,poor,NA
AIMS,2021-05-23T13:45:00Z,04M09,STIC,LS,21044167,71644.9,14.804,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T14:00:00Z,04M09,STIC,LS,21044167,71644.9,14.9,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T14:15:00Z,04M09,STIC,LS,21044167,71644.9,15.187,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T14:30:00Z,04M09,STIC,LS,21044167,71644.9,15.282,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T14:45:00Z,04M09,STIC,LS,21044167,71644.9,15.378,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T15:00:00Z,04M09,STIC,LS,21044167,71644.9,15.378,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T15:15:00Z,04M09,STIC,LS,21044167,71644.9,15.473,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T15:30:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T15:45:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T16:00:00Z,04M09,STIC,LS,21044167,71644.9,15.664,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T16:15:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T16:30:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T16:45:00Z,04M09,STIC,LS,21044167,71644.9,15.473,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T17:00:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T17:15:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T17:30:00Z,04M09,STIC,LS,21044167,71644.9,15.855000000000002,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T17:45:00Z,04M09,STIC,LS,21044167,71644.9,16.332,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-23T18:00:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T18:15:00Z,04M09,STIC,LS,21044167,74400.5,16.713,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T18:30:00Z,04M09,STIC,LS,21044167,74400.5,16.999,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T18:45:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T19:00:00Z,04M09,STIC,LS,21044167,74400.5,17.189,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T19:15:00Z,04M09,STIC,LS,21044167,74400.5,17.189,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T19:30:00Z,04M09,STIC,LS,21044167,74400.5,17.189,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T19:45:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T20:00:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T20:15:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T20:30:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T20:45:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T21:00:00Z,04M09,STIC,LS,21044167,74400.5,17.189,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T21:15:00Z,04M09,STIC,LS,21044167,74400.5,17.284,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T21:30:00Z,04M09,STIC,LS,21044167,74400.5,17.474999999999998,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T21:45:00Z,04M09,STIC,LS,21044167,74400.5,17.57,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T22:00:00Z,04M09,STIC,LS,21044167,74400.5,17.379,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T22:15:00Z,04M09,STIC,LS,21044167,74400.5,17.284,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T22:30:00Z,04M09,STIC,LS,21044167,74400.5,17.189,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T22:45:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T23:00:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T23:15:00Z,04M09,STIC,LS,21044167,74400.5,16.999,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T23:30:00Z,04M09,STIC,LS,21044167,74400.5,16.903,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-23T23:45:00Z,04M09,STIC,LS,21044167,74400.5,16.808,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T00:00:00Z,04M09,STIC,LS,21044167,74400.5,16.713,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T00:15:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T00:30:00Z,04M09,STIC,LS,21044167,74400.5,16.427,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T00:45:00Z,04M09,STIC,LS,21044167,74400.5,16.332,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T01:00:00Z,04M09,STIC,LS,21044167,74400.5,16.237000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T01:15:00Z,04M09,STIC,LS,21044167,74400.5,16.141000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T01:30:00Z,04M09,STIC,LS,21044167,74400.5,16.046,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T01:45:00Z,04M09,STIC,LS,21044167,71644.9,15.951,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T02:00:00Z,04M09,STIC,LS,21044167,71644.9,15.855000000000002,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T02:15:00Z,04M09,STIC,LS,21044167,71644.9,15.76,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T02:30:00Z,04M09,STIC,LS,21044167,71644.9,15.664,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T02:45:00Z,04M09,STIC,LS,21044167,71644.9,15.569,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T03:00:00Z,04M09,STIC,LS,21044167,71644.9,15.473,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T03:15:00Z,04M09,STIC,LS,21044167,71644.9,15.378,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T03:30:00Z,04M09,STIC,LS,21044167,71644.9,15.378,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T03:45:00Z,04M09,STIC,LS,21044167,71644.9,15.282,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T04:00:00Z,04M09,STIC,LS,21044167,71644.9,15.187,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T04:15:00Z,04M09,STIC,LS,21044167,71644.9,15.187,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T04:30:00Z,04M09,STIC,LS,21044167,71644.9,15.091,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T04:45:00Z,04M09,STIC,LS,21044167,71644.9,15.091,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T05:00:00Z,04M09,STIC,LS,21044167,71644.9,14.996,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T05:15:00Z,04M09,STIC,LS,21044167,71644.9,14.996,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T05:30:00Z,04M09,STIC,LS,21044167,71644.9,14.996,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T05:45:00Z,04M09,STIC,LS,21044167,71644.9,14.996,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T06:00:00Z,04M09,STIC,LS,21044167,71644.9,14.996,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T06:15:00Z,04M09,STIC,LS,21044167,71644.9,14.9,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T06:30:00Z,04M09,STIC,LS,21044167,71644.9,14.9,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T06:45:00Z,04M09,STIC,LS,21044167,71644.9,14.9,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T07:00:00Z,04M09,STIC,LS,21044167,71644.9,14.804,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T07:15:00Z,04M09,STIC,LS,21044167,71644.9,14.804,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T07:30:00Z,04M09,STIC,LS,21044167,71644.9,14.709,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T07:45:00Z,04M09,STIC,LS,21044167,71644.9,14.709,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T08:00:00Z,04M09,STIC,LS,21044167,71644.9,14.613,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T08:15:00Z,04M09,STIC,LS,21044167,71644.9,14.613,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T08:30:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T08:45:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T09:00:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T09:15:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T09:30:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T09:45:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T10:00:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T10:15:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T10:30:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T10:45:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T11:00:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T11:15:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T11:30:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T11:45:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T12:00:00Z,04M09,STIC,LS,21044167,71644.9,14.421,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T12:15:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T12:30:00Z,04M09,STIC,LS,21044167,71644.9,14.517,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T12:45:00Z,04M09,STIC,LS,21044167,71644.9,14.613,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T13:00:00Z,04M09,STIC,LS,21044167,71644.9,14.709,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T13:15:00Z,04M09,STIC,LS,21044167,71644.9,14.804,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T13:30:00Z,04M09,STIC,LS,21044167,63378.2,14.9,20210520-20210620,416.2869121999999,1,poor,NA
AIMS,2021-05-24T13:45:00Z,04M09,STIC,LS,21044167,71644.9,14.996,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T14:00:00Z,04M09,STIC,LS,21044167,71644.9,15.091,20210520-20210620,510.25023989999994,1,poor,NA
AIMS,2021-05-24T14:15:00Z,04M09,STIC,LS,21044167,74400.5,15.091,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T14:30:00Z,04M09,STIC,LS,21044167,74400.5,15.187,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T14:45:00Z,04M09,STIC,LS,21044167,74400.5,15.282,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T15:00:00Z,04M09,STIC,LS,21044167,74400.5,15.378,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T15:15:00Z,04M09,STIC,LS,21044167,74400.5,15.569,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T15:30:00Z,04M09,STIC,LS,21044167,74400.5,15.76,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T15:45:00Z,04M09,STIC,LS,21044167,74400.5,15.951,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T16:00:00Z,04M09,STIC,LS,21044167,74400.5,16.237000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T16:15:00Z,04M09,STIC,LS,21044167,74400.5,16.523,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T16:30:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T16:45:00Z,04M09,STIC,LS,21044167,74400.5,16.808,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T17:00:00Z,04M09,STIC,LS,21044167,74400.5,16.903,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T17:15:00Z,04M09,STIC,LS,21044167,74400.5,16.999,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T17:30:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T17:45:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T18:00:00Z,04M09,STIC,LS,21044167,77156.1,17.189,20210520-20210620,572.8932162,1,poor,NA
AIMS,2021-05-24T18:15:00Z,04M09,STIC,LS,21044167,77156.1,17.379,20210520-20210620,572.8932162,1,poor,NA
AIMS,2021-05-24T18:30:00Z,04M09,STIC,LS,21044167,77156.1,17.284,20210520-20210620,572.8932162,1,poor,NA
AIMS,2021-05-24T18:45:00Z,04M09,STIC,LS,21044167,77156.1,17.284,20210520-20210620,572.8932162,1,poor,NA
AIMS,2021-05-24T19:00:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T19:15:00Z,04M09,STIC,LS,21044167,74400.5,17.094,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T19:30:00Z,04M09,STIC,LS,21044167,74400.5,16.999,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T19:45:00Z,04M09,STIC,LS,21044167,74400.5,16.999,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T20:00:00Z,04M09,STIC,LS,21044167,74400.5,16.999,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T20:15:00Z,04M09,STIC,LS,21044167,74400.5,16.903,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T20:30:00Z,04M09,STIC,LS,21044167,74400.5,16.903,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T20:45:00Z,04M09,STIC,LS,21044167,74400.5,16.903,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T21:00:00Z,04M09,STIC,LS,21044167,74400.5,16.808,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T21:15:00Z,04M09,STIC,LS,21044167,74400.5,16.713,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T21:30:00Z,04M09,STIC,LS,21044167,74400.5,16.713,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T21:45:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T22:00:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T22:15:00Z,04M09,STIC,LS,21044167,74400.5,16.713,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T22:30:00Z,04M09,STIC,LS,21044167,74400.5,16.713,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T22:45:00Z,04M09,STIC,LS,21044167,74400.5,16.808,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T23:00:00Z,04M09,STIC,LS,21044167,74400.5,16.808,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T23:15:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
AIMS,2021-05-24T23:30:00Z,04M09,STIC,LS,21044167,74400.5,16.618000000000002,20210520-20210620,541.571728,1,poor,NA
