project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-01-05T03:30:00Z,02M10,STIC,HS,20946486,0,-2.145,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T04:00:00Z,02M10,STIC,HS,20946486,0,-1.57,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T04:30:00Z,02M10,STIC,HS,20946486,0,-1.914,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T05:00:00Z,02M10,STIC,HS,20946486,0,-1.914,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T05:30:00Z,02M10,STIC,HS,20946486,0,-2.4939999999999998,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T06:00:00Z,02M10,STIC,HS,20946486,0,-2.377,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T06:30:00Z,02M10,STIC,HS,20946486,0,-2.7270000000000003,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T07:00:00Z,02M10,STIC,HS,20946486,0,-3.0789999999999997,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T07:30:00Z,02M10,STIC,HS,20946486,0,-3.553,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T08:00:00Z,02M10,STIC,HS,20946486,0,-3.4339999999999997,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T08:30:00Z,02M10,STIC,HS,20946486,0,-3.9109999999999996,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T09:00:00Z,02M10,STIC,HS,20946486,0,-4.031000000000001,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T09:30:00Z,02M10,STIC,HS,20946486,0,-4.393,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T10:00:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T10:30:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T11:00:00Z,02M10,STIC,HS,20946486,0,-4.272,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T11:30:00Z,02M10,STIC,HS,20946486,0,-3.792,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T12:00:00Z,02M10,STIC,HS,20946486,0,-3.3159999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T12:30:00Z,02M10,STIC,HS,20946486,0,-2.844,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T13:00:00Z,02M10,STIC,HS,20946486,0,-2.4939999999999998,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T13:30:00Z,02M10,STIC,HS,20946486,0,-2.261,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T14:00:00Z,02M10,STIC,HS,20946486,0,-2.03,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T14:30:00Z,02M10,STIC,HS,20946486,0,-1.799,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T15:00:00Z,02M10,STIC,HS,20946486,0,-1.6840000000000002,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T15:30:00Z,02M10,STIC,HS,20946486,0,-1.456,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T16:00:00Z,02M10,STIC,HS,20946486,0,-1.341,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T16:30:00Z,02M10,STIC,HS,20946486,0,-1.228,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-05T17:00:00Z,02M10,STIC,HS,20946486,10.8,-1.114,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-05T17:30:00Z,02M10,STIC,HS,20946486,10.8,-1.001,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-05T18:00:00Z,02M10,STIC,HS,20946486,10.8,-1.001,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-05T18:30:00Z,02M10,STIC,HS,20946486,21.5,-0.887,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-05T19:00:00Z,02M10,STIC,HS,20946486,32.3,-0.774,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-05T19:30:00Z,02M10,STIC,HS,20946486,43.1,-0.774,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-05T20:00:00Z,02M10,STIC,HS,20946486,86.1,-0.6619999999999999,20240524-20250307,7.412870492738864,0,excellent,NA
AIMS,2025-01-05T20:30:00Z,02M10,STIC,HS,20946486,107.6,-0.6619999999999999,20240524-20250307,7.520232540536758,0,excellent,NA
AIMS,2025-01-05T21:00:00Z,02M10,STIC,HS,20946486,107.6,-0.549,20240524-20250307,7.520232540536758,0,excellent,NA
AIMS,2025-01-05T21:30:00Z,02M10,STIC,HS,20946486,118.4,-0.549,20240524-20250307,7.574163243616633,0,excellent,NA
AIMS,2025-01-05T22:00:00Z,02M10,STIC,HS,20946486,129.2,-0.43700000000000006,20240524-20250307,7.628093946696506,0,excellent,NA
AIMS,2025-01-05T22:30:00Z,02M10,STIC,HS,20946486,150.7,-0.43700000000000006,20240524-20250307,7.735455994494403,0,excellent,NA
AIMS,2025-01-05T23:00:00Z,02M10,STIC,HS,20946486,161.5,-0.43700000000000006,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-05T23:30:00Z,02M10,STIC,HS,20946486,161.5,-0.43700000000000006,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-06T00:00:00Z,02M10,STIC,HS,20946486,161.5,-0.43700000000000006,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-06T00:30:00Z,02M10,STIC,HS,20946486,161.5,-0.325,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-06T01:00:00Z,02M10,STIC,HS,20946486,150.7,-0.325,20240524-20250307,7.735455994494403,0,excellent,NA
AIMS,2025-01-06T01:30:00Z,02M10,STIC,HS,20946486,150.7,-0.21300000000000002,20240524-20250307,7.735455994494403,0,excellent,NA
AIMS,2025-01-06T02:00:00Z,02M10,STIC,HS,20946486,161.5,-0.21300000000000002,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-06T02:30:00Z,02M10,STIC,HS,20946486,161.5,-0.21300000000000002,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-06T03:00:00Z,02M10,STIC,HS,20946486,172.2,-0.21300000000000002,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T03:30:00Z,02M10,STIC,HS,20946486,172.2,-0.21300000000000002,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T04:00:00Z,02M10,STIC,HS,20946486,172.2,-0.21300000000000002,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T04:30:00Z,02M10,STIC,HS,20946486,172.2,-0.10200000000000001,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T05:00:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T05:30:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T06:00:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T06:30:00Z,02M10,STIC,HS,20946486,193.8,-0.10200000000000001,20240524-20250307,7.950679448452048,0,excellent,NA
AIMS,2025-01-06T07:00:00Z,02M10,STIC,HS,20946486,193.8,-0.10200000000000001,20240524-20250307,7.950679448452048,0,excellent,NA
AIMS,2025-01-06T07:30:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T08:00:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T08:30:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T09:00:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T09:30:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T10:00:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T10:30:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T11:00:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T11:30:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T12:00:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T12:30:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T13:00:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T13:30:00Z,02M10,STIC,HS,20946486,172.2,0.01,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T14:00:00Z,02M10,STIC,HS,20946486,172.2,-0.10200000000000001,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T14:30:00Z,02M10,STIC,HS,20946486,172.2,-0.10200000000000001,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T15:00:00Z,02M10,STIC,HS,20946486,172.2,-0.10200000000000001,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T15:30:00Z,02M10,STIC,HS,20946486,172.2,-0.10200000000000001,20240524-20250307,7.8428180422923,0,excellent,NA
AIMS,2025-01-06T16:00:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T16:30:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T17:00:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T17:30:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T18:00:00Z,02M10,STIC,HS,20946486,183,-0.10200000000000001,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T18:30:00Z,02M10,STIC,HS,20946486,183,0.01,20240524-20250307,7.896748745372174,0,excellent,NA
AIMS,2025-01-06T19:00:00Z,02M10,STIC,HS,20946486,193.8,0.01,20240524-20250307,7.950679448452048,0,excellent,NA
AIMS,2025-01-06T19:30:00Z,02M10,STIC,HS,20946486,193.8,0.01,20240524-20250307,7.950679448452048,0,excellent,NA
AIMS,2025-01-06T20:00:00Z,02M10,STIC,HS,20946486,193.8,0.01,20240524-20250307,7.950679448452048,0,excellent,NA
AIMS,2025-01-06T20:30:00Z,02M10,STIC,HS,20946486,204.5,0.01,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-06T21:00:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-06T21:30:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-06T22:00:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-06T22:30:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-06T23:00:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-06T23:30:00Z,02M10,STIC,HS,20946486,204.5,0.12100000000000001,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-07T00:00:00Z,02M10,STIC,HS,20946486,204.5,0.12100000000000001,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-07T00:30:00Z,02M10,STIC,HS,20946486,204.5,0.12100000000000001,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-07T01:00:00Z,02M10,STIC,HS,20946486,204.5,0.12100000000000001,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-07T01:30:00Z,02M10,STIC,HS,20946486,204.5,0.12100000000000001,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-07T02:00:00Z,02M10,STIC,HS,20946486,204.5,0.12100000000000001,20240524-20250307,8.004110793170067,0,excellent,NA
AIMS,2025-01-07T02:30:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T03:00:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T03:30:00Z,02M10,STIC,HS,20946486,215.3,0.12100000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T04:00:00Z,02M10,STIC,HS,20946486,215.3,0.01,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T04:30:00Z,02M10,STIC,HS,20946486,215.3,0.01,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T05:00:00Z,02M10,STIC,HS,20946486,215.3,0.01,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T05:30:00Z,02M10,STIC,HS,20946486,215.3,0.01,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T06:00:00Z,02M10,STIC,HS,20946486,215.3,0.01,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T06:30:00Z,02M10,STIC,HS,20946486,215.3,0.01,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T07:00:00Z,02M10,STIC,HS,20946486,215.3,-0.10200000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T07:30:00Z,02M10,STIC,HS,20946486,215.3,-0.10200000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T08:00:00Z,02M10,STIC,HS,20946486,215.3,-0.10200000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T08:30:00Z,02M10,STIC,HS,20946486,215.3,-0.10200000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T09:00:00Z,02M10,STIC,HS,20946486,215.3,-0.10200000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T09:30:00Z,02M10,STIC,HS,20946486,215.3,-0.10200000000000001,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T10:00:00Z,02M10,STIC,HS,20946486,215.3,-0.21300000000000002,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T10:30:00Z,02M10,STIC,HS,20946486,215.3,-0.21300000000000002,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T11:00:00Z,02M10,STIC,HS,20946486,215.3,-0.21300000000000002,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T11:30:00Z,02M10,STIC,HS,20946486,226,-0.21300000000000002,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T12:00:00Z,02M10,STIC,HS,20946486,215.3,-0.21300000000000002,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T12:30:00Z,02M10,STIC,HS,20946486,226,-0.21300000000000002,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T13:00:00Z,02M10,STIC,HS,20946486,215.3,-0.21300000000000002,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T13:30:00Z,02M10,STIC,HS,20946486,215.3,-0.325,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T14:00:00Z,02M10,STIC,HS,20946486,215.3,-0.325,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T14:30:00Z,02M10,STIC,HS,20946486,215.3,-0.325,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T15:00:00Z,02M10,STIC,HS,20946486,215.3,-0.325,20240524-20250307,8.058041496249945,0,excellent,NA
AIMS,2025-01-07T15:30:00Z,02M10,STIC,HS,20946486,226,-0.325,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T16:00:00Z,02M10,STIC,HS,20946486,226,-0.325,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T16:30:00Z,02M10,STIC,HS,20946486,226,-0.325,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T17:00:00Z,02M10,STIC,HS,20946486,226,-0.325,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T17:30:00Z,02M10,STIC,HS,20946486,226,-0.325,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T18:00:00Z,02M10,STIC,HS,20946486,226,-0.21300000000000002,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-07T18:30:00Z,02M10,STIC,HS,20946486,236.8,-0.21300000000000002,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-07T19:00:00Z,02M10,STIC,HS,20946486,236.8,-0.10200000000000001,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-07T19:30:00Z,02M10,STIC,HS,20946486,247.6,-0.10200000000000001,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-07T20:00:00Z,02M10,STIC,HS,20946486,247.6,0.01,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-07T20:30:00Z,02M10,STIC,HS,20946486,258.3,0.01,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-07T21:00:00Z,02M10,STIC,HS,20946486,258.3,0.01,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-07T21:30:00Z,02M10,STIC,HS,20946486,269.1,0.12100000000000001,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-07T22:00:00Z,02M10,STIC,HS,20946486,269.1,0.12100000000000001,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-07T22:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-07T23:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-07T23:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T00:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T00:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T01:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T01:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T02:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T02:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T03:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T03:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T04:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T04:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T05:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T05:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T06:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T06:30:00Z,02M10,STIC,HS,20946486,269.1,0.12100000000000001,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T07:00:00Z,02M10,STIC,HS,20946486,269.1,0.01,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T07:30:00Z,02M10,STIC,HS,20946486,269.1,0.01,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T08:00:00Z,02M10,STIC,HS,20946486,269.1,0.01,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T08:30:00Z,02M10,STIC,HS,20946486,269.1,0.01,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T09:00:00Z,02M10,STIC,HS,20946486,269.1,-0.10200000000000001,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T09:30:00Z,02M10,STIC,HS,20946486,269.1,-0.10200000000000001,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T10:00:00Z,02M10,STIC,HS,20946486,258.3,-0.10200000000000001,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T10:30:00Z,02M10,STIC,HS,20946486,258.3,-0.10200000000000001,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T11:00:00Z,02M10,STIC,HS,20946486,258.3,-0.21300000000000002,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T11:30:00Z,02M10,STIC,HS,20946486,258.3,-0.21300000000000002,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T12:00:00Z,02M10,STIC,HS,20946486,258.3,-0.21300000000000002,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T12:30:00Z,02M10,STIC,HS,20946486,258.3,-0.21300000000000002,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T13:00:00Z,02M10,STIC,HS,20946486,258.3,-0.21300000000000002,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T13:30:00Z,02M10,STIC,HS,20946486,247.6,-0.325,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-08T14:00:00Z,02M10,STIC,HS,20946486,247.6,-0.325,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-08T14:30:00Z,02M10,STIC,HS,20946486,247.6,-0.325,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-08T15:00:00Z,02M10,STIC,HS,20946486,236.8,-0.325,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T15:30:00Z,02M10,STIC,HS,20946486,236.8,-0.325,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T16:00:00Z,02M10,STIC,HS,20946486,236.8,-0.325,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T16:30:00Z,02M10,STIC,HS,20946486,236.8,-0.325,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T17:00:00Z,02M10,STIC,HS,20946486,236.8,-0.325,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T17:30:00Z,02M10,STIC,HS,20946486,236.8,-0.325,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T18:00:00Z,02M10,STIC,HS,20946486,236.8,-0.21300000000000002,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-08T18:30:00Z,02M10,STIC,HS,20946486,247.6,-0.21300000000000002,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-08T19:00:00Z,02M10,STIC,HS,20946486,258.3,-0.10200000000000001,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T19:30:00Z,02M10,STIC,HS,20946486,258.3,0.01,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-08T20:00:00Z,02M10,STIC,HS,20946486,269.1,0.01,20240524-20250307,8.326696294925616,0,excellent,NA
AIMS,2025-01-08T20:30:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T21:00:00Z,02M10,STIC,HS,20946486,279.9,0.12100000000000001,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T21:30:00Z,02M10,STIC,HS,20946486,279.9,0.232,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-08T22:00:00Z,02M10,STIC,HS,20946486,290.6,0.232,20240524-20250307,8.434058342723507,0,excellent,NA
AIMS,2025-01-08T22:30:00Z,02M10,STIC,HS,20946486,290.6,0.232,20240524-20250307,8.434058342723507,0,excellent,NA
AIMS,2025-01-08T23:00:00Z,02M10,STIC,HS,20946486,290.6,0.232,20240524-20250307,8.434058342723507,0,excellent,NA
