project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2022-05-08T01:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,4.518889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T01:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,4.622778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T02:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,4.727222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T02:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,4.831111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T02:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.037222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T02:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.45,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T03:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.757222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T03:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.86,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T03:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,6.063889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T03:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,6.673889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T04:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,7.078889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T04:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,7.381111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T04:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,7.882222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T04:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.282222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T05:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.68,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T05:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.977778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T05:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.878889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T05:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,9.077222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T06:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,9.472222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T06:15:00Z,STIC,20220322-20221231,SW,21059642,731.9,9.767778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T06:30:00Z,STIC,20220322-20221231,SW,21059642,473.6,9.767778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T06:45:00Z,STIC,20220322-20221231,SW,21059642,290.6,9.965,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T07:00:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.25889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T07:15:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.06278,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T07:30:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.35722,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T07:45:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.55278,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T08:00:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.65111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T08:15:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.74778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T08:30:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.74778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T08:45:00Z,STIC,20220322-20221231,SW,21059642,107.6,10.25889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T09:00:00Z,STIC,20220322-20221231,SW,21059642,107.6,9.571111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T09:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,9.176111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T09:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,9.176111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T09:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.878889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T10:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.481111,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T10:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,8.082222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T10:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,7.682222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T10:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,7.28,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T11:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,6.572778,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T11:15:00Z,STIC,20220322-20221231,SW,21059642,86.1,6.063889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T11:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.86,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T11:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.757222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T12:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.962222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T12:15:00Z,STIC,20220322-20221231,SW,21059642,96.9,6.063889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T12:30:00Z,STIC,20220322-20221231,SW,21059642,96.9,6.063889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T12:45:00Z,STIC,20220322-20221231,SW,21059642,96.9,6.063889,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T13:00:00Z,STIC,20220322-20221231,SW,21059642,96.9,5.962222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T13:15:00Z,STIC,20220322-20221231,SW,21059642,129.2,5.757222,0,1,excellent,C,2022
AIMS,JDR11,2022-05-08T13:30:00Z,STIC,20220322-20221231,SW,21059642,3788.9,5.655,4.952867,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T13:45:00Z,STIC,20220322-20221231,SW,21059642,4133.4,5.552222,6.44916,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T14:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.45,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T14:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.45,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T14:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.347222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T14:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.347222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T15:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.243889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T15:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.243889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T15:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.141111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T15:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.933889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T16:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.622778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T16:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.415,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T16:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.311111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T16:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.207222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T17:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.207222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T17:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.102222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T17:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.102222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T17:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.207222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T18:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.102222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T18:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.102222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T18:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.102222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T18:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.997778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T19:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.892778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T19:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.892778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T19:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.787778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T19:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.787778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T20:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.787778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T20:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.682778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T20:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.682778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T20:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.577778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T21:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.472222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T21:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.367222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T21:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.367222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T21:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.261111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T22:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.261111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T22:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.155,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T22:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T22:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T23:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T23:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T23:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-08T23:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T00:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T00:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T00:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.837222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T00:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.837222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T01:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.837222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T01:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.837222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T01:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.837222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T01:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,2.942778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T02:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T02:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.261111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T02:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.472222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T02:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.787778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T03:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.207222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T03:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.311111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T03:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.415,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T03:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.518889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T04:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.518889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T04:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.831111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T04:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.243889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T04:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.757222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T05:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.063889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T05:15:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.471111,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T05:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.775,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T05:45:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.977778,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T06:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,7.381111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T06:15:00Z,STIC,20220322-20221231,SW,21059642,10677.8,7.582222,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T06:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,7.682222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T06:45:00Z,STIC,20220322-20221231,SW,21059642,10677.8,7.682222,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T07:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,7.28,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T07:15:00Z,STIC,20220322-20221231,SW,21059642,10677.8,7.178889,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T07:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,7.381111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T07:45:00Z,STIC,20220322-20221231,SW,21059642,10677.8,7.178889,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T08:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.775,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T08:15:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.775,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T08:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.673889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T08:45:00Z,STIC,20220322-20221231,SW,21059642,11022.3,6.673889,36.37023,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T09:00:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.775,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T09:15:00Z,STIC,20220322-20221231,SW,21059642,11022.3,6.977778,36.37023,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T09:30:00Z,STIC,20220322-20221231,SW,21059642,10677.8,7.078889,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T09:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.673889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T10:00:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.673889,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T10:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.877222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T10:30:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.673889,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T10:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.471111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T11:00:00Z,STIC,20220322-20221231,SW,21059642,10677.8,6.471111,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T11:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.37,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T11:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,6.166111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T11:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.962222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T12:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.86,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T12:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.757222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T12:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.552222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T12:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.45,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T13:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.243889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T13:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.141111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T13:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.037222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T13:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.933889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T14:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.933889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T14:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.933889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T14:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.831111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T14:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.831111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T15:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.727222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T15:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.727222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T15:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.727222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T15:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.622778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T16:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.518889,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T16:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.415,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T16:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.415,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T16:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.311111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T17:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.207222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T17:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.102222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T17:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.997778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T17:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.997778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T18:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.892778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T18:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.787778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T18:30:00Z,STIC,20220322-20221231,SW,21059642,10677.8,3.787778,34.87394,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T18:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.682778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T19:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.682778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T19:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.682778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T19:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.577778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T19:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.577778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T20:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.577778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T20:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.472222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T20:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.472222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T20:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.367222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T21:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.367222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T21:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.367222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T21:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.261111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T21:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.261111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T22:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.155,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T22:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.155,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T22:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.155,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T22:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.155,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T23:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T23:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T23:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-09T23:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T00:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T00:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.048889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T00:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.155,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T00:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.261111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T01:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.367222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T01:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.472222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T01:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,3.682778,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T01:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.892778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T02:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,3.997778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T02:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.207222,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T02:30:00Z,STIC,20220322-20221231,SW,21059642,5338.9,4.622778,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T02:45:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.141111,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T03:00:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.45,11.6851,1,excellent,NA,2022
AIMS,JDR11,2022-05-10T03:15:00Z,STIC,20220322-20221231,SW,21059642,5338.9,5.757222,11.6851,1,excellent,NA,2022
