project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2021-07-24T22:45:00Z,STIC,20210629-20211025,SW,21035946,527.4,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-07-24T23:00:00Z,STIC,20210629-20211025,SW,21035946,452.1,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-07-24T23:15:00Z,STIC,20210629-20211025,SW,21035946,441.3,15.569,0,0,excellent,C,2021
AIMS,JDR12,2021-07-24T23:30:00Z,STIC,20210629-20211025,SW,21035946,441.3,15.473,0,0,excellent,C,2021
AIMS,JDR12,2021-07-24T23:45:00Z,STIC,20210629-20211025,SW,21035946,419.8,15.473,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T00:00:00Z,STIC,20210629-20211025,SW,21035946,419.8,15.473,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T00:15:00Z,STIC,20210629-20211025,SW,21035946,430.6,15.473,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T00:30:00Z,STIC,20210629-20211025,SW,21035946,430.6,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T00:45:00Z,STIC,20210629-20211025,SW,21035946,430.6,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T01:00:00Z,STIC,20210629-20211025,SW,21035946,430.6,16.427,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T01:15:00Z,STIC,20210629-20211025,SW,21035946,419.8,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T01:30:00Z,STIC,20210629-20211025,SW,21035946,376.7,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T01:45:00Z,STIC,20210629-20211025,SW,21035946,301.4,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T02:00:00Z,STIC,20210629-20211025,SW,21035946,226,18.711,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T02:15:00Z,STIC,20210629-20211025,SW,21035946,193.8,19.187,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T02:30:00Z,STIC,20210629-20211025,SW,21035946,193.8,19.662,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T02:45:00Z,STIC,20210629-20211025,SW,21035946,150.7,20.329,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T03:00:00Z,STIC,20210629-20211025,SW,21035946,118.4,21.664,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T03:15:00Z,STIC,20210629-20211025,SW,21035946,75.3,23.388,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T03:30:00Z,STIC,20210629-20211025,SW,21035946,43.1,24.545,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T03:45:00Z,STIC,20210629-20211025,SW,21035946,32.3,25.028,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T04:00:00Z,STIC,20210629-20211025,SW,21035946,21.5,25.513,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T04:15:00Z,STIC,20210629-20211025,SW,21035946,10.8,25.805,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T04:30:00Z,STIC,20210629-20211025,SW,21035946,10.8,26,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T04:45:00Z,STIC,20210629-20211025,SW,21035946,10.8,26.292,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.683,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,27.075,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.468,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.961,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.258,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.754,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.252,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.356,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.558,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.064,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.356,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.154,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.853,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.552,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.352,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.953,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.456,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,27.862,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,27.567,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.173,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,26.781,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.195,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,25.513,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,24.835,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,24.062,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,23.388,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,22.812,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,22.238,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,21.664,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.091,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T15:15:00Z,STIC,20210629-20211025,SW,21035946,10.8,20.615,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T15:30:00Z,STIC,20210629-20211025,SW,21035946,10.8,20.329,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T15:45:00Z,STIC,20210629-20211025,SW,21035946,10.8,20.138,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T16:00:00Z,STIC,20210629-20211025,SW,21035946,10.8,19.948,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T16:15:00Z,STIC,20210629-20211025,SW,21035946,21.5,19.758,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T16:30:00Z,STIC,20210629-20211025,SW,21035946,10.8,19.662,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T16:45:00Z,STIC,20210629-20211025,SW,21035946,21.5,19.472,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T17:00:00Z,STIC,20210629-20211025,SW,21035946,21.5,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T17:15:00Z,STIC,20210629-20211025,SW,21035946,21.5,19.187,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T17:30:00Z,STIC,20210629-20211025,SW,21035946,21.5,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T17:45:00Z,STIC,20210629-20211025,SW,21035946,21.5,18.901,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T18:00:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.806,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T18:15:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T18:30:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.521,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T18:45:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.331,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T19:00:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.331,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T19:15:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T19:30:00Z,STIC,20210629-20211025,SW,21035946,43.1,18.045,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T19:45:00Z,STIC,20210629-20211025,SW,21035946,43.1,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T20:00:00Z,STIC,20210629-20211025,SW,21035946,43.1,17.855,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T20:15:00Z,STIC,20210629-20211025,SW,21035946,43.1,17.665,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T20:30:00Z,STIC,20210629-20211025,SW,21035946,43.1,17.665,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T20:45:00Z,STIC,20210629-20211025,SW,21035946,43.1,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T21:00:00Z,STIC,20210629-20211025,SW,21035946,43.1,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T21:15:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T21:30:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.379,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T21:45:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T22:00:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T22:15:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.379,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T22:30:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.379,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T22:45:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T23:00:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.094,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T23:15:00Z,STIC,20210629-20211025,SW,21035946,53.8,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T23:30:00Z,STIC,20210629-20211025,SW,21035946,53.8,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-07-25T23:45:00Z,STIC,20210629-20211025,SW,21035946,53.8,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T00:00:00Z,STIC,20210629-20211025,SW,21035946,64.6,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T00:15:00Z,STIC,20210629-20211025,SW,21035946,53.8,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T00:30:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.094,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T00:45:00Z,STIC,20210629-20211025,SW,21035946,53.8,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T01:00:00Z,STIC,20210629-20211025,SW,21035946,32.3,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T01:15:00Z,STIC,20210629-20211025,SW,21035946,32.3,18.045,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T01:30:00Z,STIC,20210629-20211025,SW,21035946,21.5,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T01:45:00Z,STIC,20210629-20211025,SW,21035946,21.5,19.187,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T02:00:00Z,STIC,20210629-20211025,SW,21035946,10.8,20.138,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T02:15:00Z,STIC,20210629-20211025,SW,21035946,10.8,20.615,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T02:30:00Z,STIC,20210629-20211025,SW,21035946,10.8,21.187,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,21.76,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,23.196,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,24.931,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,26.39,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,26.977,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,27.567,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,27.862,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.258,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.655,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.152,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.752,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,31.064,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,31.472,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.983,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.88,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,32.291,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,32.807,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,33.014,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,33.014,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,32.6,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,32.394,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.983,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.778,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,31.472,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,31.574,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.778,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,32.086,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,31.88,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,31.472,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.166,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.76,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.558,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.152,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.655,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.159,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.764,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.272,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.781,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.292,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,25.805,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,25.319,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,24.738,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,24.158,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,23.773,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,23.292,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,22.812,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,22.429,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,22.046,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,21.569,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.187,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.901,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,20.615,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.519,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,20.519,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.519,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,20.329,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.043,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.758,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.567,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.662,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.662,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.472,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.187,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.901,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.901,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.901,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-07-26T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.855,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.045,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.806,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.043,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,20.519,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.901,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,21.473,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,22.525,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,24.062,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,25.902,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.468,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.159,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.555,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.953,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.252,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.552,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-07-27T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
