project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2023-06-20T05:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.373,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T05:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.373,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T06:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.571,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T06:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.553,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T06:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.748,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T06:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,11.431,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T07:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,11.528,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T07:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.11,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T07:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.69,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T07:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.883,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T08:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.594,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T08:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.401,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T08:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.401,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T08:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.11,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T09:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.304,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T09:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.013,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T09:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,11.236,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T09:45:00Z,STIC,20230101-20230913,SW,20600956,13089,9.373,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T10:00:00Z,STIC,20230101-20230913,SW,20600956,13089,9.176,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T10:15:00Z,STIC,20230101-20230913,SW,20600956,13089,9.275,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T10:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.571,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T10:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.866,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T11:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.965,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T11:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.063,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T11:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.063,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T11:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.063,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T12:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.965,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T12:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.866,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T12:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.768,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T12:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.571,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T13:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.472,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T13:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.373,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T13:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.176,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T13:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.077,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T14:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.879,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T14:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.779,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T14:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.68,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T14:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.581,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T15:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.382,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T15:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.282,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T15:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.182,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T15:45:00Z,STIC,20230101-20230913,SW,20600956,13089,8.082,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T16:00:00Z,STIC,20230101-20230913,SW,20600956,13089,8.082,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T16:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.983,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T16:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.882,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T16:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.782,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T17:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.682,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T17:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.582,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T17:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.481,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T17:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.381,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T18:00:00Z,STIC,20230101-20230913,SW,20600956,12400.1,7.28,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T18:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.28,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T18:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T18:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T19:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.079,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T19:15:00Z,STIC,20230101-20230913,SW,20600956,13089,6.978,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T19:30:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.978,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T19:45:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.877,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T20:00:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.877,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T20:15:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.877,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T20:30:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.775,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T20:45:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.775,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T21:00:00Z,STIC,20230101-20230913,SW,20600956,13089,6.674,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T21:15:00Z,STIC,20230101-20230913,SW,20600956,13089,6.674,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T21:30:00Z,STIC,20230101-20230913,SW,20600956,13089,6.674,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T21:45:00Z,STIC,20230101-20230913,SW,20600956,13089,6.573,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T22:00:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.573,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T22:15:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.573,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T22:30:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.471,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T22:45:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.471,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T23:00:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.37,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T23:15:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.37,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T23:30:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.268,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-20T23:45:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.268,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T00:00:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.268,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T00:15:00Z,STIC,20230101-20230913,SW,20600956,11711.2,6.268,20.29513108,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T00:30:00Z,STIC,20230101-20230913,SW,20600956,11711.2,6.268,20.29513108,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T00:45:00Z,STIC,20230101-20230913,SW,20600956,11711.2,6.37,20.29513108,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T01:00:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.37,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T01:15:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.573,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T01:30:00Z,STIC,20230101-20230913,SW,20600956,12400.1,6.775,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T01:45:00Z,STIC,20230101-20230913,SW,20600956,11711.2,6.978,20.29513108,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T02:00:00Z,STIC,20230101-20230913,SW,20600956,11711.2,7.179,20.29513108,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T02:15:00Z,STIC,20230101-20230913,SW,20600956,12400.1,7.381,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T02:30:00Z,STIC,20230101-20230913,SW,20600956,12400.1,7.682,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T02:45:00Z,STIC,20230101-20230913,SW,20600956,12400.1,7.983,28.32460073,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T03:00:00Z,STIC,20230101-20230913,SW,20600956,13089,8.282,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T03:15:00Z,STIC,20230101-20230913,SW,20600956,13089,8.68,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T03:30:00Z,STIC,20230101-20230913,SW,20600956,13089,9.176,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T03:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.669,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T04:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.161,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T04:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.651,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T04:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,11.236,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T04:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,11.625,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T05:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.013,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T05:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.497,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T05:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.883,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T05:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,13.269,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T06:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,13.654,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T06:15:00Z,STIC,20230101-20230913,SW,20600956,15155.7,13.846,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T06:30:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.038,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T06:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.134,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T07:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.325,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T07:15:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.517,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T07:30:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.517,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T07:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.709,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T08:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.804,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T08:15:00Z,STIC,20230101-20230913,SW,20600956,15844.5,14.9,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T08:30:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.9,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T08:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.996,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T09:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.996,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T09:15:00Z,STIC,20230101-20230913,SW,20600956,15844.5,15.091,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T09:30:00Z,STIC,20230101-20230913,SW,20600956,15844.5,14.996,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T09:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.9,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T10:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.9,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T10:15:00Z,STIC,20230101-20230913,SW,20600956,15844.5,14.709,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T10:30:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.709,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T10:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.517,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T11:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.325,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T11:15:00Z,STIC,20230101-20230913,SW,20600956,15155.7,14.134,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T11:30:00Z,STIC,20230101-20230913,SW,20600956,15844.5,13.846,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T11:45:00Z,STIC,20230101-20230913,SW,20600956,15844.5,13.654,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T12:00:00Z,STIC,20230101-20230913,SW,20600956,15844.5,13.269,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T12:15:00Z,STIC,20230101-20230913,SW,20600956,15844.5,12.98,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T12:30:00Z,STIC,20230101-20230913,SW,20600956,15844.5,12.69,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T12:45:00Z,STIC,20230101-20230913,SW,20600956,15844.5,12.401,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T13:00:00Z,STIC,20230101-20230913,SW,20600956,15844.5,12.207,68.47078344,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T13:15:00Z,STIC,20230101-20230913,SW,20600956,15155.7,12.013,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T13:30:00Z,STIC,20230101-20230913,SW,20600956,15155.7,11.819,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T13:45:00Z,STIC,20230101-20230913,SW,20600956,15155.7,11.528,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T14:00:00Z,STIC,20230101-20230913,SW,20600956,15155.7,11.334,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T14:15:00Z,STIC,20230101-20230913,SW,20600956,15155.7,11.139,60.44247934,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T14:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.944,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T14:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.748,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T15:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.553,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T15:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.357,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T15:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,10.161,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T15:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.965,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T16:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.768,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T16:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.669,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T16:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.571,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T16:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.373,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T17:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.275,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T17:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.176,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T17:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,9.077,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T17:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.978,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T18:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.779,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T18:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.68,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T18:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.581,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T18:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.481,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T19:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.382,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T19:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.282,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T19:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.182,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T19:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,8.082,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T20:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,7.983,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T20:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.983,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T20:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.882,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T20:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.782,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T21:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.782,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T21:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.682,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T21:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.682,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T21:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.582,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T22:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.582,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T22:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.481,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T22:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.381,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T22:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.381,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T23:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.381,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T23:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.28,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T23:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-21T23:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T00:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T00:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T00:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.179,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T00:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.28,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T01:00:00Z,STIC,20230101-20230913,SW,20600956,13089,7.381,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T01:15:00Z,STIC,20230101-20230913,SW,20600956,13089,7.481,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T01:30:00Z,STIC,20230101-20230913,SW,20600956,13089,7.782,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T01:45:00Z,STIC,20230101-20230913,SW,20600956,13089,7.983,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T02:00:00Z,STIC,20230101-20230913,SW,20600956,13089,8.282,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T02:15:00Z,STIC,20230101-20230913,SW,20600956,13089,8.481,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T02:30:00Z,STIC,20230101-20230913,SW,20600956,13089,8.779,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T02:45:00Z,STIC,20230101-20230913,SW,20600956,13089,9.077,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T03:00:00Z,STIC,20230101-20230913,SW,20600956,13089,9.472,36.35407038,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T03:15:00Z,STIC,20230101-20230913,SW,20600956,13777.9,9.866,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T03:30:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.259,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T03:45:00Z,STIC,20230101-20230913,SW,20600956,13777.9,10.748,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T04:00:00Z,STIC,20230101-20230913,SW,20600956,13777.9,11.236,44.38354003,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T04:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,11.722,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T04:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.304,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T04:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,12.69,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T05:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,13.076,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T05:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,13.461,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T05:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,13.942,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T05:45:00Z,STIC,20230101-20230913,SW,20600956,14466.8,14.23,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T06:00:00Z,STIC,20230101-20230913,SW,20600956,14466.8,14.517,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T06:15:00Z,STIC,20230101-20230913,SW,20600956,14466.8,14.709,52.41300969,1,excellent,NA,2023
AIMS,JDR11,2023-06-22T06:30:00Z,STIC,20230101-20230913,SW,20600956,14466.8,14.9,52.41300969,1,excellent,NA,2023
