project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-05-12T12:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.28,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T12:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.078889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T12:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.877222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T12:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.775,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T13:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.673889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T13:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.572778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T13:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.471111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-12T13:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.267778,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T14:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.063889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T14:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.962222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T14:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.962222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T14:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.962222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T15:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T15:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T15:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T15:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T16:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T16:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T16:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.347222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T16:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.243889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T17:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.141111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T17:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.037222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T17:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.933889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T17:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T18:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T18:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T18:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T18:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T19:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T19:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T19:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T19:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T20:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T20:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T20:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T20:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T21:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T21:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T21:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.622778,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T21:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.518889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T22:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.518889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T22:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.518889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T22:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.518889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T22:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.415,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T23:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.415,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T23:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.311111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T23:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.311111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-12T23:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.311111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T00:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.415,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T00:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.415,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T00:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.518889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T00:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.622778,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T01:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.727222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T01:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T01:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T01:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T02:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.831111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T02:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,4.933889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T02:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.037222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T02:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.037222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T03:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.037222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T03:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.347222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T03:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T03:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.757222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T04:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.063889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T04:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.572778,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T04:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.673889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T04:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.977778,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T05:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,7.178889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T05:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,7.381111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T05:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.481111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T05:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.682222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T06:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.182222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T06:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.982778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T06:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.481111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T06:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T07:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.778889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T07:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.977778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T07:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T07:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.68,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T08:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.68,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T08:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T08:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T08:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.68,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T09:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T09:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.778889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T09:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.68,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T09:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.878889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T10:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.778889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T10:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T10:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T10:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.382222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T11:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.382222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T11:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.182222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T11:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.982778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T11:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.882222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T12:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.682222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T12:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.481111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T12:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.28,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T12:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.078889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T13:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.977778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T13:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.673889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T13:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.572778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T13:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.471111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T14:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.267778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T14:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,6.166111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T14:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.962222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T14:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.86,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T15:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.757222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T15:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.757222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T15:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.757222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T15:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.655,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T16:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.655,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T16:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.757222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T16:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.757222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T16:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.655,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T17:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.552222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T17:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T17:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T17:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T18:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T18:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T18:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T18:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,5.45,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-13T19:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T19:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T19:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T19:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T20:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T20:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T20:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T20:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T21:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T21:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T21:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.45,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T21:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T22:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T22:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T22:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T22:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T23:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T23:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T23:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-13T23:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.552222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T00:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T00:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T00:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T00:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.655,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T01:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.757222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T01:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.86,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T01:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,5.962222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T01:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.063889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T02:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.166111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T02:15:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.267778,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T02:30:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.471111,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T02:45:00Z,STIC,20220510-20221231,SW,21059628,4994.5,6.877222,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T03:00:00Z,STIC,20220510-20221231,SW,21059628,4994.5,7.078889,13.54673,1,good,NA,2022
AIMS,JDR09,2022-05-14T03:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.178889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T03:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.582222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T03:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.182222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T04:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.581111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T04:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.878889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T04:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.778889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T04:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.68,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T05:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,8.977778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T05:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,9.372778,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T05:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,9.668889,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T05:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,9.866111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T06:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,9.866111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T06:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,10.06278,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T06:30:00Z,STIC,20220510-20221231,SW,21059628,5166.7,10.35722,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T06:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,10.35722,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T07:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.65111,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T07:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.84611,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T07:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.74778,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T07:45:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.74778,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T08:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.84611,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T08:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.74778,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T08:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.65111,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T08:45:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.55278,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T09:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.25889,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T09:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.16111,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T09:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.16111,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T09:45:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.25889,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T10:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,10.16111,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T10:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.965,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T10:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.767778,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T10:45:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.668889,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T11:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.472222,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T11:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.372778,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T11:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.275,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T11:45:00Z,STIC,20220510-20221231,SW,21059628,5338.9,9.077222,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T12:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,8.878889,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T12:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,8.778889,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T12:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,8.581111,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T12:45:00Z,STIC,20220510-20221231,SW,21059628,5338.9,8.382222,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T13:00:00Z,STIC,20220510-20221231,SW,21059628,5338.9,8.182222,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T13:15:00Z,STIC,20220510-20221231,SW,21059628,5338.9,7.982778,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T13:30:00Z,STIC,20220510-20221231,SW,21059628,5338.9,7.782222,15.16753,1,good,NA,2022
AIMS,JDR09,2022-05-14T13:45:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.682222,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T14:00:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.481111,14.35713,1,good,NA,2022
AIMS,JDR09,2022-05-14T14:15:00Z,STIC,20220510-20221231,SW,21059628,5166.7,7.28,14.35713,1,good,NA,2022
