project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR28,2024-06-03T09:30:00Z,STIC,20240101-20241010,SW,21556960,23422.4,13.942,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-04-30T17:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,9.669,0,1,good,C,2024
AIMS,JDR28,2024-06-20T06:30:00Z,STIC,20240101-20241010,SW,21556960,96.9,5.962,0,0,good,C,2024
AIMS,JDR28,2024-10-05T10:15:00Z,STIC,20240101-20241010,SW,21556960,0,12.013,0,0,good,C,2024
AIMS,JDR28,2024-08-18T08:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.173,0,0,good,C,2024
AIMS,JDR28,2024-08-27T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,35.542,0,0,good,C,2024
AIMS,JDR28,2024-10-08T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,13.461,0,0,good,C,2024
AIMS,JDR28,2024-07-20T15:30:00Z,STIC,20240101-20241010,SW,21556960,0,37.055,0,0,good,C,2024
AIMS,JDR28,2024-08-19T04:15:00Z,STIC,20240101-20241010,SW,21556960,0,10.553,0,0,good,C,2024
AIMS,JDR28,2024-08-21T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,25.902,0,0,good,C,2024
AIMS,JDR28,2024-07-19T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,26.097,0,0,good,C,2024
AIMS,JDR28,2024-09-06T07:45:00Z,STIC,20240101-20241010,SW,21556960,0,9.176,0,0,good,C,2024
AIMS,JDR28,2024-09-01T06:15:00Z,STIC,20240101-20241010,SW,21556960,0,8.581,0,0,good,C,2024
AIMS,JDR28,2024-06-13T02:30:00Z,STIC,20240101-20241010,SW,21556960,312.2,8.581,0,0,good,C,2024
AIMS,JDR28,2024-07-21T22:00:00Z,STIC,20240101-20241010,SW,21556960,0,19.567,0,0,good,C,2024
AIMS,JDR28,2024-05-02T22:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,7.481,0,1,good,C,2024
AIMS,JDR28,2024-08-10T07:45:00Z,STIC,20240101-20241010,SW,21556960,0,13.461,0,0,good,C,2024
AIMS,JDR28,2024-08-19T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,39.163,0,0,good,C,2024
AIMS,JDR28,2024-08-16T05:30:00Z,STIC,20240101-20241010,SW,21556960,0,10.063,0,0,good,C,2024
AIMS,JDR28,2024-08-18T18:15:00Z,STIC,20240101-20241010,SW,21556960,0,24.062,0,0,good,C,2024
AIMS,JDR28,2024-09-15T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,34.585,0,0,good,C,2024
AIMS,JDR28,2024-09-18T03:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,8.68,0,0,good,C,2024
AIMS,JDR28,2024-05-13T10:15:00Z,STIC,20240101-20241010,SW,21556960,19977.9,14.613,237.9443457,1,good,NA,2024
AIMS,JDR28,2024-05-05T16:30:00Z,STIC,20240101-20241010,SW,21556960,75.3,9.768,0,1,good,C,2024
AIMS,JDR28,2024-05-20T21:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,10.357,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-06-06T18:45:00Z,STIC,20240101-20241010,SW,21556960,26178,16.332,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-06-24T12:00:00Z,STIC,20240101-20241010,SW,21556960,0,24.158,0,0,good,C,2024
AIMS,JDR28,2024-06-18T14:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.996,0,0,good,C,2024
AIMS,JDR28,2024-09-27T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,12.787,0,0,good,C,2024
AIMS,JDR28,2024-10-08T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,12.497,0,0,good,C,2024
AIMS,JDR28,2024-07-31T15:00:00Z,STIC,20240101-20241010,SW,21556960,0,37.824,0,0,good,C,2024
AIMS,JDR28,2024-10-05T10:30:00Z,STIC,20240101-20241010,SW,21556960,0,13.365,0,0,good,C,2024
AIMS,JDR28,2024-05-14T18:00:00Z,STIC,20240101-20241010,SW,21556960,22044.6,18.14,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-08-25T02:15:00Z,STIC,20240101-20241010,SW,21556960,0,5.962,0,0,good,C,2024
AIMS,JDR28,2024-07-23T04:30:00Z,STIC,20240101-20241010,SW,21556960,0,15.091,0,0,good,C,2024
AIMS,JDR28,2024-09-14T08:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,7.28,0,0,good,C,2024
AIMS,JDR28,2024-09-11T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,12.11,0,0,good,C,2024
AIMS,JDR28,2024-05-09T01:15:00Z,STIC,20240101-20241010,SW,21556960,150.7,6.573,0,1,good,C,2024
AIMS,JDR28,2024-07-04T08:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,9.571,0,0,good,C,2024
AIMS,JDR28,2024-04-26T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.916,0,1,good,C,2024
AIMS,JDR28,2024-06-14T19:15:00Z,STIC,20240101-20241010,SW,21556960,64.6,15.378,0,0,good,C,2024
AIMS,JDR28,2024-05-19T03:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,11.139,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-09-19T20:00:00Z,STIC,20240101-20241010,SW,21556960,0,12.11,0,0,good,C,2024
AIMS,JDR28,2024-08-13T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,26.683,0,0,good,C,2024
AIMS,JDR28,2024-10-03T08:00:00Z,STIC,20240101-20241010,SW,21556960,0,2.195,0,0,good,C,2024
AIMS,JDR28,2024-10-01T15:30:00Z,STIC,20240101-20241010,SW,21556960,0,30.154,0,0,good,C,2024
AIMS,JDR28,2024-07-29T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,33.639,0,0,good,C,2024
AIMS,JDR28,2024-07-26T23:45:00Z,STIC,20240101-20241010,SW,21556960,0,13.558,0,0,good,C,2024
AIMS,JDR28,2024-09-28T06:30:00Z,STIC,20240101-20241010,SW,21556960,0,7.179,0,0,good,C,2024
AIMS,JDR28,2024-08-18T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,23.581,0,0,good,C,2024
AIMS,JDR28,2024-08-06T23:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.996,0,0,good,C,2024
AIMS,JDR28,2024-04-27T05:30:00Z,STIC,20240101-20241010,SW,21556960,0,7.079,0,1,good,C,2024
AIMS,JDR28,2024-07-21T12:15:00Z,STIC,20240101-20241010,SW,21556960,0,41.225,0,0,good,C,2024
AIMS,JDR28,2024-06-17T18:15:00Z,STIC,20240101-20241010,SW,21556960,322.9,9.965,0,0,good,C,2024
AIMS,JDR28,2024-08-19T04:45:00Z,STIC,20240101-20241010,SW,21556960,0,10.846,0,0,good,C,2024
AIMS,JDR28,2024-07-13T01:45:00Z,STIC,20240101-20241010,SW,21556960,0,15.282,0,0,good,C,2024
AIMS,JDR28,2024-08-03T04:00:00Z,STIC,20240101-20241010,SW,21556960,0,16.332,0,0,good,C,2024
AIMS,JDR28,2024-08-05T16:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,21.378,0,0,good,C,2024
AIMS,JDR28,2024-09-04T05:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.077,0,0,good,C,2024
AIMS,JDR28,2024-09-10T23:30:00Z,STIC,20240101-20241010,SW,21556960,0,12.401,0,0,good,C,2024
AIMS,JDR28,2024-08-18T08:30:00Z,STIC,20240101-20241010,SW,21556960,0,15.76,0,0,good,C,2024
AIMS,JDR28,2024-09-22T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,15.378,0,0,good,C,2024
AIMS,JDR28,2024-09-24T11:30:00Z,STIC,20240101-20241010,SW,21556960,0,24.351,0,0,good,C,2024
AIMS,JDR28,2024-07-15T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,39.276,0,0,good,C,2024
AIMS,JDR28,2024-05-08T18:30:00Z,STIC,20240101-20241010,SW,21556960,807.3,8.182,0,1,good,C,2024
AIMS,JDR28,2024-06-06T09:00:00Z,STIC,20240101-20241010,SW,21556960,24800.2,14.804,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-07-17T17:15:00Z,STIC,20240101-20241010,SW,21556960,0,27.37,0,0,good,C,2024
AIMS,JDR28,2024-06-07T05:15:00Z,STIC,20240101-20241010,SW,21556960,23422.4,11.625,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-06-19T21:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,10.063,0,0,good,C,2024
AIMS,JDR28,2024-08-01T21:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.711,0,0,good,C,2024
AIMS,JDR28,2024-06-30T00:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,12.207,0,0,good,C,2024
AIMS,JDR28,2024-09-26T14:15:00Z,STIC,20240101-20241010,SW,21556960,0,37.274,0,0,good,C,2024
AIMS,JDR28,2024-05-18T06:30:00Z,STIC,20240101-20241010,SW,21556960,20666.8,10.455,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-07-19T09:45:00Z,STIC,20240101-20241010,SW,21556960,0,22.908,0,0,good,C,2024
AIMS,JDR28,2024-09-10T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,36.403,0,0,good,C,2024
AIMS,JDR28,2024-09-19T00:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,8.082,0,0,good,C,2024
AIMS,JDR28,2024-05-12T13:45:00Z,STIC,20240101-20241010,SW,21556960,20666.8,17.284,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-03T02:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,6.471,0,1,good,C,2024
AIMS,JDR28,2024-05-05T17:00:00Z,STIC,20240101-20241010,SW,21556960,75.3,9.768,0,1,good,C,2024
AIMS,JDR28,2024-07-23T05:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.709,0,0,good,C,2024
AIMS,JDR28,2024-07-08T20:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.426,0,0,good,C,2024
AIMS,JDR28,2024-07-02T23:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,10.748,0,0,good,C,2024
AIMS,JDR28,2024-08-03T04:15:00Z,STIC,20240101-20241010,SW,21556960,0,16.237,0,0,good,C,2024
AIMS,JDR28,2024-08-24T06:30:00Z,STIC,20240101-20241010,SW,21556960,0,6.471,0,0,good,C,2024
AIMS,JDR28,2024-05-30T05:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,8.978,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-07-16T11:00:00Z,STIC,20240101-20241010,SW,21556960,0,29.552,0,0,good,C,2024
AIMS,JDR28,2024-09-14T08:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,8.68,0,0,good,C,2024
AIMS,JDR28,2024-08-04T20:45:00Z,STIC,20240101-20241010,SW,21556960,0,21.473,0,0,good,C,2024
AIMS,JDR28,2024-09-09T07:15:00Z,STIC,20240101-20241010,SW,21556960,0,9.472,0,0,good,C,2024
AIMS,JDR28,2024-04-23T17:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,16.999,0,1,good,C,2024
AIMS,JDR28,2024-09-21T02:45:00Z,STIC,20240101-20241010,SW,21556960,0,5.86,0,0,good,C,2024
AIMS,JDR28,2024-04-30T11:00:00Z,STIC,20240101-20241010,SW,21556960,10.8,5.45,0,1,good,C,2024
AIMS,JDR28,2024-08-03T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,33.848,0,0,good,C,2024
AIMS,JDR28,2024-07-05T01:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,8.879,0,0,good,C,2024
AIMS,JDR28,2024-05-25T13:45:00Z,STIC,20240101-20241010,SW,21556960,16533.4,14.9,189.894402,1,good,NA,2024
AIMS,JDR28,2024-07-21T02:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.996,0,0,good,C,2024
AIMS,JDR28,2024-08-07T19:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.773,0,0,good,C,2024
AIMS,JDR28,2024-09-06T08:30:00Z,STIC,20240101-20241010,SW,21556960,0,10.259,0,0,good,C,2024
AIMS,JDR28,2024-09-23T05:30:00Z,STIC,20240101-20241010,SW,21556960,0,6.775,0,0,good,C,2024
AIMS,JDR28,2024-09-04T16:00:00Z,STIC,20240101-20241010,SW,21556960,0,27.272,0,0,good,C,2024
AIMS,JDR28,2024-08-26T09:15:00Z,STIC,20240101-20241010,SW,21556960,0,12.497,0,0,good,C,2024
AIMS,JDR28,2024-07-15T04:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.14,0,0,good,C,2024
AIMS,JDR28,2024-09-10T13:45:00Z,STIC,20240101-20241010,SW,21556960,0,36.946,0,0,good,C,2024
AIMS,JDR28,2024-05-04T20:15:00Z,STIC,20240101-20241010,SW,21556960,290.6,8.879,0,1,good,C,2024
AIMS,JDR28,2024-04-27T06:00:00Z,STIC,20240101-20241010,SW,21556960,0,6.877,0,1,good,C,2024
AIMS,JDR28,2024-08-05T07:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.654,0,0,good,C,2024
AIMS,JDR28,2024-06-08T12:00:00Z,STIC,20240101-20241010,SW,21556960,30311.3,24.931,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-06-28T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,16.903,0,0,good,C,2024
AIMS,JDR28,2024-05-26T00:00:00Z,STIC,20240101-20241010,SW,21556960,12400.1,10.357,132.2358647,1,good,NA,2024
AIMS,JDR28,2024-04-29T21:15:00Z,STIC,20240101-20241010,SW,21556960,0,8.581,0,1,good,C,2024
AIMS,JDR28,2024-07-28T06:45:00Z,STIC,20240101-20241010,SW,21556960,0,10.455,0,0,good,C,2024
AIMS,JDR28,2024-09-17T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.528,0,0,good,C,2024
AIMS,JDR28,2024-06-06T19:30:00Z,STIC,20240101-20241010,SW,21556960,26178,15.855,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-10-04T15:00:00Z,STIC,20240101-20241010,SW,21556960,0,32.497,0,0,good,C,2024
AIMS,JDR28,2024-08-25T03:00:00Z,STIC,20240101-20241010,SW,21556960,0,6.775,0,0,good,C,2024
AIMS,JDR28,2024-07-11T09:45:00Z,STIC,20240101-20241010,SW,21556960,0,22.046,0,0,good,C,2024
AIMS,JDR28,2024-09-13T12:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.14,0,0,good,C,2024
AIMS,JDR28,2024-04-22T21:00:00Z,STIC,20240101-20241010,SW,21556960,5166.7,12.98,31.33168053,1,good,NA,2024
AIMS,JDR28,2024-04-28T17:15:00Z,STIC,20240101-20241010,SW,21556960,0,13.173,0,1,good,C,2024
AIMS,JDR28,2024-10-04T05:00:00Z,STIC,20240101-20241010,SW,21556960,0,7.582,0,0,good,C,2024
AIMS,JDR28,2024-07-11T20:00:00Z,STIC,20240101-20241010,SW,21556960,0,22.717,0,0,good,C,2024
AIMS,JDR28,2024-09-02T23:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.237,0,0,good,C,2024
AIMS,JDR28,2024-07-16T01:15:00Z,STIC,20240101-20241010,SW,21556960,0,16.141,0,0,good,C,2024
AIMS,JDR28,2024-07-25T08:00:00Z,STIC,20240101-20241010,SW,21556960,0,19.948,0,0,good,C,2024
AIMS,JDR28,2024-07-22T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,26.292,0,0,good,C,2024
AIMS,JDR28,2024-08-02T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,29.352,0,0,good,C,2024
AIMS,JDR28,2024-09-18T04:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,8.481,0,0,good,C,2024
AIMS,JDR28,2024-07-29T13:15:00Z,STIC,20240101-20241010,SW,21556960,0,36.62,0,0,good,C,2024
AIMS,JDR28,2024-08-28T02:00:00Z,STIC,20240101-20241010,SW,21556960,0,9.965,0,0,good,C,2024
AIMS,JDR28,2024-09-25T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,23.004,0,0,good,C,2024
AIMS,JDR28,2024-05-02T12:30:00Z,STIC,20240101-20241010,SW,21556960,21.5,6.877,0,1,good,C,2024
AIMS,JDR28,2024-07-18T14:00:00Z,STIC,20240101-20241010,SW,21556960,0,45.577,0,0,good,C,2024
AIMS,JDR28,2024-06-16T02:30:00Z,STIC,20240101-20241010,SW,21556960,150.7,4.727,0,0,good,C,2024
AIMS,JDR28,2024-07-21T13:00:00Z,STIC,20240101-20241010,SW,21556960,0,39.615,0,0,good,C,2024
AIMS,JDR28,2024-07-20T16:45:00Z,STIC,20240101-20241010,SW,21556960,0,31.37,0,0,good,C,2024
AIMS,JDR28,2024-07-12T06:15:00Z,STIC,20240101-20241010,SW,21556960,0,12.401,0,0,good,C,2024
AIMS,JDR28,2024-09-05T02:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.866,0,0,good,C,2024
AIMS,JDR28,2024-06-10T04:45:00Z,STIC,20240101-20241010,SW,21556960,26178,10.063,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-08-20T22:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.23,0,0,good,C,2024
AIMS,JDR28,2024-10-04T15:15:00Z,STIC,20240101-20241010,SW,21556960,0,32.497,0,0,good,C,2024
AIMS,JDR28,2024-09-08T11:30:00Z,STIC,20240101-20241010,SW,21556960,0,31.88,0,0,good,C,2024
AIMS,JDR28,2024-10-07T04:00:00Z,STIC,20240101-20241010,SW,21556960,0,5.037,0,0,good,C,2024
AIMS,JDR28,2024-10-01T06:15:00Z,STIC,20240101-20241010,SW,21556960,0,2.943,0,0,good,C,2024
AIMS,JDR28,2024-08-29T08:30:00Z,STIC,20240101-20241010,SW,21556960,0,5.347,0,0,good,C,2024
AIMS,JDR28,2024-08-07T03:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,11.916,0,0,good,C,2024
AIMS,JDR28,2024-05-01T05:00:00Z,STIC,20240101-20241010,SW,21556960,10.8,5.552,0,1,good,C,2024
AIMS,JDR28,2024-04-30T08:00:00Z,STIC,20240101-20241010,SW,21556960,0,3.998,0,1,good,C,2024
AIMS,JDR28,2024-08-19T15:45:00Z,STIC,20240101-20241010,SW,21556960,0,31.88,0,0,good,C,2024
AIMS,JDR28,2024-07-04T06:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,5.86,0,0,good,C,2024
AIMS,JDR28,2024-07-16T21:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.999,0,0,good,C,2024
AIMS,JDR28,2024-06-06T09:45:00Z,STIC,20240101-20241010,SW,21556960,24800.2,16.141,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-06-22T10:30:00Z,STIC,20240101-20241010,SW,21556960,10.8,17.95,0,0,good,C,2024
AIMS,JDR28,2024-06-24T03:00:00Z,STIC,20240101-20241010,SW,21556960,53.8,11.334,0,0,good,C,2024
AIMS,JDR28,2024-08-25T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,33.014,0,0,good,C,2024
AIMS,JDR28,2024-09-25T18:45:00Z,STIC,20240101-20241010,SW,21556960,0,22.333,0,0,good,C,2024
AIMS,JDR28,2024-07-18T14:15:00Z,STIC,20240101-20241010,SW,21556960,0,43.966,0,0,good,C,2024
AIMS,JDR28,2024-07-22T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,25.805,0,0,good,C,2024
AIMS,JDR28,2024-08-13T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,25.028,0,0,good,C,2024
AIMS,JDR28,2024-05-04T10:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,7.983,0,1,good,C,2024
AIMS,JDR28,2024-05-11T07:00:00Z,STIC,20240101-20241010,SW,21556960,17911.2,10.063,209.1143795,1,good,NA,2024
AIMS,JDR28,2024-08-03T05:00:00Z,STIC,20240101-20241010,SW,21556960,0,16.332,0,0,good,C,2024
AIMS,JDR28,2024-06-04T07:15:00Z,STIC,20240101-20241010,SW,21556960,22044.6,9.669,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-10-03T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,11.236,0,0,good,C,2024
AIMS,JDR28,2024-08-01T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,43.48,0,0,good,C,2024
AIMS,JDR28,2024-05-29T09:30:00Z,STIC,20240101-20241010,SW,21556960,16533.4,11.916,189.894402,1,good,NA,2024
AIMS,JDR28,2024-08-12T11:45:00Z,STIC,20240101-20241010,SW,21556960,0,32.704,0,0,good,C,2024
AIMS,JDR28,2024-08-02T08:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.806,0,0,good,C,2024
AIMS,JDR28,2024-09-16T02:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.041,0,0,good,C,2024
AIMS,JDR28,2024-09-04T06:30:00Z,STIC,20240101-20241010,SW,21556960,0,8.382,0,0,good,C,2024
AIMS,JDR28,2024-09-08T11:45:00Z,STIC,20240101-20241010,SW,21556960,0,33.639,0,0,good,C,2024
AIMS,JDR28,2024-09-09T08:00:00Z,STIC,20240101-20241010,SW,21556960,0,9.866,0,0,good,C,2024
AIMS,JDR28,2024-08-13T21:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.9,0,0,good,C,2024
AIMS,JDR28,2024-07-02T23:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,10.455,0,0,good,C,2024
AIMS,JDR28,2024-05-12T14:45:00Z,STIC,20240101-20241010,SW,21556960,20666.8,16.808,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-06-07T06:15:00Z,STIC,20240101-20241010,SW,21556960,23422.4,11.625,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-07-05T02:30:00Z,STIC,20240101-20241010,SW,21556960,32.3,8.581,0,0,good,C,2024
AIMS,JDR28,2024-05-02T23:30:00Z,STIC,20240101-20241010,SW,21556960,21.5,7.179,0,1,good,C,2024
AIMS,JDR28,2024-07-10T04:00:00Z,STIC,20240101-20241010,SW,21556960,0,12.207,0,0,good,C,2024
AIMS,JDR28,2024-08-01T02:30:00Z,STIC,20240101-20241010,SW,21556960,0,13.076,0,0,good,C,2024
AIMS,JDR28,2024-07-18T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,42.998,0,0,good,C,2024
AIMS,JDR28,2024-09-13T23:30:00Z,STIC,20240101-20241010,SW,21556960,21.5,6.978,0,0,good,C,2024
AIMS,JDR28,2024-09-23T06:15:00Z,STIC,20240101-20241010,SW,21556960,0,7.179,0,0,good,C,2024
AIMS,JDR28,2024-07-14T09:15:00Z,STIC,20240101-20241010,SW,21556960,0,21.664,0,0,good,C,2024
AIMS,JDR28,2024-05-09T13:15:00Z,STIC,20240101-20241010,SW,21556960,118.4,12.787,0,1,good,C,2024
AIMS,JDR28,2024-09-12T07:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,7.582,0,0,good,C,2024
AIMS,JDR28,2024-05-18T14:30:00Z,STIC,20240101-20241010,SW,21556960,22044.6,17.094,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-05-04T14:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,8.879,0,1,good,C,2024
AIMS,JDR28,2024-05-26T21:00:00Z,STIC,20240101-20241010,SW,21556960,15155.7,12.98,170.6758196,1,good,NA,2024
AIMS,JDR28,2024-06-16T03:00:00Z,STIC,20240101-20241010,SW,21556960,150.7,4.415,0,0,good,C,2024
AIMS,JDR28,2024-06-16T23:15:00Z,STIC,20240101-20241010,SW,21556960,150.7,8.978,0,0,good,C,2024
AIMS,JDR28,2024-06-06T20:15:00Z,STIC,20240101-20241010,SW,21556960,26178,16.046,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-09-26T05:15:00Z,STIC,20240101-20241010,SW,21556960,0,12.787,0,0,good,C,2024
AIMS,JDR28,2024-06-06T00:00:00Z,STIC,20240101-20241010,SW,21556960,24800.2,11.625,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-07-14T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,23.773,0,0,good,C,2024
AIMS,JDR28,2024-09-16T22:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.275,0,0,good,C,2024
AIMS,JDR28,2024-08-24T07:30:00Z,STIC,20240101-20241010,SW,21556960,0,6.674,0,0,good,C,2024
AIMS,JDR28,2024-08-17T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,41.692,0,0,good,C,2024
AIMS,JDR28,2024-05-05T14:45:00Z,STIC,20240101-20241010,SW,21556960,75.3,8.978,0,1,good,C,2024
AIMS,JDR28,2024-05-15T20:00:00Z,STIC,20240101-20241010,SW,21556960,19289,16.523,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-08-09T03:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.076,0,0,good,C,2024
AIMS,JDR28,2024-04-30T08:30:00Z,STIC,20240101-20241010,SW,21556960,0,3.788,0,1,good,C,2024
AIMS,JDR28,2024-05-23T02:00:00Z,STIC,20240101-20241010,SW,21556960,18600.1,8.779,218.7243682,1,good,NA,2024
AIMS,JDR28,2024-07-11T00:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.9,0,0,good,C,2024
AIMS,JDR28,2024-07-27T21:30:00Z,STIC,20240101-20241010,SW,21556960,0,16.999,0,0,good,C,2024
AIMS,JDR28,2024-07-01T17:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.331,0,0,good,C,2024
AIMS,JDR28,2024-06-21T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.869,0,0,good,C,2024
AIMS,JDR28,2024-09-06T09:30:00Z,STIC,20240101-20241010,SW,21556960,0,15.569,0,0,good,C,2024
AIMS,JDR28,2024-06-05T14:00:00Z,STIC,20240101-20241010,SW,21556960,30311.3,25.902,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-07-25T08:45:00Z,STIC,20240101-20241010,SW,21556960,0,21.664,0,0,good,C,2024
AIMS,JDR28,2024-08-07T20:45:00Z,STIC,20240101-20241010,SW,21556960,0,21.187,0,0,good,C,2024
AIMS,JDR28,2024-09-26T15:30:00Z,STIC,20240101-20241010,SW,21556960,0,30.963,0,0,good,C,2024
AIMS,JDR28,2024-09-12T00:30:00Z,STIC,20240101-20241010,SW,21556960,43.1,10.063,0,0,good,C,2024
AIMS,JDR28,2024-08-09T13:15:00Z,STIC,20240101-20241010,SW,21556960,0,41.458,0,0,good,C,2024
AIMS,JDR28,2024-09-24T23:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.431,0,0,good,C,2024
AIMS,JDR28,2024-06-16T03:15:00Z,STIC,20240101-20241010,SW,21556960,150.7,4.207,0,0,good,C,2024
AIMS,JDR28,2024-07-11T10:45:00Z,STIC,20240101-20241010,SW,21556960,0,27.862,0,0,good,C,2024
AIMS,JDR28,2024-05-12T04:45:00Z,STIC,20240101-20241010,SW,21556960,19289,12.594,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-05-13T12:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,14.23,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-07-28T07:45:00Z,STIC,20240101-20241010,SW,21556960,0,11.819,0,0,good,C,2024
AIMS,JDR28,2024-08-26T00:15:00Z,STIC,20240101-20241010,SW,21556960,0,8.978,0,0,good,C,2024
AIMS,JDR28,2024-09-24T13:00:00Z,STIC,20240101-20241010,SW,21556960,0,36.403,0,0,good,C,2024
AIMS,JDR28,2024-08-20T22:45:00Z,STIC,20240101-20241010,SW,21556960,0,13.269,0,0,good,C,2024
AIMS,JDR28,2024-10-03T19:45:00Z,STIC,20240101-20241010,SW,21556960,0,9.669,0,0,good,C,2024
