project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2024-07-17T17:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,20.424,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-08-31T17:45:00Z,STIC,20240101-20241010,SW,21035965,0,23.869,0,0,excellent,C,2024
AIMS,JDR16,2024-07-08T17:45:00Z,STIC,20240101-20241010,SW,21035965,19977.9,18.045,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-08-09T19:15:00Z,STIC,20240101-20241010,SW,21035965,0,21.951,0,0,excellent,C,2024
AIMS,JDR16,2024-08-01T08:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,15.664,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-08-24T23:45:00Z,STIC,20240101-20241010,SW,21035965,21.5,7.28,0,0,excellent,C,2024
AIMS,JDR16,2024-07-23T22:15:00Z,STIC,20240101-20241010,SW,21035965,27555.7,19.567,132.7757671,1,excellent,NA,2024
AIMS,JDR16,2024-09-20T03:30:00Z,STIC,20240101-20241010,SW,21035965,107.6,8.182,0,0,excellent,C,2024
AIMS,JDR16,2024-07-25T14:45:00Z,STIC,20240101-20241010,SW,21035965,28933.5,26,141.5085689,1,excellent,NA,2024
AIMS,JDR16,2024-07-30T16:15:00Z,STIC,20240101-20241010,SW,21035965,0,22.429,0,0,excellent,C,2024
AIMS,JDR16,2024-06-22T17:00:00Z,STIC,20240101-20241010,SW,21035965,15844.5,17.475,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-08-11T11:45:00Z,STIC,20240101-20241010,SW,21035965,0,29.853,0,0,excellent,C,2024
AIMS,JDR16,2024-07-19T17:00:00Z,STIC,20240101-20241010,SW,21035965,26178,23.677,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T03:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.68,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-16T18:15:00Z,STIC,20240101-20241010,SW,21035965,23422.4,19.187,106.5779956,1,excellent,NA,2024
AIMS,JDR16,2024-07-19T20:30:00Z,STIC,20240101-20241010,SW,21035965,24800.2,18.616,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-01T04:45:00Z,STIC,20240101-20241010,SW,21035965,11022.3,6.877,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-06-28T04:45:00Z,STIC,20240101-20241010,SW,21035965,15155.7,9.077,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-07-22T16:00:00Z,STIC,20240101-20241010,SW,21035965,28933.5,28.754,141.5085689,1,excellent,NA,2024
AIMS,JDR16,2024-09-03T16:45:00Z,STIC,20240101-20241010,SW,21035965,0,24.641,0,0,excellent,C,2024
AIMS,JDR16,2024-05-15T02:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR16,2024-04-23T14:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,9.669,0,1,excellent,C,2024
AIMS,JDR16,2024-04-30T04:30:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.367,0,1,excellent,C,2024
AIMS,JDR16,2024-07-23T12:15:00Z,STIC,20240101-20241010,SW,21035965,26178,23.292,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-06-30T17:30:00Z,STIC,20240101-20241010,SW,21035965,17222.3,15.951,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T18:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.68,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-05-31T08:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,6.573,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-05-01T12:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.244,0,1,excellent,C,2024
AIMS,JDR16,2024-06-17T15:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.866,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T09:45:00Z,STIC,20240101-20241010,SW,21035965,15155.7,15.473,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-07-07T01:30:00Z,STIC,20240101-20241010,SW,21035965,17911.2,11.625,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-10-01T03:00:00Z,STIC,20240101-20241010,SW,21035965,0,4.934,0,0,excellent,C,2024
AIMS,JDR16,2024-07-29T20:15:00Z,STIC,20240101-20241010,SW,21035965,32.3,19.092,0,0,excellent,C,2024
AIMS,JDR16,2024-04-25T09:00:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.45,0,1,excellent,C,2024
AIMS,JDR16,2024-09-01T14:15:00Z,STIC,20240101-20241010,SW,21035965,0,24.738,0,0,excellent,C,2024
AIMS,JDR16,2024-05-05T00:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.934,0,1,excellent,C,2024
AIMS,JDR16,2024-08-26T16:30:00Z,STIC,20240101-20241010,SW,21035965,0,26.488,0,0,excellent,C,2024
AIMS,JDR16,2024-09-03T06:45:00Z,STIC,20240101-20241010,SW,21035965,0,13.942,0,0,excellent,C,2024
AIMS,JDR16,2024-07-12T03:00:00Z,STIC,20240101-20241010,SW,21035965,20666.8,13.654,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T13:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.497,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-04T12:45:00Z,STIC,20240101-20241010,SW,21035965,17911.2,16.999,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-07-22T16:15:00Z,STIC,20240101-20241010,SW,21035965,28933.5,28.853,141.5085689,1,excellent,NA,2024
AIMS,JDR16,2024-06-13T20:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,12.594,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T19:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,13.461,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-08-27T02:45:00Z,STIC,20240101-20241010,SW,21035965,32.3,10.553,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T13:15:00Z,STIC,20240101-20241010,SW,21035965,10.8,24.545,0,0,excellent,C,2024
AIMS,JDR16,2024-07-11T17:00:00Z,STIC,20240101-20241010,SW,21035965,22044.6,21.282,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-05-14T15:45:00Z,STIC,20240101-20241010,SW,21035965,11711.2,12.594,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-04-23T04:30:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.893,0,1,excellent,C,2024
AIMS,JDR16,2024-09-18T01:15:00Z,STIC,20240101-20241010,SW,21035965,96.9,9.373,0,0,excellent,C,2024
AIMS,JDR16,2024-07-15T22:15:00Z,STIC,20240101-20241010,SW,21035965,22044.6,15.855,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-06-23T03:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,11.139,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-07T02:00:00Z,STIC,20240101-20241010,SW,21035965,0,13.846,0,0,excellent,C,2024
AIMS,JDR16,2024-05-23T18:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.581,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T23:00:00Z,STIC,20240101-20241010,SW,21035965,13777.9,12.207,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-07-31T13:00:00Z,STIC,20240101-20241010,SW,21035965,452.1,21.569,0,0,excellent,C,2024
AIMS,JDR16,2024-09-01T14:30:00Z,STIC,20240101-20241010,SW,21035965,0,24.545,0,0,excellent,C,2024
AIMS,JDR16,2024-08-05T14:30:00Z,STIC,20240101-20241010,SW,21035965,0,24.641,0,0,excellent,C,2024
AIMS,JDR16,2024-07-12T23:30:00Z,STIC,20240101-20241010,SW,21035965,21355.7,15.855,93.4787929,1,excellent,NA,2024
AIMS,JDR16,2024-08-25T00:15:00Z,STIC,20240101-20241010,SW,21035965,32.3,6.978,0,0,excellent,C,2024
AIMS,JDR16,2024-05-12T11:15:00Z,STIC,20240101-20241010,SW,21035965,11022.3,10.161,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-08-21T15:15:00Z,STIC,20240101-20241010,SW,21035965,0,26.195,0,0,excellent,C,2024
AIMS,JDR16,2024-04-24T22:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR16,2024-08-03T22:00:00Z,STIC,20240101-20241010,SW,21035965,43.1,20.424,0,0,excellent,C,2024
AIMS,JDR16,2024-07-12T03:15:00Z,STIC,20240101-20241010,SW,21035965,20666.8,13.558,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-07-04T13:00:00Z,STIC,20240101-20241010,SW,21035965,17911.2,17.57,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T13:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.401,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-09T05:30:00Z,STIC,20240101-20241010,SW,21035965,13089,10.455,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-13T14:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,17.284,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-24T09:00:00Z,STIC,20240101-20241010,SW,21035965,24800.2,19.377,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-29T01:30:00Z,STIC,20240101-20241010,SW,21035965,15844.5,10.259,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-07-23T12:45:00Z,STIC,20240101-20241010,SW,21035965,26178,23.388,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-07-13T09:45:00Z,STIC,20240101-20241010,SW,21035965,21355.7,18.045,93.4787929,1,excellent,NA,2024
AIMS,JDR16,2024-08-28T19:30:00Z,STIC,20240101-20241010,SW,21035965,0,13.654,0,0,excellent,C,2024
AIMS,JDR16,2024-09-23T03:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,8.282,0,0,excellent,C,2024
AIMS,JDR16,2024-04-30T05:00:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.367,0,1,excellent,C,2024
AIMS,JDR16,2024-05-15T23:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,7.782,0,1,excellent,C,2024
AIMS,JDR16,2024-10-07T11:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.665,0,0,excellent,C,2024
AIMS,JDR16,2024-08-30T12:00:00Z,STIC,20240101-20241010,SW,21035965,0,23.388,0,0,excellent,C,2024
AIMS,JDR16,2024-06-18T02:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,6.573,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-15T07:30:00Z,STIC,20240101-20241010,SW,21035965,0,13.846,0,0,excellent,C,2024
AIMS,JDR16,2024-05-19T11:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,8.879,0,1,excellent,C,2024
AIMS,JDR16,2024-07-08T18:30:00Z,STIC,20240101-20241010,SW,21035965,19977.9,17.094,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-07-13T20:00:00Z,STIC,20240101-20241010,SW,21035965,22044.6,17.76,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-07-30T17:00:00Z,STIC,20240101-20241010,SW,21035965,0,21.282,0,0,excellent,C,2024
AIMS,JDR16,2024-08-19T02:45:00Z,STIC,20240101-20241010,SW,21035965,0,13.461,0,0,excellent,C,2024
AIMS,JDR16,2024-07-23T02:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,16.332,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-09-26T02:00:00Z,STIC,20240101-20241010,SW,21035965,0,15.378,0,0,excellent,C,2024
AIMS,JDR16,2024-04-25T20:00:00Z,STIC,20240101-20241010,SW,21035965,5166.7,6.674,0,1,excellent,C,2024
AIMS,JDR16,2024-05-03T06:45:00Z,STIC,20240101-20241010,SW,21035965,4994.5,4.102,0,1,excellent,C,2024
AIMS,JDR16,2024-10-07T01:15:00Z,STIC,20240101-20241010,SW,21035965,0,8.481,0,0,excellent,C,2024
AIMS,JDR16,2024-06-22T17:45:00Z,STIC,20240101-20241010,SW,21035965,15844.5,16.141,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-08-03T22:15:00Z,STIC,20240101-20241010,SW,21035965,43.1,20.424,0,0,excellent,C,2024
AIMS,JDR16,2024-07-12T03:30:00Z,STIC,20240101-20241010,SW,21035965,20666.8,13.558,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T14:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.69,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-23T13:00:00Z,STIC,20240101-20241010,SW,21035965,26178,23.773,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-07-25T05:30:00Z,STIC,20240101-20241010,SW,21035965,24800.2,17.665,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-20T15:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,16.999,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-04T23:30:00Z,STIC,20240101-20241010,SW,21035965,16533.4,11.334,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-07-21T20:30:00Z,STIC,20240101-20241010,SW,21035965,26178,18.711,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-06-26T13:00:00Z,STIC,20240101-20241010,SW,21035965,17222.3,17.95,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-06-16T10:00:00Z,STIC,20240101-20241010,SW,21035965,13089,13.173,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-11T17:30:00Z,STIC,20240101-20241010,SW,21035965,22044.6,20.043,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-05-06T19:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.573,0,1,excellent,C,2024
AIMS,JDR16,2024-08-30T12:15:00Z,STIC,20240101-20241010,SW,21035965,0,22.429,0,0,excellent,C,2024
AIMS,JDR16,2024-06-30T18:15:00Z,STIC,20240101-20241010,SW,21035965,17222.3,15.378,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-08-07T17:30:00Z,STIC,20240101-20241010,SW,21035965,0,25.416,0,0,excellent,C,2024
AIMS,JDR16,2024-06-07T23:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,12.013,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-07-23T23:15:00Z,STIC,20240101-20241010,SW,21035965,26178,19.187,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-06-16T20:15:00Z,STIC,20240101-20241010,SW,21035965,13777.9,10.651,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-10-04T19:30:00Z,STIC,20240101-20241010,SW,21035965,0,17.665,0,0,excellent,C,2024
AIMS,JDR16,2024-06-23T14:15:00Z,STIC,20240101-20241010,SW,21035965,16533.4,18.996,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-07-06T06:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,10.651,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-09-30T07:30:00Z,STIC,20240101-20241010,SW,21035965,0,2.624,0,0,excellent,C,2024
AIMS,JDR16,2024-08-09T00:00:00Z,STIC,20240101-20241010,SW,21035965,75.3,16.523,0,0,excellent,C,2024
AIMS,JDR16,2024-07-13T00:00:00Z,STIC,20240101-20241010,SW,21035965,21355.7,15.664,93.4787929,1,excellent,NA,2024
AIMS,JDR16,2024-08-03T02:15:00Z,STIC,20240101-20241010,SW,21035965,118.4,16.999,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T12:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,14.996,0,0,excellent,C,2024
AIMS,JDR16,2024-07-12T03:45:00Z,STIC,20240101-20241010,SW,21035965,20666.8,13.461,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-09-10T21:45:00Z,STIC,20240101-20241010,SW,21035965,0,17.189,0,0,excellent,C,2024
AIMS,JDR16,2024-08-11T12:45:00Z,STIC,20240101-20241010,SW,21035965,0,25.416,0,0,excellent,C,2024
AIMS,JDR16,2024-05-27T14:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.076,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-24T09:30:00Z,STIC,20240101-20241010,SW,21035965,24800.2,21.569,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-26T20:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,15.282,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-21T11:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.378,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-18T23:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,7.882,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T14:00:00Z,STIC,20240101-20241010,SW,21035965,0,21.855,0,0,excellent,C,2024
AIMS,JDR16,2024-06-14T17:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.517,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-08-19T13:15:00Z,STIC,20240101-20241010,SW,21035965,0,25.222,0,0,excellent,C,2024
AIMS,JDR16,2024-08-06T21:30:00Z,STIC,20240101-20241010,SW,21035965,64.6,17.665,0,0,excellent,C,2024
AIMS,JDR16,2024-07-15T02:45:00Z,STIC,20240101-20241010,SW,21035965,22044.6,15.951,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-10-07T11:45:00Z,STIC,20240101-20241010,SW,21035965,0,17.189,0,0,excellent,C,2024
AIMS,JDR16,2024-07-23T13:15:00Z,STIC,20240101-20241010,SW,21035965,26178,24.545,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-09-07T02:45:00Z,STIC,20240101-20241010,SW,21035965,0,13.75,0,0,excellent,C,2024
AIMS,JDR16,2024-06-15T14:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.23,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-05T10:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,18.426,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-07-09T01:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,12.98,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-10-04T13:00:00Z,STIC,20240101-20241010,SW,21035965,0,20.805,0,0,excellent,C,2024
AIMS,JDR16,2024-06-26T03:15:00Z,STIC,20240101-20241010,SW,21035965,16533.4,13.269,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-16T00:15:00Z,STIC,20240101-20241010,SW,21035965,13089,8.182,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-23T03:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,16.141,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-08-25T21:15:00Z,STIC,20240101-20241010,SW,21035965,43.1,11.041,0,0,excellent,C,2024
AIMS,JDR16,2024-05-17T18:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,9.965,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-05-10T18:00:00Z,STIC,20240101-20241010,SW,21035965,11022.3,10.259,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T03:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.063,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-08T03:00:00Z,STIC,20240101-20241010,SW,21035965,5166.7,3.683,0,1,excellent,C,2024
AIMS,JDR16,2024-09-26T02:30:00Z,STIC,20240101-20241010,SW,21035965,0,15.282,0,0,excellent,C,2024
AIMS,JDR16,2024-09-03T07:45:00Z,STIC,20240101-20241010,SW,21035965,0,12.304,0,0,excellent,C,2024
AIMS,JDR16,2024-07-19T18:15:00Z,STIC,20240101-20241010,SW,21035965,26178,21.282,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-08-01T00:00:00Z,STIC,20240101-20241010,SW,21035965,139.9,15.282,0,0,excellent,C,2024
AIMS,JDR16,2024-07-23T13:30:00Z,STIC,20240101-20241010,SW,21035965,26178,24.835,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-07-15T09:45:00Z,STIC,20240101-20241010,SW,21035965,22044.6,17.379,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-07-12T14:15:00Z,STIC,20240101-20241010,SW,21035965,23422.4,23.966,106.5779956,1,excellent,NA,2024
AIMS,JDR16,2024-06-22T08:15:00Z,STIC,20240101-20241010,SW,21035965,13777.9,9.965,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-07-22T17:15:00Z,STIC,20240101-20241010,SW,21035965,28933.5,24.835,141.5085689,1,excellent,NA,2024
AIMS,JDR16,2024-10-03T06:45:00Z,STIC,20240101-20241010,SW,21035965,0,4.727,0,0,excellent,C,2024
AIMS,JDR16,2024-08-31T09:00:00Z,STIC,20240101-20241010,SW,21035965,0,11.431,0,0,excellent,C,2024
AIMS,JDR16,2024-05-19T12:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,9.176,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-09-02T21:45:00Z,STIC,20240101-20241010,SW,21035965,0,17.57,0,0,excellent,C,2024
AIMS,JDR16,2024-09-29T21:45:00Z,STIC,20240101-20241010,SW,21035965,0,8.182,0,0,excellent,C,2024
AIMS,JDR16,2024-10-07T12:00:00Z,STIC,20240101-20241010,SW,21035965,0,17.189,0,0,excellent,C,2024
AIMS,JDR16,2024-06-15T14:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.421,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T19:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,7.983,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-07-23T10:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,23.292,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-07-31T14:00:00Z,STIC,20240101-20241010,SW,21035965,0,22.717,0,0,excellent,C,2024
AIMS,JDR16,2024-08-27T14:00:00Z,STIC,20240101-20241010,SW,21035965,0,22.717,0,0,excellent,C,2024
AIMS,JDR16,2024-08-24T05:00:00Z,STIC,20240101-20241010,SW,21035965,0,8.978,0,0,excellent,C,2024
AIMS,JDR16,2024-07-30T17:45:00Z,STIC,20240101-20241010,SW,21035965,0,20.138,0,0,excellent,C,2024
AIMS,JDR16,2024-09-11T18:30:00Z,STIC,20240101-20241010,SW,21035965,96.9,13.173,0,0,excellent,C,2024
AIMS,JDR16,2024-08-17T11:00:00Z,STIC,20240101-20241010,SW,21035965,0,33.535,0,0,excellent,C,2024
AIMS,JDR16,2024-05-02T10:30:00Z,STIC,20240101-20241010,SW,21035965,4994.5,4.311,0,1,excellent,C,2024
AIMS,JDR16,2024-09-17T16:15:00Z,STIC,20240101-20241010,SW,21035965,86.1,16.427,0,0,excellent,C,2024
AIMS,JDR16,2024-06-19T09:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.455,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-04-30T06:00:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.155,0,1,excellent,C,2024
AIMS,JDR16,2024-06-26T23:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,12.401,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T14:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.461,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-27T10:00:00Z,STIC,20240101-20241010,SW,21035965,15844.5,15.187,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-07-09T05:30:00Z,STIC,20240101-20241010,SW,21035965,18600.1,12.304,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-06-29T02:30:00Z,STIC,20240101-20241010,SW,21035965,15844.5,10.161,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-07-28T15:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,22.046,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-07-18T12:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,22.238,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-23T04:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,10.748,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-08-02T16:45:00Z,STIC,20240101-20241010,SW,21035965,0,30.255,0,0,excellent,C,2024
AIMS,JDR16,2024-09-23T04:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,8.082,0,0,excellent,C,2024
AIMS,JDR16,2024-08-21T06:15:00Z,STIC,20240101-20241010,SW,21035965,0,11.431,0,0,excellent,C,2024
AIMS,JDR16,2024-07-03T07:45:00Z,STIC,20240101-20241010,SW,21035965,15844.5,9.965,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-06-30T19:00:00Z,STIC,20240101-20241010,SW,21035965,17222.3,14.804,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-05-12T02:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR16,2024-06-02T22:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.063,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-23T21:45:00Z,STIC,20240101-20241010,SW,21035965,15844.5,13.173,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-07-23T03:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,15.951,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-07-24T20:15:00Z,STIC,20240101-20241010,SW,21035965,27555.7,21.664,132.7757671,1,excellent,NA,2024
AIMS,JDR16,2024-07-08T19:30:00Z,STIC,20240101-20241010,SW,21035965,19289,16.237,80.37959022,1,excellent,NA,2024
AIMS,JDR16,2024-06-19T09:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.11,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-31T19:30:00Z,STIC,20240101-20241010,SW,21035965,0,18.806,0,0,excellent,C,2024
AIMS,JDR16,2024-05-02T21:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.141,0,1,excellent,C,2024
AIMS,JDR16,2024-05-18T15:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.722,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-03T07:45:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.998,0,1,excellent,C,2024
AIMS,JDR16,2024-09-18T12:45:00Z,STIC,20240101-20241010,SW,21035965,86.1,15.091,0,0,excellent,C,2024
AIMS,JDR16,2024-09-26T03:00:00Z,STIC,20240101-20241010,SW,21035965,0,14.709,0,0,excellent,C,2024
AIMS,JDR16,2024-06-11T19:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,13.654,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-16T00:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,7.481,0,1,excellent,C,2024
AIMS,JDR16,2024-05-27T15:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.654,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T00:30:00Z,STIC,20240101-20241010,SW,21035965,13089,11.722,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-28T20:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,12.883,62.91398664,1,excellent,NA,2024
