project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR20,2023-04-08T05:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,2.943,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T06:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.049,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T06:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.155,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T06:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.261,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T06:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.367,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T07:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T07:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T07:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.367,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T07:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T08:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T08:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.578,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T08:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T08:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T09:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.578,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T09:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T09:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.367,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T09:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.367,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T10:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.367,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T10:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.261,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T10:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.261,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T10:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.261,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T11:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.155,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T11:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.155,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T11:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.049,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T11:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.049,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T12:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T12:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T12:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T12:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T13:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T13:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T13:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T13:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T14:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T14:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T14:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T14:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T15:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T15:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T15:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T15:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T16:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T16:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T16:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T16:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T17:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,0,excellent,NA,2023
AIMS,JDR20,2023-04-08T17:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T17:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T17:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T18:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T18:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T18:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T18:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T19:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T19:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T19:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T19:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T20:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T20:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T20:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T20:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T21:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T21:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T21:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T21:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T22:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T22:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T22:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T22:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T23:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T23:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T23:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-08T23:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T00:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T00:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T00:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T00:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T01:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T01:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T01:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.195,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T02:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T02:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.303,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T02:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T02:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T03:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T03:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T03:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T03:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T04:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.049,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T04:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.155,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T04:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.261,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.367,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T05:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T05:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.578,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T05:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.788,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T05:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.788,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T06:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.788,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T06:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.261,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T06:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.578,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T06:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.788,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T07:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.893,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T07:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.893,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T07:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.998,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T07:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.207,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T08:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.311,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T08:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.415,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T08:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.415,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T08:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.415,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T09:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.415,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T09:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.311,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T09:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.311,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T09:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.207,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T10:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.207,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T10:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.998,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T10:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.788,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T10:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.261,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T11:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.578,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T11:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.683,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T11:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.683,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T11:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.472,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T12:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.472,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T12:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.261,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T12:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.261,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T12:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.261,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T13:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.155,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T13:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T13:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.049,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T13:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.049,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T14:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T14:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T14:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T14:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T15:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T15:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T15:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T15:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T16:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T16:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T16:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T16:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T17:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,0,excellent,NA,2023
AIMS,JDR20,2023-04-09T17:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T17:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T17:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T18:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T18:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T18:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T18:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T19:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T19:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T19:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T19:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.837,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T20:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T20:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T20:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T20:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T21:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T21:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T21:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T21:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.624,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T22:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T22:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T22:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T22:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T23:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T23:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T23:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-09T23:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T00:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T00:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T00:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T00:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T01:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T01:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T01:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T01:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T02:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T02:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T02:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.41,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T02:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.517,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T03:00:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T03:15:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.73,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T03:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,2.943,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T03:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.049,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T04:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.155,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T04:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.367,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T04:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.472,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T04:45:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.578,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T05:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.788,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T05:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.893,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T05:30:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.998,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T05:45:00Z,STIC,20230101-20231231,SW,21556964,4994.5,3.367,20.2360166,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T06:00:00Z,STIC,20230101-20231231,SW,21556964,5166.7,3.788,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T06:15:00Z,STIC,20230101-20231231,SW,21556964,5166.7,4.207,22.25641104,1,excellent,NA,2023
AIMS,JDR20,2023-04-10T06:30:00Z,STIC,20230101-20231231,SW,21556964,4994.5,4.311,20.2360166,1,excellent,NA,2023
