project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-05-04T04:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.176,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T05:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.275,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T05:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.472,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T05:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.768,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T05:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.866,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T06:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.866,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T06:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,9.768,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T06:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.571,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T06:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.571,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T07:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.571,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T07:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.571,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T07:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.472,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T07:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.275,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T08:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.077,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T08:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,8.879,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T08:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,8.978,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T08:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.077,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T09:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.275,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T09:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.472,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T09:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.571,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T09:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.472,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T10:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,9.077,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T10:15:00Z,STIC,20230101-20231231,SW,20896015,10677.8,8.68,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T10:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.282,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T10:45:00Z,STIC,20230101-20231231,SW,20896015,10677.8,8.082,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T11:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,7.882,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T11:15:00Z,STIC,20230101-20231231,SW,20896015,10677.8,7.882,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,7.882,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T11:45:00Z,STIC,20230101-20231231,SW,20896015,10677.8,7.782,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T12:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,7.682,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T12:15:00Z,STIC,20230101-20231231,SW,20896015,10677.8,7.582,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T12:30:00Z,STIC,20230101-20231231,SW,20896015,10677.8,7.582,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T12:45:00Z,STIC,20230101-20231231,SW,20896015,10677.8,7.481,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T13:00:00Z,STIC,20230101-20231231,SW,20896015,10677.8,7.481,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T13:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.381,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T13:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.381,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T13:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.28,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T14:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.28,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T14:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.179,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T14:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.179,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T14:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.079,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T15:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.079,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T15:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.978,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T15:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.978,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T15:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T16:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T16:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T16:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T16:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T17:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T17:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T17:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T17:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T18:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T18:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T18:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T18:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.674,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T19:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.674,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T19:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T19:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.674,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T19:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T20:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T20:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.573,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T20:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.471,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T20:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.471,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T21:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.471,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T21:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.37,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T21:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.37,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T21:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T22:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T22:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T22:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T22:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.37,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T23:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T23:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T23:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.268,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-04T23:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.268,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T00:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.268,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T00:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.268,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T00:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.268,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T00:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.268,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T01:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.37,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T01:15:00Z,STIC,20230101-20231231,SW,20896015,5166.7,6.37,35.18676806,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T01:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T01:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.37,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T02:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.471,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T02:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.573,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T02:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T02:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.079,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T03:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.079,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T03:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.179,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T03:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.179,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T03:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.079,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T04:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.978,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T04:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T04:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.877,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T04:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T05:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T05:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.079,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T05:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.179,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T05:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.381,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T06:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,7.481,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T06:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.481,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T06:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.682,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T06:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.882,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T07:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,8.082,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T07:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,8.082,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T07:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,8.082,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T07:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.182,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T08:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,8.082,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T08:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,8.082,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T08:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.983,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T08:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.882,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T09:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.782,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T09:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.682,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T09:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.481,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T09:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.381,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T10:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.381,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T10:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,7.28,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T10:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.179,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T10:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.079,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T11:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.978,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T11:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.877,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T11:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T11:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.775,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T12:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T12:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.674,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T12:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.573,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T12:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.573,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T13:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.573,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T13:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.471,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T13:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.37,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T13:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.268,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T14:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.268,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T14:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.166,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T14:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,6.064,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T14:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.962,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T15:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.962,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T15:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.86,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T15:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.757,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T15:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.757,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T16:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.655,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T16:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.655,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T16:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.655,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T16:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.552,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T17:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.45,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T17:15:00Z,STIC,20230101-20231231,SW,20896015,10677.8,5.244,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T17:30:00Z,STIC,20230101-20231231,SW,20896015,10677.8,5.244,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T17:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.141,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T18:00:00Z,STIC,20230101-20231231,SW,20896015,10677.8,5.141,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T18:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T18:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T18:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T19:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T19:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T19:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.141,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T19:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.141,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T20:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.141,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T20:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.141,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T20:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.244,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T20:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.244,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T21:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.244,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T21:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.244,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T21:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.244,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T21:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.244,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T22:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.244,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T22:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.244,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T22:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.244,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T22:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.244,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T23:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.141,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T23:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.244,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T23:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.141,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-05T23:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.141,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T00:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.037,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T00:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.037,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T00:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,4.934,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T00:45:00Z,STIC,20230101-20231231,SW,20896015,10677.8,4.934,100.759061,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T01:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,4.934,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T01:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,4.934,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T01:30:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T01:45:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.037,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T02:00:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.141,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T02:15:00Z,STIC,20230101-20231231,SW,20896015,11022.3,5.347,104.8579985,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T02:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.552,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T02:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,5.962,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T03:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.268,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T03:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.573,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T03:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.674,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T03:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.674,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T04:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.674,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T04:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.775,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T04:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.775,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T04:45:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.775,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T05:00:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.877,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T05:15:00Z,STIC,20230101-20231231,SW,20896015,11711.2,6.978,113.0546839,1,excellent,NA,2023
AIMS,JDR07,2023-05-06T05:30:00Z,STIC,20230101-20231231,SW,20896015,11711.2,7.079,113.0546839,1,excellent,NA,2023
