project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-05-04T04:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.275,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T05:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,9.373,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T05:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.472,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T05:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.866,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T05:45:00Z,STIC,20230101-20231231,SW,20848633,12400.1,9.965,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T06:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.768,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T06:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.669,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T06:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.472,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T06:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.571,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T07:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.472,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T07:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.472,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T07:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.373,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T07:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,9.176,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T08:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,8.978,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T08:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,8.779,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T08:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,8.879,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T08:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,9.077,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T09:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,9.373,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T09:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,9.571,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T09:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,9.669,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T09:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,9.373,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T10:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,8.879,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T10:15:00Z,STIC,20230101-20231231,SW,20848633,10677.8,8.382,77.88726728,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T10:30:00Z,STIC,20230101-20231231,SW,20848633,5338.9,7.983,28.27383583,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T10:45:00Z,STIC,20230101-20231231,SW,20848633,10677.8,7.882,77.88726728,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T11:00:00Z,STIC,20230101-20231231,SW,20848633,5338.9,7.782,28.27383583,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T11:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.882,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.882,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T11:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.782,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T12:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.682,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T12:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.682,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T12:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.582,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T12:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.582,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T13:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.582,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T13:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.481,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T13:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.481,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T13:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.381,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T14:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.381,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T14:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.28,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T14:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.28,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T14:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.179,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T15:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.179,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T15:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,7.179,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T15:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.079,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T15:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.079,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T16:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T16:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T16:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T16:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T17:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T17:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T17:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T17:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T18:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T18:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T18:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T18:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T19:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T19:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T19:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T19:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T20:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.775,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T20:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.775,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T20:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.674,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T20:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.674,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T21:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T21:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T21:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T21:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T22:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T22:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T22:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T22:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T23:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T23:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T23:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-04T23:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T00:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T00:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T00:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T00:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T01:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T01:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T01:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T01:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T02:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T02:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.775,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T02:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.079,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T02:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.28,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T03:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.381,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T03:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.381,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T03:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.381,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T03:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.28,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T04:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.079,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T04:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T04:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T04:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T05:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.079,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T05:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.179,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T05:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.481,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T05:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.582,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T06:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,7.682,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T06:15:00Z,STIC,20230101-20231231,SW,20848633,12400.1,7.682,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T06:30:00Z,STIC,20230101-20231231,SW,20848633,12400.1,7.882,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T06:45:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.082,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T07:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.282,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T07:15:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.282,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T07:30:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.282,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T07:45:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.282,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T08:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.182,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T08:15:00Z,STIC,20230101-20231231,SW,20848633,12400.1,8.182,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T08:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,8.082,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T08:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.882,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T09:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.882,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T09:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.682,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T09:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.582,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T09:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.481,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T10:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.481,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T10:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.381,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T10:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.28,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T10:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,7.179,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T11:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T11:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.978,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T11:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T11:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T12:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.877,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T12:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.775,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T12:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.775,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T12:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.674,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T13:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.674,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T13:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.573,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T13:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T13:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.471,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T14:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.37,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T14:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,6.268,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T14:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,6.166,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T14:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,6.166,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T15:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,6.064,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T15:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.962,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T15:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.962,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T15:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.86,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T16:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.86,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T16:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.86,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T16:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.757,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T16:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.757,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T17:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.552,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T17:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.45,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T17:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.347,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T17:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.347,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T18:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.244,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T18:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.244,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T18:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.244,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T18:45:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.244,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T19:00:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.244,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T19:15:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.244,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T19:30:00Z,STIC,20230101-20231231,SW,20848633,11022.3,5.347,81.08864343,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T19:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T20:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T20:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T20:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T20:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T21:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T21:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T21:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T21:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T22:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T22:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T22:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T22:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T23:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.347,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T23:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.244,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T23:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.244,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-05T23:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.244,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T00:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.141,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T00:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.141,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T00:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.037,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T00:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.037,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T01:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.037,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T01:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.037,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T01:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.141,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T01:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.141,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T02:00:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.244,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T02:15:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.45,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T02:30:00Z,STIC,20230101-20231231,SW,20848633,11711.2,5.757,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T02:45:00Z,STIC,20230101-20231231,SW,20848633,11711.2,6.064,87.49046645,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T03:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.471,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T03:15:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.775,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T03:30:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.877,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T03:45:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.877,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T04:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.877,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T04:15:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.877,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T04:30:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.877,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T04:45:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.978,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T05:00:00Z,STIC,20230101-20231231,SW,20848633,12400.1,6.978,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T05:15:00Z,STIC,20230101-20231231,SW,20848633,12400.1,7.179,93.89228947,1,excellent,NA,2023
AIMS,JDR06,2023-05-06T05:30:00Z,STIC,20230101-20231231,SW,20848633,12400.1,7.28,93.89228947,1,excellent,NA,2023
