project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR23,2024-08-16T22:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.365,0,0,excellent,C,2024
AIMS,JDR23,2024-06-14T15:30:00Z,STIC,20240101-20241010,SW,20896014,21355.7,13.654,291.5960536,1,excellent,NA,2024
AIMS,JDR23,2024-04-30T03:15:00Z,STIC,20240101-20241010,SW,20896014,5166.7,3.578,0,1,excellent,C,2024
AIMS,JDR23,2024-09-18T20:00:00Z,STIC,20240101-20241010,SW,20896014,0,11.236,0,0,excellent,C,2024
AIMS,JDR23,2024-09-26T10:15:00Z,STIC,20240101-20241010,SW,20896014,0,16.237,0,0,excellent,C,2024
AIMS,JDR23,2024-05-07T03:30:00Z,STIC,20240101-20241010,SW,20896014,10677.8,4.311,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-05-14T03:45:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.079,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-07-22T14:45:00Z,STIC,20240101-20241010,SW,20896014,21.5,23.581,0,0,excellent,C,2024
AIMS,JDR23,2024-06-12T02:45:00Z,STIC,20240101-20241010,SW,20896014,18600.1,10.455,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-04-29T06:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.037,0,1,excellent,C,2024
AIMS,JDR23,2024-09-28T13:00:00Z,STIC,20240101-20241010,SW,20896014,0,28.655,0,0,excellent,C,2024
AIMS,JDR23,2024-09-29T09:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.365,0,0,excellent,C,2024
AIMS,JDR23,2024-09-18T10:00:00Z,STIC,20240101-20241010,SW,20896014,0,11.819,0,0,excellent,C,2024
AIMS,JDR23,2024-09-21T19:00:00Z,STIC,20240101-20241010,SW,20896014,0,11.625,0,0,excellent,C,2024
AIMS,JDR23,2024-07-28T02:30:00Z,STIC,20240101-20241010,SW,20896014,312.2,14.134,0,0,excellent,C,2024
AIMS,JDR23,2024-05-11T12:45:00Z,STIC,20240101-20241010,SW,20896014,13089,10.161,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-08-08T01:45:00Z,STIC,20240101-20241010,SW,20896014,818.1,14.23,0,0,excellent,C,2024
AIMS,JDR23,2024-07-31T11:30:00Z,STIC,20240101-20241010,SW,20896014,0,24.931,0,0,excellent,C,2024
AIMS,JDR23,2024-10-07T19:45:00Z,STIC,20240101-20241010,SW,20896014,0,12.594,0,0,excellent,C,2024
AIMS,JDR23,2024-06-15T22:00:00Z,STIC,20240101-20241010,SW,20896014,19977.9,9.275,266.5114385,1,excellent,NA,2024
AIMS,JDR23,2024-06-18T10:45:00Z,STIC,20240101-20241010,SW,20896014,18600.1,8.779,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T01:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.625,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-20T23:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,9.472,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-09-26T17:15:00Z,STIC,20240101-20241010,SW,20896014,0,18.806,0,0,excellent,C,2024
AIMS,JDR23,2024-08-07T02:15:00Z,STIC,20240101-20241010,SW,20896014,731.9,13.942,0,0,excellent,C,2024
AIMS,JDR23,2024-10-06T20:15:00Z,STIC,20240101-20241010,SW,20896014,0,11.625,0,0,excellent,C,2024
AIMS,JDR23,2024-09-18T00:00:00Z,STIC,20240101-20241010,SW,20896014,0,9.373,0,0,excellent,C,2024
AIMS,JDR23,2024-08-08T12:00:00Z,STIC,20240101-20241010,SW,20896014,753.5,26,0,0,excellent,C,2024
AIMS,JDR23,2024-09-12T22:30:00Z,STIC,20240101-20241010,SW,20896014,258.3,6.674,0,0,excellent,C,2024
AIMS,JDR23,2024-08-04T06:45:00Z,STIC,20240101-20241010,SW,20896014,312.2,17.475,0,0,excellent,C,2024
AIMS,JDR23,2024-09-11T06:00:00Z,STIC,20240101-20241010,SW,20896014,0,16.808,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T15:45:00Z,STIC,20240101-20241010,SW,20896014,0,23.004,0,0,excellent,C,2024
AIMS,JDR23,2024-07-27T16:30:00Z,STIC,20240101-20241010,SW,20896014,10.8,21.76,0,0,excellent,C,2024
AIMS,JDR23,2024-05-06T06:45:00Z,STIC,20240101-20241010,SW,20896014,10677.8,3.998,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-06-27T07:30:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.768,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T22:30:00Z,STIC,20240101-20241010,SW,20896014,139.9,17.189,0,0,excellent,C,2024
AIMS,JDR23,2024-06-17T04:30:00Z,STIC,20240101-20241010,SW,20896014,18600.1,8.182,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-08-28T21:30:00Z,STIC,20240101-20241010,SW,20896014,0,8.182,0,0,excellent,C,2024
AIMS,JDR23,2024-10-01T22:15:00Z,STIC,20240101-20241010,SW,20896014,0,8.68,0,0,excellent,C,2024
AIMS,JDR23,2024-09-02T09:30:00Z,STIC,20240101-20241010,SW,20896014,0,18.711,0,0,excellent,C,2024
AIMS,JDR23,2024-09-15T21:30:00Z,STIC,20240101-20241010,SW,20896014,0,12.207,0,0,excellent,C,2024
AIMS,JDR23,2024-08-08T02:00:00Z,STIC,20240101-20241010,SW,20896014,839.6,14.134,0,0,excellent,C,2024
AIMS,JDR23,2024-09-25T04:15:00Z,STIC,20240101-20241010,SW,20896014,0,17.57,0,0,excellent,C,2024
AIMS,JDR23,2024-06-15T22:15:00Z,STIC,20240101-20241010,SW,20896014,19977.9,9.176,266.5114385,1,excellent,NA,2024
AIMS,JDR23,2024-07-31T11:45:00Z,STIC,20240101-20241010,SW,20896014,0,25.319,0,0,excellent,C,2024
AIMS,JDR23,2024-10-07T20:00:00Z,STIC,20240101-20241010,SW,20896014,0,12.207,0,0,excellent,C,2024
AIMS,JDR23,2024-10-05T07:15:00Z,STIC,20240101-20241010,SW,20896014,0,5.962,0,0,excellent,C,2024
AIMS,JDR23,2024-06-26T01:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.722,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-21T08:45:00Z,STIC,20240101-20241010,SW,20896014,34444.7,14.804,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-06-20T23:45:00Z,STIC,20240101-20241010,SW,20896014,20666.8,9.373,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-09-26T17:30:00Z,STIC,20240101-20241010,SW,20896014,0,18.521,0,0,excellent,C,2024
AIMS,JDR23,2024-09-16T14:30:00Z,STIC,20240101-20241010,SW,20896014,0,18.14,0,0,excellent,C,2024
AIMS,JDR23,2024-09-21T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,17.189,0,0,excellent,C,2024
AIMS,JDR23,2024-09-18T00:15:00Z,STIC,20240101-20241010,SW,20896014,0,9.373,0,0,excellent,C,2024
AIMS,JDR23,2024-07-12T12:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,19.472,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-04-29T06:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.934,0,1,excellent,C,2024
AIMS,JDR23,2024-08-11T21:15:00Z,STIC,20240101-20241010,SW,20896014,150.7,17.855,0,0,excellent,C,2024
AIMS,JDR23,2024-09-11T06:15:00Z,STIC,20240101-20241010,SW,20896014,0,16.713,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,23.004,0,0,excellent,C,2024
AIMS,JDR23,2024-05-13T17:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,10.651,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-05T20:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.552,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-27T07:45:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.866,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-06-20T13:45:00Z,STIC,20240101-20241010,SW,20896014,20666.8,12.497,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T20:30:00Z,STIC,20240101-20241010,SW,20896014,26178,12.304,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-09-30T06:00:00Z,STIC,20240101-20241010,SW,20896014,0,1.656,0,0,excellent,C,2024
AIMS,JDR23,2024-09-20T03:00:00Z,STIC,20240101-20241010,SW,20896014,0,8.282,0,0,excellent,C,2024
AIMS,JDR23,2024-09-06T15:00:00Z,STIC,20240101-20241010,SW,20896014,0,27.961,0,0,excellent,C,2024
AIMS,JDR23,2024-08-19T01:30:00Z,STIC,20240101-20241010,SW,20896014,0,12.401,0,0,excellent,C,2024
AIMS,JDR23,2024-07-07T00:45:00Z,STIC,20240101-20241010,SW,20896014,28933.5,10.846,429.559616,1,excellent,NA,2024
AIMS,JDR23,2024-08-30T00:45:00Z,STIC,20240101-20241010,SW,20896014,0,9.077,0,0,excellent,C,2024
AIMS,JDR23,2024-08-10T15:00:00Z,STIC,20240101-20241010,SW,20896014,0,26.781,0,0,excellent,C,2024
AIMS,JDR23,2024-07-31T12:00:00Z,STIC,20240101-20241010,SW,20896014,0,26.39,0,0,excellent,C,2024
AIMS,JDR23,2024-07-23T21:45:00Z,STIC,20240101-20241010,SW,20896014,183,18.996,0,0,excellent,C,2024
AIMS,JDR23,2024-05-01T22:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.727,0,1,excellent,C,2024
AIMS,JDR23,2024-10-07T20:15:00Z,STIC,20240101-20241010,SW,20896014,0,11.916,0,0,excellent,C,2024
AIMS,JDR23,2024-07-06T04:30:00Z,STIC,20240101-20241010,SW,20896014,26178,9.571,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-18T11:15:00Z,STIC,20240101-20241010,SW,20896014,18600.1,9.176,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-09-15T11:45:00Z,STIC,20240101-20241010,SW,20896014,0,20.234,0,0,excellent,C,2024
AIMS,JDR23,2024-10-01T19:15:00Z,STIC,20240101-20241010,SW,20896014,0,11.528,0,0,excellent,C,2024
AIMS,JDR23,2024-04-28T17:00:00Z,STIC,20240101-20241010,SW,20896014,10677.8,8.481,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-10-02T08:45:00Z,STIC,20240101-20241010,SW,20896014,0,8.082,0,0,excellent,C,2024
AIMS,JDR23,2024-08-27T02:00:00Z,STIC,20240101-20241010,SW,20896014,0,9.571,0,0,excellent,C,2024
AIMS,JDR23,2024-06-03T17:00:00Z,STIC,20240101-20241010,SW,20896014,16533.4,10.944,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-09-18T00:30:00Z,STIC,20240101-20241010,SW,20896014,0,9.275,0,0,excellent,C,2024
AIMS,JDR23,2024-09-11T06:30:00Z,STIC,20240101-20241010,SW,20896014,0,16.523,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T16:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.004,0,0,excellent,C,2024
AIMS,JDR23,2024-06-07T22:15:00Z,STIC,20240101-20241010,SW,20896014,18600.1,11.625,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-05-04T23:45:00Z,STIC,20240101-20241010,SW,20896014,10677.8,5.244,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-06-25T15:30:00Z,STIC,20240101-20241010,SW,20896014,26178,14.804,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-07-27T17:00:00Z,STIC,20240101-20241010,SW,20896014,10.8,21.378,0,0,excellent,C,2024
AIMS,JDR23,2024-06-27T08:00:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.063,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-09-14T05:30:00Z,STIC,20240101-20241010,SW,20896014,0,6.877,0,0,excellent,C,2024
AIMS,JDR23,2024-09-29T10:00:00Z,STIC,20240101-20241010,SW,20896014,0,16.332,0,0,excellent,C,2024
AIMS,JDR23,2024-07-27T07:00:00Z,STIC,20240101-20241010,SW,20896014,258.3,13.269,0,0,excellent,C,2024
AIMS,JDR23,2024-08-05T13:45:00Z,STIC,20240101-20241010,SW,20896014,21.5,23.966,0,0,excellent,C,2024
AIMS,JDR23,2024-09-19T07:00:00Z,STIC,20240101-20241010,SW,20896014,0,6.166,0,0,excellent,C,2024
AIMS,JDR23,2024-05-12T00:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.682,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-11T11:30:00Z,STIC,20240101-20241010,SW,20896014,0,26.39,0,0,excellent,C,2024
AIMS,JDR23,2024-08-23T07:00:00Z,STIC,20240101-20241010,SW,20896014,0,13.942,0,0,excellent,C,2024
AIMS,JDR23,2024-09-30T06:15:00Z,STIC,20240101-20241010,SW,20896014,0,1.548,0,0,excellent,C,2024
AIMS,JDR23,2024-10-10T09:15:00Z,STIC,20240101-20241010,SW,20896014,0,9.965,0,0,excellent,C,2024
AIMS,JDR23,2024-06-13T10:00:00Z,STIC,20240101-20241010,SW,20896014,19289,11.139,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-04-24T01:00:00Z,STIC,20240101-20241010,SW,20896014,4822.3,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-08-03T01:00:00Z,STIC,20240101-20241010,SW,20896014,398.3,18.426,0,0,excellent,C,2024
AIMS,JDR23,2024-09-26T04:30:00Z,STIC,20240101-20241010,SW,20896014,0,12.304,0,0,excellent,C,2024
AIMS,JDR23,2024-10-01T12:45:00Z,STIC,20240101-20241010,SW,20896014,0,19.948,0,0,excellent,C,2024
AIMS,JDR23,2024-04-28T10:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-09-22T12:45:00Z,STIC,20240101-20241010,SW,20896014,0,22.812,0,0,excellent,C,2024
AIMS,JDR23,2024-08-09T09:00:00Z,STIC,20240101-20241010,SW,20896014,990.3,16.141,0,0,excellent,C,2024
AIMS,JDR23,2024-09-13T19:30:00Z,STIC,20240101-20241010,SW,20896014,0,11.722,0,0,excellent,C,2024
AIMS,JDR23,2024-06-04T13:30:00Z,STIC,20240101-20241010,SW,20896014,16533.4,11.334,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-09-11T06:45:00Z,STIC,20240101-20241010,SW,20896014,0,16.332,0,0,excellent,C,2024
AIMS,JDR23,2024-09-26T11:15:00Z,STIC,20240101-20241010,SW,20896014,0,24.158,0,0,excellent,C,2024
AIMS,JDR23,2024-10-08T06:45:00Z,STIC,20240101-20241010,SW,20896014,0,14.804,0,0,excellent,C,2024
AIMS,JDR23,2024-05-21T05:00:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.347,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-05T21:00:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.347,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T21:00:00Z,STIC,20240101-20241010,SW,20896014,26178,12.013,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-22T06:45:00Z,STIC,20240101-20241010,SW,20896014,20666.8,9.373,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-08-26T16:15:00Z,STIC,20240101-20241010,SW,20896014,0,22.429,0,0,excellent,C,2024
AIMS,JDR23,2024-09-17T14:45:00Z,STIC,20240101-20241010,SW,20896014,0,14.9,0,0,excellent,C,2024
AIMS,JDR23,2024-08-19T02:00:00Z,STIC,20240101-20241010,SW,20896014,0,12.11,0,0,excellent,C,2024
AIMS,JDR23,2024-08-05T14:00:00Z,STIC,20240101-20241010,SW,20896014,43.1,22.621,0,0,excellent,C,2024
AIMS,JDR23,2024-09-24T08:45:00Z,STIC,20240101-20241010,SW,20896014,0,12.013,0,0,excellent,C,2024
AIMS,JDR23,2024-09-23T12:30:00Z,STIC,20240101-20241010,SW,20896014,0,25.416,0,0,excellent,C,2024
AIMS,JDR23,2024-09-07T11:45:00Z,STIC,20240101-20241010,SW,20896014,0,29.152,0,0,excellent,C,2024
AIMS,JDR23,2024-08-23T07:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.461,0,0,excellent,C,2024
AIMS,JDR23,2024-05-16T09:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,8.182,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-10-07T20:45:00Z,STIC,20240101-20241010,SW,20896014,0,11.431,0,0,excellent,C,2024
AIMS,JDR23,2024-05-01T22:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR23,2024-04-24T01:15:00Z,STIC,20240101-20241010,SW,20896014,4822.3,5.45,0,1,excellent,C,2024
AIMS,JDR23,2024-07-08T17:45:00Z,STIC,20240101-20241010,SW,20896014,31689.1,16.999,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-06-03T07:15:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.472,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-08-28T19:00:00Z,STIC,20240101-20241010,SW,20896014,0,15.473,0,0,excellent,C,2024
AIMS,JDR23,2024-10-02T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,20.71,0,0,excellent,C,2024
AIMS,JDR23,2024-08-29T22:00:00Z,STIC,20240101-20241010,SW,20896014,0,10.846,0,0,excellent,C,2024
AIMS,JDR23,2024-08-29T15:15:00Z,STIC,20240101-20241010,SW,20896014,0,21.664,0,0,excellent,C,2024
AIMS,JDR23,2024-09-23T22:45:00Z,STIC,20240101-20241010,SW,20896014,0,11.041,0,0,excellent,C,2024
AIMS,JDR23,2024-09-24T19:00:00Z,STIC,20240101-20241010,SW,20896014,0,17.475,0,0,excellent,C,2024
AIMS,JDR23,2024-09-18T21:15:00Z,STIC,20240101-20241010,SW,20896014,0,9.176,0,0,excellent,C,2024
AIMS,JDR23,2024-09-26T11:30:00Z,STIC,20240101-20241010,SW,20896014,0,26.781,0,0,excellent,C,2024
AIMS,JDR23,2024-05-20T08:15:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.757,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-04-28T00:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.757,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T08:30:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.455,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-04-26T16:30:00Z,STIC,20240101-20241010,SW,20896014,4822.3,7.983,0,1,excellent,C,2024
AIMS,JDR23,2024-06-12T04:00:00Z,STIC,20240101-20241010,SW,20896014,18600.1,10.161,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-09-08T08:15:00Z,STIC,20240101-20241010,SW,20896014,0,16.332,0,0,excellent,C,2024
AIMS,JDR23,2024-09-13T09:45:00Z,STIC,20240101-20241010,SW,20896014,193.8,9.669,0,0,excellent,C,2024
AIMS,JDR23,2024-06-22T17:15:00Z,STIC,20240101-20241010,SW,20896014,23422.4,14.134,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-08-08T23:15:00Z,STIC,20240101-20241010,SW,20896014,290.6,17.57,0,0,excellent,C,2024
AIMS,JDR23,2024-09-19T07:30:00Z,STIC,20240101-20241010,SW,20896014,0,6.166,0,0,excellent,C,2024
AIMS,JDR23,2024-04-26T06:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.037,0,1,excellent,C,2024
AIMS,JDR23,2024-09-15T02:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.461,0,0,excellent,C,2024
AIMS,JDR23,2024-08-23T07:30:00Z,STIC,20240101-20241010,SW,20896014,0,12.497,0,0,excellent,C,2024
AIMS,JDR23,2024-04-30T15:15:00Z,STIC,20240101-20241010,SW,20896014,10677.8,7.179,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-07-23T22:30:00Z,STIC,20240101-20241010,SW,20896014,215.3,18.521,0,0,excellent,C,2024
AIMS,JDR23,2024-06-18T12:00:00Z,STIC,20240101-20241010,SW,20896014,18600.1,9.275,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-04-24T01:30:00Z,STIC,20240101-20241010,SW,20896014,4822.3,5.45,0,1,excellent,C,2024
AIMS,JDR23,2024-07-03T16:30:00Z,STIC,20240101-20241010,SW,20896014,27555.7,14.421,404.4750009,1,excellent,NA,2024
AIMS,JDR23,2024-09-25T15:30:00Z,STIC,20240101-20241010,SW,20896014,0,26,0,0,excellent,C,2024
AIMS,JDR23,2024-04-27T20:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,6.573,0,1,excellent,C,2024
AIMS,JDR23,2024-10-02T09:30:00Z,STIC,20240101-20241010,SW,20896014,0,10.357,0,0,excellent,C,2024
AIMS,JDR23,2024-10-06T21:30:00Z,STIC,20240101-20241010,SW,20896014,0,10.161,0,0,excellent,C,2024
AIMS,JDR23,2024-09-08T18:30:00Z,STIC,20240101-20241010,SW,20896014,0,24.931,0,0,excellent,C,2024
AIMS,JDR23,2024-09-20T14:00:00Z,STIC,20240101-20241010,SW,20896014,0,20.424,0,0,excellent,C,2024
AIMS,JDR23,2024-09-24T19:15:00Z,STIC,20240101-20241010,SW,20896014,0,16.713,0,0,excellent,C,2024
AIMS,JDR23,2024-09-02T20:45:00Z,STIC,20240101-20241010,SW,20896014,0,20.805,0,0,excellent,C,2024
AIMS,JDR23,2024-09-26T11:45:00Z,STIC,20240101-20241010,SW,20896014,0,28.456,0,0,excellent,C,2024
AIMS,JDR23,2024-07-27T17:45:00Z,STIC,20240101-20241010,SW,20896014,21.5,21.378,0,0,excellent,C,2024
AIMS,JDR23,2024-05-12T11:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.571,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-24T20:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.401,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-10-09T03:30:00Z,STIC,20240101-20241010,SW,20896014,0,11.139,0,0,excellent,C,2024
AIMS,JDR23,2024-08-27T13:00:00Z,STIC,20240101-20241010,SW,20896014,0,28.357,0,0,excellent,C,2024
AIMS,JDR23,2024-09-16T19:00:00Z,STIC,20240101-20241010,SW,20896014,0,14.421,0,0,excellent,C,2024
AIMS,JDR23,2024-04-22T18:15:00Z,STIC,20240101-20241010,SW,20896014,4994.5,7.179,0,1,excellent,C,2024
AIMS,JDR23,2024-09-28T14:30:00Z,STIC,20240101-20241010,SW,20896014,0,25.125,0,0,excellent,C,2024
AIMS,JDR23,2024-05-09T20:15:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.682,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-17T07:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.381,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-09-30T07:00:00Z,STIC,20240101-20241010,SW,20896014,0,1.112,0,0,excellent,C,2024
AIMS,JDR23,2024-09-07T12:15:00Z,STIC,20240101-20241010,SW,20896014,0,30.457,0,0,excellent,C,2024
AIMS,JDR23,2024-08-23T07:45:00Z,STIC,20240101-20241010,SW,20896014,0,12.207,0,0,excellent,C,2024
AIMS,JDR23,2024-07-23T22:45:00Z,STIC,20240101-20241010,SW,20896014,215.3,18.426,0,0,excellent,C,2024
AIMS,JDR23,2024-10-05T08:30:00Z,STIC,20240101-20241010,SW,20896014,0,6.166,0,0,excellent,C,2024
AIMS,JDR23,2024-06-23T13:45:00Z,STIC,20240101-20241010,SW,20896014,23422.4,15.187,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-07-13T19:45:00Z,STIC,20240101-20241010,SW,20896014,34444.7,17.665,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-04-30T01:30:00Z,STIC,20240101-20241010,SW,20896014,5166.7,3.893,0,1,excellent,C,2024
AIMS,JDR23,2024-10-05T05:15:00Z,STIC,20240101-20241010,SW,20896014,0,6.573,0,0,excellent,C,2024
AIMS,JDR23,2024-10-02T03:00:00Z,STIC,20240101-20241010,SW,20896014,0,9.571,0,0,excellent,C,2024
AIMS,JDR23,2024-05-05T07:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,4.102,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-09-11T14:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.461,0,0,excellent,C,2024
AIMS,JDR23,2024-08-20T09:00:00Z,STIC,20240101-20241010,SW,20896014,0,18.711,0,0,excellent,C,2024
AIMS,JDR23,2024-09-09T15:00:00Z,STIC,20240101-20241010,SW,20896014,0,27.567,0,0,excellent,C,2024
AIMS,JDR23,2024-09-10T11:15:00Z,STIC,20240101-20241010,SW,20896014,0,25.902,0,0,excellent,C,2024
AIMS,JDR23,2024-08-19T12:45:00Z,STIC,20240101-20241010,SW,20896014,0,30.558,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T17:15:00Z,STIC,20240101-20241010,SW,20896014,0,21.951,0,0,excellent,C,2024
AIMS,JDR23,2024-10-07T11:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.869,0,0,excellent,C,2024
AIMS,JDR23,2024-05-20T08:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.86,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-04-26T17:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,7.882,0,1,excellent,C,2024
AIMS,JDR23,2024-06-20T15:00:00Z,STIC,20240101-20241010,SW,20896014,21355.7,12.401,291.5960536,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T21:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.722,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T15:30:00Z,STIC,20240101-20241010,SW,20896014,5166.7,9.373,0,1,excellent,C,2024
AIMS,JDR23,2024-08-17T17:00:00Z,STIC,20240101-20241010,SW,20896014,0,29.152,0,0,excellent,C,2024
AIMS,JDR23,2024-08-15T17:45:00Z,STIC,20240101-20241010,SW,20896014,0,21.855,0,0,excellent,C,2024
AIMS,JDR23,2024-08-08T23:45:00Z,STIC,20240101-20241010,SW,20896014,355.2,16.808,0,0,excellent,C,2024
AIMS,JDR23,2024-06-14T07:15:00Z,STIC,20240101-20241010,SW,20896014,19289,10.455,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-09-22T17:00:00Z,STIC,20240101-20241010,SW,20896014,0,18.996,0,0,excellent,C,2024
AIMS,JDR23,2024-08-08T03:30:00Z,STIC,20240101-20241010,SW,20896014,936.5,13.75,0,0,excellent,C,2024
AIMS,JDR23,2024-07-31T13:15:00Z,STIC,20240101-20241010,SW,20896014,0,26.195,0,0,excellent,C,2024
AIMS,JDR23,2024-09-27T18:30:00Z,STIC,20240101-20241010,SW,20896014,0,16.523,0,0,excellent,C,2024
AIMS,JDR23,2024-10-05T08:45:00Z,STIC,20240101-20241010,SW,20896014,0,6.775,0,0,excellent,C,2024
AIMS,JDR23,2024-04-22T18:30:00Z,STIC,20240101-20241010,SW,20896014,4994.5,7.079,0,1,excellent,C,2024
AIMS,JDR23,2024-10-10T10:15:00Z,STIC,20240101-20241010,SW,20896014,0,14.325,0,0,excellent,C,2024
AIMS,JDR23,2024-06-26T02:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.304,354.3075913,1,excellent,NA,2024
