project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2024-07-12T17:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,20.234,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-19T02:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.866,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-17T00:30:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.176,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-29T00:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.455,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T02:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.674,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-08-18T23:45:00Z,STIC,20240101-20241010,SW,20895980,0,16.999,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-22T02:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.182,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-21T18:30:00Z,STIC,20240101-20241010,SW,20895980,20666.8,15.569,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-23T13:15:00Z,STIC,20240101-20241010,SW,20895980,1722.2,23.1,20.16862742,0,excellent,NA,2024
AIMS,JDR07,2024-05-22T16:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,9.965,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T16:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,13.942,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T05:15:00Z,STIC,20240101-20241010,SW,20895980,13089,4.311,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T17:00:00Z,STIC,20240101-20241010,SW,20895980,24800.2,17.57,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-07-08T22:15:00Z,STIC,20240101-20241010,SW,20895980,26178,16.903,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-06-09T09:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,12.304,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-07-03T00:30:00Z,STIC,20240101-20241010,SW,20895980,23422.4,14.23,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T06:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.381,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-30T17:30:00Z,STIC,20240101-20241010,SW,20895980,22044.6,17.094,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T05:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.268,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-28T04:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.879,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T07:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,11.819,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-04-24T02:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.552,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T12:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.651,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-08T03:15:00Z,STIC,20240101-20241010,SW,20895980,17911.2,12.98,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-06-23T21:15:00Z,STIC,20240101-20241010,SW,20895980,21355.7,15.951,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-06-17T23:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,10.161,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-05-02T03:15:00Z,STIC,20240101-20241010,SW,20895980,13089,4.207,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-25T00:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,14.709,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-08-23T01:45:00Z,STIC,20240101-20241010,SW,20895980,0,14.996,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-08T23:30:00Z,STIC,20240101-20241010,SW,20895980,17911.2,13.846,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-06-30T18:45:00Z,STIC,20240101-20241010,SW,20895980,22044.6,16.713,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-25T17:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,17.665,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-27T03:00:00Z,STIC,20240101-20241010,SW,20895980,22044.6,14.325,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-26T20:15:00Z,STIC,20240101-20241010,SW,20895980,23422.4,16.903,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T19:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,9.275,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-22T03:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.182,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-03T12:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.236,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T09:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,9.571,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T10:30:00Z,STIC,20240101-20241010,SW,20895980,20666.8,12.497,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-21T13:30:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.819,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T20:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.879,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-14T09:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.68,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T15:45:00Z,STIC,20240101-20241010,SW,20895980,17222.3,15.282,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T17:15:00Z,STIC,20240101-20241010,SW,20895980,24800.2,17.379,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T05:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.674,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-09T21:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.782,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-01T11:45:00Z,STIC,20240101-20241010,SW,20895980,19977.9,14.709,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-05-09T07:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.311,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T12:30:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.748,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T21:30:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.357,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-07T07:15:00Z,STIC,20240101-20241010,SW,20895980,17222.3,10.651,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-07-21T17:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,20.043,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-02T20:00:00Z,STIC,20240101-20241010,SW,20895980,0,24.835,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-19T23:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.625,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-07-26T05:45:00Z,STIC,20240101-20241010,SW,20895980,495.1,12.594,8.879275128,0,excellent,NA,2024
AIMS,JDR07,2024-08-23T02:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.804,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-20T19:15:00Z,STIC,20240101-20241010,SW,20895980,19289,14.517,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T09:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.682,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-26T20:30:00Z,STIC,20240101-20241010,SW,20895980,23422.4,16.808,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-06-25T10:45:00Z,STIC,20240101-20241010,SW,20895980,20666.8,13.846,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T13:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,9.571,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-22T16:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,9.669,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T06:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.877,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-06-15T01:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,13.75,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T01:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.669,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T03:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,7.782,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-27T03:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,14.325,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T13:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,10.455,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T23:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.481,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T16:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,14.9,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T02:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.381,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T18:45:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.236,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T09:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,7.179,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T12:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,12.304,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T06:00:00Z,STIC,20240101-20241010,SW,20895980,17911.2,11.625,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-05-09T00:30:00Z,STIC,20240101-20241010,SW,20895980,13089,4.831,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T12:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.455,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T14:45:00Z,STIC,20240101-20241010,SW,20895980,17222.3,14.325,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-06-07T14:15:00Z,STIC,20240101-20241010,SW,20895980,18600.1,18.14,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T19:30:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.669,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T16:30:00Z,STIC,20240101-20241010,SW,20895980,23422.4,19.567,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-06-19T03:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.768,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-08-07T01:30:00Z,STIC,20240101-20241010,SW,20895980,193.8,15.282,6.107307198,0,excellent,NA,2024
AIMS,JDR07,2024-07-18T15:45:00Z,STIC,20240101-20241010,SW,20895980,0,27.173,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-02T03:45:00Z,STIC,20240101-20241010,SW,20895980,13089,4.207,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-25T04:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,13.461,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T07:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.28,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T06:30:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.573,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T13:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,9.768,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-08-07T18:30:00Z,STIC,20240101-20241010,SW,20895980,0,24.835,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-10T20:00:00Z,STIC,20240101-20241010,SW,20895980,19977.9,15.282,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T06:30:00Z,STIC,20240101-20241010,SW,20895980,20666.8,13.654,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-12T02:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.882,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-18T10:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.571,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-08T14:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,16.999,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-14T11:45:00Z,STIC,20240101-20241010,SW,20895980,18600.1,14.325,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-29T11:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.669,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-21T00:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.381,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T12:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.748,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T03:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.674,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T18:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.401,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-17T08:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.282,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T16:45:00Z,STIC,20240101-20241010,SW,20895980,23422.4,19.187,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T08:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.182,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-10T23:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,13.654,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-12T02:30:00Z,STIC,20240101-20241010,SW,20895980,19289,12.883,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-07-18T16:00:00Z,STIC,20240101-20241010,SW,20895980,0,26.195,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-16T13:45:00Z,STIC,20240101-20241010,SW,20895980,64.6,18.14,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-07-27T02:30:00Z,STIC,20240101-20241010,SW,20895980,441.3,13.558,8.384313712,0,excellent,NA,2024
AIMS,JDR07,2024-06-19T23:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.334,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-05-02T04:00:00Z,STIC,20240101-20241010,SW,20895980,13089,4.207,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-05-09T14:45:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.236,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T05:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.268,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T23:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.431,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-03T06:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.553,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T06:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.573,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-08-17T21:45:00Z,STIC,20240101-20241010,SW,20895980,0,20.329,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-12T23:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.779,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T20:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.779,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T14:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,13.846,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-11T05:15:00Z,STIC,20240101-20241010,SW,20895980,24800.2,15.473,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T09:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,9.077,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T13:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.846,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T02:45:00Z,STIC,20240101-20241010,SW,20895980,13089,4.831,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-04-26T22:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,6.166,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-25T09:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.782,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-04-24T10:30:00Z,STIC,20240101-20241010,SW,20895980,13089,7.882,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T20:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,15.473,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T19:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.944,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-22T00:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.282,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-19T03:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.669,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-07T01:15:00Z,STIC,20240101-20241010,SW,20895980,17911.2,11.722,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-05-15T11:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.063,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-26T17:45:00Z,STIC,20240101-20241010,SW,20895980,23422.4,17.57,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-08-23T23:00:00Z,STIC,20240101-20241010,SW,20895980,0,14.804,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-22T06:30:00Z,STIC,20240101-20241010,SW,20895980,0,12.013,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-19T23:45:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.236,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-04-22T11:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,7.381,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-07T06:00:00Z,STIC,20240101-20241010,SW,20895980,13089,4.311,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T16:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,14.134,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-22T17:30:00Z,STIC,20240101-20241010,SW,20895980,13777.9,9.373,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-21T21:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,9.176,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-08T01:00:00Z,STIC,20240101-20241010,SW,20895980,17911.2,13.365,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-05-04T12:30:00Z,STIC,20240101-20241010,SW,20895980,13777.9,7.079,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T20:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.68,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-21T13:00:00Z,STIC,20240101-20241010,SW,20895980,19289,14.325,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T07:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.28,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-08-09T18:15:00Z,STIC,20240101-20241010,SW,20895980,0,26.39,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-06T22:00:00Z,STIC,20240101-20241010,SW,20895980,17911.2,12.69,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-05-04T09:00:00Z,STIC,20240101-20241010,SW,20895980,13089,5.655,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-07-15T17:30:00Z,STIC,20240101-20241010,SW,20895980,301.4,20.138,7.09723003,0,excellent,NA,2024
AIMS,JDR07,2024-06-03T13:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.431,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-03T12:00:00Z,STIC,20240101-20241010,SW,20895980,19977.9,14.23,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-05-22T21:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.782,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T06:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.573,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T12:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,11.431,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-04-22T20:15:00Z,STIC,20240101-20241010,SW,20895980,11711.2,6.268,112.0676903,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T10:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.882,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-18T21:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.916,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-08-12T17:15:00Z,STIC,20240101-20241010,SW,20895980,0,27.665,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-17T18:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.431,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-05-15T08:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,7.582,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-20T00:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.041,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-04-30T10:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.244,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-06-14T22:30:00Z,STIC,20240101-20241010,SW,20895980,19289,14.517,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T08:15:00Z,STIC,20240101-20241010,SW,20895980,20666.8,11.625,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T07:15:00Z,STIC,20240101-20241010,SW,20895980,20666.8,13.461,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-29T11:45:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.161,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-25T18:30:00Z,STIC,20240101-20241010,SW,20895980,22044.6,17.094,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-05-03T19:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.082,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-06T11:00:00Z,STIC,20240101-20241010,SW,20895980,19977.9,14.23,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T14:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,10.063,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T10:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.182,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-21T06:30:00Z,STIC,20240101-20241010,SW,20895980,17911.2,10.553,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-06-22T23:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,14.613,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-02T05:45:00Z,STIC,20240101-20241010,SW,20895980,20666.8,12.207,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T03:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,12.207,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T19:15:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.722,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-04T19:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,7.079,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-06-28T10:45:00Z,STIC,20240101-20241010,SW,20895980,19289,12.98,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T13:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.846,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-15T22:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.373,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-05T16:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,16.903,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-25T23:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.983,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-12T23:30:00Z,STIC,20240101-20241010,SW,20895980,19977.9,13.558,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T12:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.11,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-21T12:15:00Z,STIC,20240101-20241010,SW,20895980,129.2,18.521,5.512985498,0,excellent,NA,2024
AIMS,JDR07,2024-08-04T00:15:00Z,STIC,20240101-20241010,SW,20895980,0,21.187,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-09T15:15:00Z,STIC,20240101-20241010,SW,20895980,0,35.222,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-23T18:15:00Z,STIC,20240101-20241010,SW,20895980,699.7,23.484,10.76160051,0,excellent,NA,2024
AIMS,JDR07,2024-04-23T00:00:00Z,STIC,20240101-20241010,SW,20895980,11711.2,5.037,112.0676903,1,excellent,NA,2024
AIMS,JDR07,2024-05-08T18:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.079,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-13T03:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,8.282,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-03T15:45:00Z,STIC,20240101-20241010,SW,20895980,23422.4,19.758,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T17:15:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.748,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-29T12:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.357,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T03:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.471,131.0813847,1,excellent,NA,2024
