project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR26,2023-08-02T11:00:00Z,STIC,20230607-20231231,SW,20600958,0,33.014,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T11:15:00Z,STIC,20230607-20231231,SW,20600958,0,31.88,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T11:30:00Z,STIC,20230607-20231231,SW,20600958,0,31.268,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T11:45:00Z,STIC,20230607-20231231,SW,20600958,0,30.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T12:00:00Z,STIC,20230607-20231231,SW,20600958,0,29.352,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T12:15:00Z,STIC,20230607-20231231,SW,20600958,0,28.258,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T12:30:00Z,STIC,20230607-20231231,SW,20600958,0,27.272,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T12:45:00Z,STIC,20230607-20231231,SW,20600958,0,26.683,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T13:00:00Z,STIC,20230607-20231231,SW,20600958,0,26,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T13:15:00Z,STIC,20230607-20231231,SW,20600958,0,25.319,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T13:30:00Z,STIC,20230607-20231231,SW,20600958,0,24.545,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T13:45:00Z,STIC,20230607-20231231,SW,20600958,0,23.677,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T14:00:00Z,STIC,20230607-20231231,SW,20600958,0,22.621,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T14:15:00Z,STIC,20230607-20231231,SW,20600958,0,21.951,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T14:30:00Z,STIC,20230607-20231231,SW,20600958,0,21.282,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T14:45:00Z,STIC,20230607-20231231,SW,20600958,0,20.71,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T15:00:00Z,STIC,20230607-20231231,SW,20600958,0,20.138,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T15:15:00Z,STIC,20230607-20231231,SW,20600958,0,19.377,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T15:30:00Z,STIC,20230607-20231231,SW,20600958,0,18.806,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T15:45:00Z,STIC,20230607-20231231,SW,20600958,0,19.092,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T16:00:00Z,STIC,20230607-20231231,SW,20600958,0,19.187,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T16:15:00Z,STIC,20230607-20231231,SW,20600958,0,18.996,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T16:30:00Z,STIC,20230607-20231231,SW,20600958,0,18.996,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T16:45:00Z,STIC,20230607-20231231,SW,20600958,0,18.996,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T17:00:00Z,STIC,20230607-20231231,SW,20600958,0,18.901,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T17:15:00Z,STIC,20230607-20231231,SW,20600958,0,18.426,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T17:30:00Z,STIC,20230607-20231231,SW,20600958,0,18.14,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T17:45:00Z,STIC,20230607-20231231,SW,20600958,0,17.95,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T18:00:00Z,STIC,20230607-20231231,SW,20600958,0,17.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T18:15:00Z,STIC,20230607-20231231,SW,20600958,0,17.665,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T18:30:00Z,STIC,20230607-20231231,SW,20600958,0,17.094,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T18:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.427,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T19:00:00Z,STIC,20230607-20231231,SW,20600958,0,16.141,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T19:15:00Z,STIC,20230607-20231231,SW,20600958,0,15.473,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T19:30:00Z,STIC,20230607-20231231,SW,20600958,0,14.9,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T19:45:00Z,STIC,20230607-20231231,SW,20600958,0,14.517,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T20:00:00Z,STIC,20230607-20231231,SW,20600958,0,14.134,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T20:15:00Z,STIC,20230607-20231231,SW,20600958,0,13.75,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T20:30:00Z,STIC,20230607-20231231,SW,20600958,0,13.654,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T20:45:00Z,STIC,20230607-20231231,SW,20600958,0,13.558,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T21:00:00Z,STIC,20230607-20231231,SW,20600958,0,13.558,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T21:15:00Z,STIC,20230607-20231231,SW,20600958,0,13.558,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T21:30:00Z,STIC,20230607-20231231,SW,20600958,0,13.365,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T21:45:00Z,STIC,20230607-20231231,SW,20600958,0,13.076,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T22:00:00Z,STIC,20230607-20231231,SW,20600958,0,12.69,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T22:15:00Z,STIC,20230607-20231231,SW,20600958,0,12.497,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T22:30:00Z,STIC,20230607-20231231,SW,20600958,0,12.304,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T22:45:00Z,STIC,20230607-20231231,SW,20600958,0,12.207,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T23:00:00Z,STIC,20230607-20231231,SW,20600958,0,12.11,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T23:15:00Z,STIC,20230607-20231231,SW,20600958,0,12.11,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T23:30:00Z,STIC,20230607-20231231,SW,20600958,0,12.11,0,0,excellent,C,2023
AIMS,JDR26,2023-08-02T23:45:00Z,STIC,20230607-20231231,SW,20600958,0,12.013,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T00:00:00Z,STIC,20230607-20231231,SW,20600958,0,12.013,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T00:15:00Z,STIC,20230607-20231231,SW,20600958,0,12.11,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T00:30:00Z,STIC,20230607-20231231,SW,20600958,0,12.304,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T00:45:00Z,STIC,20230607-20231231,SW,20600958,0,12.497,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T01:00:00Z,STIC,20230607-20231231,SW,20600958,0,12.98,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T01:15:00Z,STIC,20230607-20231231,SW,20600958,0,13.558,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T01:30:00Z,STIC,20230607-20231231,SW,20600958,0,14.421,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T01:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T02:00:00Z,STIC,20230607-20231231,SW,20600958,0,18.426,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T02:15:00Z,STIC,20230607-20231231,SW,20600958,0,20.424,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T02:30:00Z,STIC,20230607-20231231,SW,20600958,0,24.158,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T02:45:00Z,STIC,20230607-20231231,SW,20600958,0,26.39,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T03:00:00Z,STIC,20230607-20231231,SW,20600958,0,25.805,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T03:15:00Z,STIC,20230607-20231231,SW,20600958,0,24.738,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T03:30:00Z,STIC,20230607-20231231,SW,20600958,0,23.869,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T03:45:00Z,STIC,20230607-20231231,SW,20600958,0,23.677,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T04:00:00Z,STIC,20230607-20231231,SW,20600958,0,24.351,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T04:15:00Z,STIC,20230607-20231231,SW,20600958,0,24.835,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T04:30:00Z,STIC,20230607-20231231,SW,20600958,0,30.862,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T04:45:00Z,STIC,20230607-20231231,SW,20600958,0,36.946,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T05:00:00Z,STIC,20230607-20231231,SW,20600958,0,36.295,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T05:15:00Z,STIC,20230607-20231231,SW,20600958,0,34.268,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T05:30:00Z,STIC,20230607-20231231,SW,20600958,0,35.328,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T05:45:00Z,STIC,20230607-20231231,SW,20600958,0,37.714,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T06:00:00Z,STIC,20230607-20231231,SW,20600958,0,37.494,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T06:15:00Z,STIC,20230607-20231231,SW,20600958,0,40.185,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T06:30:00Z,STIC,20230607-20231231,SW,20600958,0,43.966,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T06:45:00Z,STIC,20230607-20231231,SW,20600958,0,45.201,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T07:00:00Z,STIC,20230607-20231231,SW,20600958,0,45.956,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T07:15:00Z,STIC,20230607-20231231,SW,20600958,0,41.575,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T07:30:00Z,STIC,20230607-20231231,SW,20600958,0,39.957,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T07:45:00Z,STIC,20230607-20231231,SW,20600958,0,43.844,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T08:00:00Z,STIC,20230607-20231231,SW,20600958,0,45.326,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T08:15:00Z,STIC,20230607-20231231,SW,20600958,0,46.465,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T08:30:00Z,STIC,20230607-20231231,SW,20600958,0,47.499,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T08:45:00Z,STIC,20230607-20231231,SW,20600958,0,48.155,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T09:00:00Z,STIC,20230607-20231231,SW,20600958,0,48.821,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T09:15:00Z,STIC,20230607-20231231,SW,20600958,0,48.821,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T09:30:00Z,STIC,20230607-20231231,SW,20600958,0,47.499,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T09:45:00Z,STIC,20230607-20231231,SW,20600958,0,44.704,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T10:00:00Z,STIC,20230607-20231231,SW,20600958,0,39.615,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T10:15:00Z,STIC,20230607-20231231,SW,20600958,0,36.403,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T10:30:00Z,STIC,20230607-20231231,SW,20600958,0,33.953,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T10:45:00Z,STIC,20230607-20231231,SW,20600958,0,31.778,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T11:00:00Z,STIC,20230607-20231231,SW,20600958,0,28.555,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T11:15:00Z,STIC,20230607-20231231,SW,20600958,0,27.173,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T11:30:00Z,STIC,20230607-20231231,SW,20600958,0,26.683,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T11:45:00Z,STIC,20230607-20231231,SW,20600958,0,25.125,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T12:00:00Z,STIC,20230607-20231231,SW,20600958,0,24.062,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T12:15:00Z,STIC,20230607-20231231,SW,20600958,0,23.196,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T12:30:00Z,STIC,20230607-20231231,SW,20600958,0,22.812,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T12:45:00Z,STIC,20230607-20231231,SW,20600958,0,22.333,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T13:00:00Z,STIC,20230607-20231231,SW,20600958,0,21.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T13:15:00Z,STIC,20230607-20231231,SW,20600958,0,21.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T13:30:00Z,STIC,20230607-20231231,SW,20600958,0,21.378,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T13:45:00Z,STIC,20230607-20231231,SW,20600958,0,21.282,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T14:00:00Z,STIC,20230607-20231231,SW,20600958,0,21.187,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T14:15:00Z,STIC,20230607-20231231,SW,20600958,0,19.948,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T14:30:00Z,STIC,20230607-20231231,SW,20600958,0,18.331,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T14:45:00Z,STIC,20230607-20231231,SW,20600958,0,17.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T15:00:00Z,STIC,20230607-20231231,SW,20600958,0,17.284,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T15:15:00Z,STIC,20230607-20231231,SW,20600958,0,16.808,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T15:30:00Z,STIC,20230607-20231231,SW,20600958,0,16.523,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T15:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.332,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T16:00:00Z,STIC,20230607-20231231,SW,20600958,0,16.332,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T16:15:00Z,STIC,20230607-20231231,SW,20600958,0,16.332,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T16:30:00Z,STIC,20230607-20231231,SW,20600958,0,16.237,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T16:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T17:00:00Z,STIC,20230607-20231231,SW,20600958,0,15.855,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T17:15:00Z,STIC,20230607-20231231,SW,20600958,0,15.664,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T17:30:00Z,STIC,20230607-20231231,SW,20600958,0,15.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T17:45:00Z,STIC,20230607-20231231,SW,20600958,0,15.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T18:00:00Z,STIC,20230607-20231231,SW,20600958,10.8,15.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T18:15:00Z,STIC,20230607-20231231,SW,20600958,0,15.378,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T18:30:00Z,STIC,20230607-20231231,SW,20600958,0,15.187,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T18:45:00Z,STIC,20230607-20231231,SW,20600958,0,15.091,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T19:00:00Z,STIC,20230607-20231231,SW,20600958,0,14.996,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T19:15:00Z,STIC,20230607-20231231,SW,20600958,0,14.9,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T19:30:00Z,STIC,20230607-20231231,SW,20600958,0,14.804,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T19:45:00Z,STIC,20230607-20231231,SW,20600958,10.8,14.804,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T20:00:00Z,STIC,20230607-20231231,SW,20600958,0,14.613,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T20:15:00Z,STIC,20230607-20231231,SW,20600958,0,14.421,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T20:30:00Z,STIC,20230607-20231231,SW,20600958,10.8,14.421,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T20:45:00Z,STIC,20230607-20231231,SW,20600958,0,14.325,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T21:00:00Z,STIC,20230607-20231231,SW,20600958,0,14.325,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T21:15:00Z,STIC,20230607-20231231,SW,20600958,0,14.325,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T21:30:00Z,STIC,20230607-20231231,SW,20600958,10.8,14.325,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T21:45:00Z,STIC,20230607-20231231,SW,20600958,10.8,14.23,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T22:00:00Z,STIC,20230607-20231231,SW,20600958,10.8,14.134,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T22:15:00Z,STIC,20230607-20231231,SW,20600958,21.5,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T22:30:00Z,STIC,20230607-20231231,SW,20600958,32.3,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T22:45:00Z,STIC,20230607-20231231,SW,20600958,21.5,13.942,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T23:00:00Z,STIC,20230607-20231231,SW,20600958,10.8,13.942,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T23:15:00Z,STIC,20230607-20231231,SW,20600958,21.5,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T23:30:00Z,STIC,20230607-20231231,SW,20600958,21.5,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-03T23:45:00Z,STIC,20230607-20231231,SW,20600958,21.5,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T00:00:00Z,STIC,20230607-20231231,SW,20600958,21.5,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T00:15:00Z,STIC,20230607-20231231,SW,20600958,32.3,14.038,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T00:30:00Z,STIC,20230607-20231231,SW,20600958,32.3,14.134,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T00:45:00Z,STIC,20230607-20231231,SW,20600958,21.5,14.325,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T01:00:00Z,STIC,20230607-20231231,SW,20600958,32.3,15.091,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T01:15:00Z,STIC,20230607-20231231,SW,20600958,10.8,15.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T01:30:00Z,STIC,20230607-20231231,SW,20600958,0,16.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T01:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T02:00:00Z,STIC,20230607-20231231,SW,20600958,0,16.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T02:15:00Z,STIC,20230607-20231231,SW,20600958,0,16.141,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T02:30:00Z,STIC,20230607-20231231,SW,20600958,0,16.237,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T02:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T03:00:00Z,STIC,20230607-20231231,SW,20600958,32.3,15.664,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T03:15:00Z,STIC,20230607-20231231,SW,20600958,43.1,15.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T03:30:00Z,STIC,20230607-20231231,SW,20600958,53.8,16.332,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T03:45:00Z,STIC,20230607-20231231,SW,20600958,21.5,16.903,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T04:00:00Z,STIC,20230607-20231231,SW,20600958,10.8,16.903,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T04:15:00Z,STIC,20230607-20231231,SW,20600958,0,16.713,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T04:30:00Z,STIC,20230607-20231231,SW,20600958,0,16.618,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T04:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.141,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T05:00:00Z,STIC,20230607-20231231,SW,20600958,21.5,15.473,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T05:15:00Z,STIC,20230607-20231231,SW,20600958,43.1,15.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T05:30:00Z,STIC,20230607-20231231,SW,20600958,53.8,17.76,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T05:45:00Z,STIC,20230607-20231231,SW,20600958,32.3,19.758,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T06:00:00Z,STIC,20230607-20231231,SW,20600958,0,25.513,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T06:15:00Z,STIC,20230607-20231231,SW,20600958,0,28.456,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T06:30:00Z,STIC,20230607-20231231,SW,20600958,0,29.352,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T06:45:00Z,STIC,20230607-20231231,SW,20600958,0,30.457,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T07:00:00Z,STIC,20230607-20231231,SW,20600958,0,31.574,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T07:15:00Z,STIC,20230607-20231231,SW,20600958,0,32.911,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T07:30:00Z,STIC,20230607-20231231,SW,20600958,0,34.163,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T07:45:00Z,STIC,20230607-20231231,SW,20600958,0,35.328,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T08:00:00Z,STIC,20230607-20231231,SW,20600958,0,36.511,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T08:15:00Z,STIC,20230607-20231231,SW,20600958,0,36.837,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T08:30:00Z,STIC,20230607-20231231,SW,20600958,0,38.046,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T08:45:00Z,STIC,20230607-20231231,SW,20600958,0,39.957,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T09:00:00Z,STIC,20230607-20231231,SW,20600958,0,41.81,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T09:15:00Z,STIC,20230607-20231231,SW,20600958,0,40.3,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T09:30:00Z,STIC,20230607-20231231,SW,20600958,0,41.225,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T09:45:00Z,STIC,20230607-20231231,SW,20600958,0,40.761,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T10:00:00Z,STIC,20230607-20231231,SW,20600958,0,39.957,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T10:15:00Z,STIC,20230607-20231231,SW,20600958,0,40.185,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T10:30:00Z,STIC,20230607-20231231,SW,20600958,0,40.071,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T10:45:00Z,STIC,20230607-20231231,SW,20600958,0,32.394,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T11:00:00Z,STIC,20230607-20231231,SW,20600958,0,27.075,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T11:15:00Z,STIC,20230607-20231231,SW,20600958,0,24.351,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T11:30:00Z,STIC,20230607-20231231,SW,20600958,0,22.908,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T11:45:00Z,STIC,20230607-20231231,SW,20600958,0,21.951,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T12:00:00Z,STIC,20230607-20231231,SW,20600958,0,21.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T12:15:00Z,STIC,20230607-20231231,SW,20600958,0,21.569,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T12:30:00Z,STIC,20230607-20231231,SW,20600958,0,21.187,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T12:45:00Z,STIC,20230607-20231231,SW,20600958,0,20.71,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T13:00:00Z,STIC,20230607-20231231,SW,20600958,0,20.138,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T13:15:00Z,STIC,20230607-20231231,SW,20600958,0,19.187,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T13:30:00Z,STIC,20230607-20231231,SW,20600958,0,18.14,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T13:45:00Z,STIC,20230607-20231231,SW,20600958,0,16.999,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T14:00:00Z,STIC,20230607-20231231,SW,20600958,0,15.951,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T14:15:00Z,STIC,20230607-20231231,SW,20600958,0,14.9,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T14:30:00Z,STIC,20230607-20231231,SW,20600958,0,14.134,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T14:45:00Z,STIC,20230607-20231231,SW,20600958,0,13.654,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T15:00:00Z,STIC,20230607-20231231,SW,20600958,0,13.173,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T15:15:00Z,STIC,20230607-20231231,SW,20600958,0,12.787,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T15:30:00Z,STIC,20230607-20231231,SW,20600958,0,12.787,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T15:45:00Z,STIC,20230607-20231231,SW,20600958,0,13.558,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T16:00:00Z,STIC,20230607-20231231,SW,20600958,0,13.461,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T16:15:00Z,STIC,20230607-20231231,SW,20600958,0,13.269,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T16:30:00Z,STIC,20230607-20231231,SW,20600958,0,12.594,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T16:45:00Z,STIC,20230607-20231231,SW,20600958,0,12.304,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T17:00:00Z,STIC,20230607-20231231,SW,20600958,0,12.401,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T17:15:00Z,STIC,20230607-20231231,SW,20600958,0,12.69,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T17:30:00Z,STIC,20230607-20231231,SW,20600958,0,12.883,0,0,excellent,C,2023
AIMS,JDR26,2023-08-04T17:45:00Z,STIC,20230607-20231231,SW,20600958,0,12.304,0,0,excellent,C,2023
