project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2024-06-24T23:30:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.455,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-07-17T18:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,14.325,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-06-29T04:45:00Z,STIC,20240101-20241010,SW,20600940,16533.4,9.571,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-19T10:45:00Z,STIC,20240101-20241010,SW,20600940,20666.8,16.141,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-05-15T16:30:00Z,STIC,20240101-20241010,SW,20600940,3444.5,11.528,0,1,excellent,C,2024
AIMS,JDR13,2024-06-14T00:15:00Z,STIC,20240101-20241010,SW,20600940,13777.9,10.944,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-08-07T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,18.711,0,0,excellent,C,2024
AIMS,JDR13,2024-06-06T10:00:00Z,STIC,20240101-20241010,SW,20600940,12400.1,10.748,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-06-18T05:30:00Z,STIC,20240101-20241010,SW,20600940,12400.1,8.68,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-10-05T12:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.292,0,0,excellent,C,2024
AIMS,JDR13,2024-07-22T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.664,0,0,excellent,C,2024
AIMS,JDR13,2024-05-20T12:15:00Z,STIC,20240101-20241010,SW,20600940,4822.3,8.382,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-05-12T15:00:00Z,STIC,20240101-20241010,SW,20600940,11711.2,11.722,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-04-28T04:00:00Z,STIC,20240101-20241010,SW,20600940,4822.3,4.727,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-08-05T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,18.901,0,0,excellent,C,2024
AIMS,JDR13,2024-05-24T08:15:00Z,STIC,20240101-20241010,SW,20600940,3272.2,5.757,0,1,excellent,C,2024
AIMS,JDR13,2024-06-24T13:30:00Z,STIC,20240101-20241010,SW,20600940,15155.7,11.041,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-04-26T20:30:00Z,STIC,20240101-20241010,SW,20600940,4994.5,6.166,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-07-13T23:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.594,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T18:45:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.846,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-08T12:45:00Z,STIC,20240101-20241010,SW,20600940,13089,12.497,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-09-07T15:45:00Z,STIC,20240101-20241010,SW,20600940,0,28.456,0,0,excellent,C,2024
AIMS,JDR13,2024-06-14T10:30:00Z,STIC,20240101-20241010,SW,20600940,13777.9,11.334,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-10-04T05:45:00Z,STIC,20240101-20241010,SW,20600940,0,8.282,0,0,excellent,C,2024
AIMS,JDR13,2024-09-03T20:45:00Z,STIC,20240101-20241010,SW,20600940,0,14.038,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.819,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T13:15:00Z,STIC,20240101-20241010,SW,20600940,0,37.935,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,15.664,0,0,excellent,C,2024
AIMS,JDR13,2024-09-16T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,23.388,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.365,0,0,excellent,C,2024
AIMS,JDR13,2024-08-08T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,24.931,0,0,excellent,C,2024
AIMS,JDR13,2024-06-25T20:00:00Z,STIC,20240101-20241010,SW,20600940,15844.5,11.041,123.7159922,1,excellent,NA,2024
AIMS,JDR13,2024-05-17T00:15:00Z,STIC,20240101-20241010,SW,20600940,4305.6,8.082,6.738292674,1,excellent,NA,2024
AIMS,JDR13,2024-06-05T14:00:00Z,STIC,20240101-20241010,SW,20600940,12400.1,12.11,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-09-09T18:30:00Z,STIC,20240101-20241010,SW,20600940,0,20.901,0,0,excellent,C,2024
AIMS,JDR13,2024-05-09T13:30:00Z,STIC,20240101-20241010,SW,20600940,11022.3,10.161,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-10-08T21:15:00Z,STIC,20240101-20241010,SW,20600940,0,11.528,0,0,excellent,C,2024
AIMS,JDR13,2024-07-25T19:00:00Z,STIC,20240101-20241010,SW,20600940,0,21.282,0,0,excellent,C,2024
AIMS,JDR13,2024-10-08T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.787,0,0,excellent,C,2024
AIMS,JDR13,2024-07-21T13:45:00Z,STIC,20240101-20241010,SW,20600940,0,36.62,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T22:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.207,0,0,excellent,C,2024
AIMS,JDR13,2024-08-13T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,15.76,0,0,excellent,C,2024
AIMS,JDR13,2024-07-16T12:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,18.236,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-04-26T10:15:00Z,STIC,20240101-20241010,SW,20600940,4822.3,5.347,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-06-23T17:30:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.846,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-06-29T15:15:00Z,STIC,20240101-20241010,SW,20600940,16533.4,13.365,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-15T07:00:00Z,STIC,20240101-20241010,SW,20600940,13777.9,10.651,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-05-31T22:45:00Z,STIC,20240101-20241010,SW,20600940,10677.8,8.68,71.33763031,1,excellent,NA,2024
AIMS,JDR13,2024-06-17T19:45:00Z,STIC,20240101-20241010,SW,20600940,12400.1,9.571,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-06-27T02:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.455,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-10-01T17:15:00Z,STIC,20240101-20241010,SW,20600940,0,15.473,0,0,excellent,C,2024
AIMS,JDR13,2024-10-09T07:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.373,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T23:15:00Z,STIC,20240101-20241010,SW,20600940,0,16.141,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T22:30:00Z,STIC,20240101-20241010,SW,20600940,0,15.378,0,0,excellent,C,2024
AIMS,JDR13,2024-08-17T03:45:00Z,STIC,20240101-20241010,SW,20600940,0,11.041,0,0,excellent,C,2024
AIMS,JDR13,2024-07-25T09:00:00Z,STIC,20240101-20241010,SW,20600940,0,17.95,0,0,excellent,C,2024
AIMS,JDR13,2024-06-27T12:45:00Z,STIC,20240101-20241010,SW,20600940,16533.4,12.69,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-20T07:30:00Z,STIC,20240101-20241010,SW,20600940,23422.4,12.304,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-08-08T17:15:00Z,STIC,20240101-20241010,SW,20600940,0,24.545,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T01:30:00Z,STIC,20240101-20241010,SW,20600940,53.8,7.28,0,0,excellent,C,2024
AIMS,JDR13,2024-06-08T23:15:00Z,STIC,20240101-20241010,SW,20600940,12400.1,11.528,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-07-05T03:00:00Z,STIC,20240101-20241010,SW,20600940,18600.1,9.866,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-05-09T03:15:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.207,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-06-08T03:00:00Z,STIC,20240101-20241010,SW,20600940,12400.1,11.236,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-07-28T08:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,10.944,0,0,excellent,C,2024
AIMS,JDR13,2024-07-29T04:15:00Z,STIC,20240101-20241010,SW,20600940,43.1,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-06-21T05:00:00Z,STIC,20240101-20241010,SW,20600940,13777.9,9.275,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-09-12T17:45:00Z,STIC,20240101-20241010,SW,20600940,64.6,12.401,0,0,excellent,C,2024
AIMS,JDR13,2024-05-21T20:00:00Z,STIC,20240101-20241010,SW,20600940,3788.9,8.382,1.500152353,1,excellent,NA,2024
AIMS,JDR13,2024-07-06T09:30:00Z,STIC,20240101-20241010,SW,20600940,18600.1,10.944,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,36.62,0,0,excellent,C,2024
AIMS,JDR13,2024-06-16T03:30:00Z,STIC,20240101-20241010,SW,20600940,13089,9.866,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-07-20T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,20.519,0,0,excellent,C,2024
AIMS,JDR13,2024-09-18T15:30:00Z,STIC,20240101-20241010,SW,20600940,0,18.14,0,0,excellent,C,2024
AIMS,JDR13,2024-06-09T09:30:00Z,STIC,20240101-20241010,SW,20600940,12400.1,11.431,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-08-11T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.159,0,0,excellent,C,2024
AIMS,JDR13,2024-08-04T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,16.999,0,0,excellent,C,2024
AIMS,JDR13,2024-09-24T03:15:00Z,STIC,20240101-20241010,SW,20600940,0,9.965,0,0,excellent,C,2024
AIMS,JDR13,2024-07-27T22:00:00Z,STIC,20240101-20241010,SW,20600940,10.8,14.23,0,0,excellent,C,2024
AIMS,JDR13,2024-10-01T17:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.709,0,0,excellent,C,2024
AIMS,JDR13,2024-08-04T12:15:00Z,STIC,20240101-20241010,SW,20600940,0,38.046,0,0,excellent,C,2024
AIMS,JDR13,2024-09-16T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,18.996,0,0,excellent,C,2024
AIMS,JDR13,2024-07-10T04:45:00Z,STIC,20240101-20241010,SW,20600940,20666.8,11.041,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-04-29T22:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.519,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-06-25T00:15:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.357,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-09-15T16:45:00Z,STIC,20240101-20241010,SW,20600940,0,18.806,0,0,excellent,C,2024
AIMS,JDR13,2024-07-11T01:00:00Z,STIC,20240101-20241010,SW,20600940,20666.8,11.528,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-06-11T12:15:00Z,STIC,20240101-20241010,SW,20600940,13089,11.819,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-05-27T07:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,6.877,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-05-09T03:30:00Z,STIC,20240101-20241010,SW,20600940,4822.3,4.207,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-06-08T03:15:00Z,STIC,20240101-20241010,SW,20600940,12400.1,11.236,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-08-12T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,39.163,0,0,excellent,C,2024
AIMS,JDR13,2024-08-31T02:15:00Z,STIC,20240101-20241010,SW,20600940,0,9.965,0,0,excellent,C,2024
AIMS,JDR13,2024-07-31T17:15:00Z,STIC,20240101-20241010,SW,20600940,0,22.908,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T18:00:00Z,STIC,20240101-20241010,SW,20600940,64.6,12.304,0,0,excellent,C,2024
AIMS,JDR13,2024-08-13T09:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.473,0,0,excellent,C,2024
AIMS,JDR13,2024-06-11T02:15:00Z,STIC,20240101-20241010,SW,20600940,12400.1,10.944,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T19:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.748,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-16T03:45:00Z,STIC,20240101-20241010,SW,20600940,13089,9.866,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-08-14T05:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-05-26T01:30:00Z,STIC,20240101-20241010,SW,20600940,4650,6.674,10.22971038,1,excellent,NA,2024
AIMS,JDR13,2024-06-27T23:15:00Z,STIC,20240101-20241010,SW,20600940,16533.4,9.866,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-03T00:45:00Z,STIC,20240101-20241010,SW,20600940,17222.3,9.965,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-05-10T00:45:00Z,STIC,20240101-20241010,SW,20600940,5166.7,6.37,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-08-27T07:15:00Z,STIC,20240101-20241010,SW,20600940,0,11.334,0,0,excellent,C,2024
AIMS,JDR13,2024-08-19T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,25.708,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T08:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.883,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T23:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.76,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,38.157,0,0,excellent,C,2024
AIMS,JDR13,2024-07-05T03:30:00Z,STIC,20240101-20241010,SW,20600940,18600.1,9.866,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-19T11:45:00Z,STIC,20240101-20241010,SW,20600940,24800.2,22.142,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T09:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.161,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-30T02:00:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.357,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-05-23T23:00:00Z,STIC,20240101-20241010,SW,20600940,3272.2,6.573,0,1,excellent,C,2024
AIMS,JDR13,2024-09-08T23:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.091,0,0,excellent,C,2024
AIMS,JDR13,2024-06-15T17:45:00Z,STIC,20240101-20241010,SW,20600940,14466.8,10.846,109.7493076,1,excellent,NA,2024
AIMS,JDR13,2024-09-24T03:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.866,0,0,excellent,C,2024
AIMS,JDR13,2024-05-27T08:00:00Z,STIC,20240101-20241010,SW,20600940,5338.9,6.978,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-09-02T15:15:00Z,STIC,20240101-20241010,SW,20600940,0,27.37,0,0,excellent,C,2024
AIMS,JDR13,2024-08-23T12:15:00Z,STIC,20240101-20241010,SW,20600940,0,16.618,0,0,excellent,C,2024
AIMS,JDR13,2024-07-29T04:45:00Z,STIC,20240101-20241010,SW,20600940,43.1,11.625,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T00:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.883,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T14:30:00Z,STIC,20240101-20241010,SW,20600940,0,28.655,0,0,excellent,C,2024
AIMS,JDR13,2024-06-25T10:45:00Z,STIC,20240101-20241010,SW,20600940,15844.5,11.431,123.7159922,1,excellent,NA,2024
AIMS,JDR13,2024-05-24T09:15:00Z,STIC,20240101-20241010,SW,20600940,3100,6.573,0,1,excellent,C,2024
AIMS,JDR13,2024-06-28T19:45:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.651,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-19T13:00:00Z,STIC,20240101-20241010,SW,20600940,13089,9.571,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-09-11T01:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.076,0,0,excellent,C,2024
AIMS,JDR13,2024-07-15T16:45:00Z,STIC,20240101-20241010,SW,20600940,23422.4,14.804,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-06-26T07:00:00Z,STIC,20240101-20241010,SW,20600940,15844.5,11.041,123.7159922,1,excellent,NA,2024
AIMS,JDR13,2024-07-06T10:00:00Z,STIC,20240101-20241010,SW,20600940,18600.1,11.334,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-08-19T17:15:00Z,STIC,20240101-20241010,SW,20600940,0,24.835,0,0,excellent,C,2024
AIMS,JDR13,2024-10-09T08:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.978,0,0,excellent,C,2024
AIMS,JDR13,2024-07-12T18:00:00Z,STIC,20240101-20241010,SW,20600940,21355.7,13.654,179.5867856,1,excellent,NA,2024
AIMS,JDR13,2024-09-08T23:15:00Z,STIC,20240101-20241010,SW,20600940,0,14.9,0,0,excellent,C,2024
AIMS,JDR13,2024-07-17T19:30:00Z,STIC,20240101-20241010,SW,20600940,23422.4,13.558,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-08-24T18:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.787,0,0,excellent,C,2024
AIMS,JDR13,2024-07-19T12:00:00Z,STIC,20240101-20241010,SW,20600940,24800.2,21.855,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-05-14T20:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,8.779,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-06-25T00:45:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.357,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-05-23T03:00:00Z,STIC,20240101-20241010,SW,20600940,3961.1,5.757,3.245861204,1,excellent,NA,2024
AIMS,JDR13,2024-09-07T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.207,0,0,excellent,C,2024
AIMS,JDR13,2024-06-09T20:15:00Z,STIC,20240101-20241010,SW,20600940,13089,11.916,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-06-07T07:30:00Z,STIC,20240101-20241010,SW,20600940,12400.1,10.063,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-08-27T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,22.621,0,0,excellent,C,2024
AIMS,JDR13,2024-10-08T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.173,0,0,excellent,C,2024
AIMS,JDR13,2024-08-15T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,13.269,0,0,excellent,C,2024
AIMS,JDR13,2024-08-05T19:15:00Z,STIC,20240101-20241010,SW,20600940,0,18.616,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T18:30:00Z,STIC,20240101-20241010,SW,20600940,64.6,11.916,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T23:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.461,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T10:15:00Z,STIC,20240101-20241010,SW,20600940,18600.1,11.431,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-03T21:30:00Z,STIC,20240101-20241010,SW,20600940,17911.2,10.259,144.6675397,1,excellent,NA,2024
AIMS,JDR13,2024-07-20T18:30:00Z,STIC,20240101-20241010,SW,20600940,0,19.472,0,0,excellent,C,2024
AIMS,JDR13,2024-07-15T17:00:00Z,STIC,20240101-20241010,SW,20600940,23422.4,14.804,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-05-31T23:45:00Z,STIC,20240101-20241010,SW,20600940,10677.8,8.481,71.33763031,1,excellent,NA,2024
AIMS,JDR13,2024-08-10T20:45:00Z,STIC,20240101-20241010,SW,20600940,0,17.95,0,0,excellent,C,2024
AIMS,JDR13,2024-04-26T21:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.655,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-06-24T14:45:00Z,STIC,20240101-20241010,SW,20600940,15155.7,11.139,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-07-25T10:00:00Z,STIC,20240101-20241010,SW,20600940,0,19.187,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,8.779,0,0,excellent,C,2024
AIMS,JDR13,2024-08-29T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.076,0,0,excellent,C,2024
AIMS,JDR13,2024-09-16T13:45:00Z,STIC,20240101-20241010,SW,20600940,0,18.806,0,0,excellent,C,2024
AIMS,JDR13,2024-08-17T04:45:00Z,STIC,20240101-20241010,SW,20600940,0,10.846,0,0,excellent,C,2024
AIMS,JDR13,2024-07-17T19:45:00Z,STIC,20240101-20241010,SW,20600940,23422.4,13.461,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-05-20T03:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,6.064,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-05-06T02:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.207,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-05-21T10:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,7.682,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-06-18T07:00:00Z,STIC,20240101-20241010,SW,20600940,12400.1,8.68,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-07-11T22:00:00Z,STIC,20240101-20241010,SW,20600940,20666.8,12.207,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-06-16T14:30:00Z,STIC,20240101-20241010,SW,20600940,13777.9,10.553,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-06-05T15:15:00Z,STIC,20240101-20241010,SW,20600940,12400.1,12.207,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-08-08T08:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.98,0,0,excellent,C,2024
AIMS,JDR13,2024-07-31T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,21.855,0,0,excellent,C,2024
AIMS,JDR13,2024-04-25T14:30:00Z,STIC,20240101-20241010,SW,20600940,4822.3,8.481,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T15:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.388,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T10:30:00Z,STIC,20240101-20241010,SW,20600940,18600.1,11.625,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-08-18T11:15:00Z,STIC,20240101-20241010,SW,20600940,0,29.853,0,0,excellent,C,2024
AIMS,JDR13,2024-04-25T04:00:00Z,STIC,20240101-20241010,SW,20600940,4822.3,4.727,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-07-12T08:15:00Z,STIC,20240101-20241010,SW,20600940,20666.8,11.625,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-08-13T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-06-15T08:15:00Z,STIC,20240101-20241010,SW,20600940,13777.9,10.748,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-09-11T22:30:00Z,STIC,20240101-20241010,SW,20600940,32.3,9.768,0,0,excellent,C,2024
AIMS,JDR13,2024-06-01T00:00:00Z,STIC,20240101-20241010,SW,20600940,10677.8,8.382,71.33763031,1,excellent,NA,2024
AIMS,JDR13,2024-05-04T08:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,5.244,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-06-06T21:45:00Z,STIC,20240101-20241010,SW,20600940,12400.1,10.944,88.79776012,1,excellent,NA,2024
AIMS,JDR13,2024-08-17T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.846,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T07:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.978,0,0,excellent,C,2024
AIMS,JDR13,2024-09-03T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.497,0,0,excellent,C,2024
AIMS,JDR13,2024-07-25T10:15:00Z,STIC,20240101-20241010,SW,20600940,0,19.662,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T13:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,7.381,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-08-09T14:45:00Z,STIC,20240101-20241010,SW,20600940,0,34.903,0,0,excellent,C,2024
AIMS,JDR13,2024-06-27T14:00:00Z,STIC,20240101-20241010,SW,20600940,16533.4,13.076,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-06T20:45:00Z,STIC,20240101-20241010,SW,20600940,18600.1,11.236,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-06-30T23:00:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.357,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-18T16:15:00Z,STIC,20240101-20241010,SW,20600940,24800.2,16.999,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-05-22T07:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,7.079,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-06-10T17:00:00Z,STIC,20240101-20241010,SW,20600940,13777.9,11.819,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-09-23T08:00:00Z,STIC,20240101-20241010,SW,20600940,0,8.282,0,0,excellent,C,2024
AIMS,JDR13,2024-06-03T02:45:00Z,STIC,20240101-20241010,SW,20600940,11711.2,9.768,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-09-18T16:45:00Z,STIC,20240101-20241010,SW,20600940,10.8,15.473,0,0,excellent,C,2024
AIMS,JDR13,2024-07-19T22:45:00Z,STIC,20240101-20241010,SW,20600940,24800.2,12.883,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-07-29T05:30:00Z,STIC,20240101-20241010,SW,20600940,43.1,11.236,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T10:45:00Z,STIC,20240101-20241010,SW,20600940,18600.1,12.497,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-08-05T19:45:00Z,STIC,20240101-20241010,SW,20600940,10.8,18.045,0,0,excellent,C,2024
AIMS,JDR13,2024-06-23T19:00:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.748,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T20:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.553,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T00:15:00Z,STIC,20240101-20241010,SW,20600940,16533.4,9.866,130.6998414,1,excellent,NA,2024
