project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2024-08-22T09:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.076,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-25T03:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.553,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-11T12:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.269,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T08:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-07T01:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.654,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T20:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.23,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T07:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.269,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-29T08:15:00Z,STIC,20240101-20241010,SW,21059621,38578,12.69,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-09-17T23:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-15T00:15:00Z,STIC,20240101-20241010,SW,21059621,14466.8,7.983,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-10-04T00:00:00Z,STIC,20240101-20241010,SW,21059621,38578,9.176,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-04-22T16:00:00Z,STIC,20240101-20241010,SW,21059621,11022.3,8.481,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T03:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.077,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T06:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.357,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T12:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.497,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-10T20:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,14.134,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-22T01:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.063,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T11:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.11,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-07T05:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.269,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-05T12:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,17.094,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-02T09:30:00Z,STIC,20240101-20241010,SW,21059621,19289,9.077,266.3797057,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T19:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.23,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-29T08:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.259,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-04-26T04:15:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.655,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-05-18T02:00:00Z,STIC,20240101-20241010,SW,21059621,14466.8,6.877,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-10-05T06:30:00Z,STIC,20240101-20241010,SW,21059621,39955.8,8.779,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-25T23:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.846,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T16:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.594,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T14:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.282,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-10T09:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.304,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-10T04:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.365,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-08T16:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.804,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T06:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.236,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T07:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.269,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-29T08:30:00Z,STIC,20240101-20241010,SW,21059621,38578,12.787,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-09-17T23:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T04:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.077,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-30T15:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.139,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T19:30:00Z,STIC,20240101-20241010,SW,21059621,12400.1,7.582,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-09-29T19:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-23T16:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.942,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-21T23:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.594,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-23T18:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,11.722,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-10T19:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.365,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-09T09:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.594,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T18:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.378,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-05T12:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,17.094,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-10T14:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.523,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-04T22:45:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.962,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-05-03T15:15:00Z,STIC,20240101-20241010,SW,21059621,12400.1,7.782,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-05-01T21:15:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.347,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-10-10T08:15:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.373,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-05-10T15:30:00Z,STIC,20240101-20241010,SW,21059621,14466.8,10.455,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-09-22T15:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.69,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-10T00:00:00Z,STIC,20240101-20241010,SW,21059621,23422.4,10.748,325.1087035,1,excellent,NA,2024
AIMS,JDR19,2024-08-23T06:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.304,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T14:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.523,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-13T11:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.076,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T03:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.269,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-06-11T06:30:00Z,STIC,20240101-20241010,SW,21059621,23422.4,10.063,325.1087035,1,excellent,NA,2024
AIMS,JDR19,2024-04-23T03:00:00Z,STIC,20240101-20241010,SW,21059621,10677.8,4.519,144.0283372,1,excellent,NA,2024
AIMS,JDR19,2024-05-01T00:15:00Z,STIC,20240101-20241010,SW,21059621,11711.2,4.519,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-09-17T23:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-06T17:00:00Z,STIC,20240101-20241010,SW,21059621,13089,7.782,178.2876297,1,excellent,NA,2024
AIMS,JDR19,2024-10-04T20:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,10.553,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-10-09T22:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.965,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-09-23T21:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.944,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T23:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T08:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.722,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-04-25T18:15:00Z,STIC,20240101-20241010,SW,21059621,11711.2,8.082,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T12:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.304,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-09T03:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T18:15:00Z,STIC,20240101-20241010,SW,21059621,26178,11.139,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T04:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.944,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T18:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.282,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T19:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.134,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-10T05:15:00Z,STIC,20240101-20241010,SW,21059621,13089,6.166,178.2876297,1,excellent,NA,2024
AIMS,JDR19,2024-05-18T02:30:00Z,STIC,20240101-20241010,SW,21059621,14466.8,6.775,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-05-10T15:45:00Z,STIC,20240101-20241010,SW,21059621,14466.8,10.553,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-10-06T03:15:00Z,STIC,20240101-20241010,SW,21059621,39955.8,8.978,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T02:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-21T13:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,16.141,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-20T17:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.996,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-13T05:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.748,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-04-29T10:00:00Z,STIC,20240101-20241010,SW,21059621,11711.2,5.45,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T21:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.942,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-08T12:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,15.473,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-06-12T23:15:00Z,STIC,20240101-20241010,SW,21059621,24800.2,10.651,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-06-01T03:45:00Z,STIC,20240101-20241010,SW,21059621,18600.1,7.682,256.5915394,1,excellent,NA,2024
AIMS,JDR19,2024-09-18T00:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-06T17:15:00Z,STIC,20240101-20241010,SW,21059621,12400.1,7.682,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-09-30T15:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.041,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-08T06:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.669,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-09-26T10:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,11.139,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T01:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.625,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T12:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.594,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-10T06:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-09T10:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.98,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-09T03:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-04T17:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.046,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-02T04:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.269,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-06-04T23:00:00Z,STIC,20240101-20241010,SW,21059621,20666.8,9.965,285.9560383,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T20:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.038,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-04-25T08:00:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.552,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-05-17T05:45:00Z,STIC,20240101-20241010,SW,21059621,14466.8,7.983,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-05-01T21:45:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.141,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-04-24T21:30:00Z,STIC,20240101-20241010,SW,21059621,11022.3,6.573,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T17:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.304,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-24T08:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.455,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T02:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T22:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T07:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.076,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T21:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.846,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T17:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.569,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-05T23:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,14.23,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-06-06T05:30:00Z,STIC,20240101-20241010,SW,21059621,21355.7,9.472,295.7442046,1,excellent,NA,2024
AIMS,JDR19,2024-09-18T00:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-05T10:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.347,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-05-06T07:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,4.415,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T20:15:00Z,STIC,20240101-20241010,SW,21059621,12400.1,7.179,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-05-13T07:15:00Z,STIC,20240101-20241010,SW,21059621,14466.8,7.582,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-09-29T19:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.041,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-23T22:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.846,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-19T21:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-09T03:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-11T13:15:00Z,STIC,20240101-20241010,SW,21059621,14466.8,10.455,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-09-10T20:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.076,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-06-05T19:30:00Z,STIC,20240101-20241010,SW,21059621,22044.6,11.041,305.5323709,1,excellent,NA,2024
AIMS,JDR19,2024-08-02T04:30:00Z,STIC,20240101-20241010,SW,21059621,39955.8,13.269,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T20:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.942,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-01T01:00:00Z,STIC,20240101-20241010,SW,21059621,11711.2,4.311,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-05-09T08:45:00Z,STIC,20240101-20241010,SW,21059621,12400.1,4.934,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-04-24T21:45:00Z,STIC,20240101-20241010,SW,21059621,11022.3,6.573,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-05-09T19:15:00Z,STIC,20240101-20241010,SW,21059621,13777.9,8.182,188.075796,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T23:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.722,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-22T10:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.23,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T03:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-14T02:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T01:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.365,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-13T19:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.207,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-05T23:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,14.23,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T08:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.461,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-06-06T05:45:00Z,STIC,20240101-20241010,SW,21059621,21355.7,9.373,295.7442046,1,excellent,NA,2024
AIMS,JDR19,2024-09-18T00:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.236,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-12T21:00:00Z,STIC,20240101-20241010,SW,21059621,14466.8,9.275,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-09-30T16:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T03:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.455,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-09T02:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.275,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T11:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.787,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-24T18:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,11.916,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-05-18T03:15:00Z,STIC,20240101-20241010,SW,21059621,14466.8,6.674,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-04-24T22:00:00Z,STIC,20240101-20241010,SW,21059621,11022.3,6.471,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-09-09T04:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T11:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.569,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-08T22:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,14.038,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-02T04:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,13.269,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T20:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T13:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.709,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-04-24T01:00:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.962,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-04-23T04:00:00Z,STIC,20240101-20241010,SW,21059621,10677.8,4.415,144.0283372,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T17:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.11,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T13:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.461,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-06-09T04:45:00Z,STIC,20240101-20241010,SW,21059621,22044.6,10.259,305.5323709,1,excellent,NA,2024
AIMS,JDR19,2024-08-21T14:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,16.046,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-21T04:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.304,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-14T02:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-14T15:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.75,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T09:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,13.558,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-05-31T08:15:00Z,STIC,20240101-20241010,SW,21059621,17911.2,7.381,246.8033731,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T10:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.709,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-18T00:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.236,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-05T21:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.757,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-05-04T13:30:00Z,STIC,20240101-20241010,SW,21059621,12400.1,6.674,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-09-29T20:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-24T18:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,11.819,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-23T22:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.846,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-26T11:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,11.722,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T13:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.69,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-10T15:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.427,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-05T14:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.855,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T19:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.709,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-08T08:45:00Z,STIC,20240101-20241010,SW,21059621,22044.6,10.748,305.5323709,1,excellent,NA,2024
AIMS,JDR19,2024-08-02T05:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,13.269,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T20:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.75,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-21T20:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.748,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-04-23T14:45:00Z,STIC,20240101-20241010,SW,21059621,12400.1,9.275,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-10-07T00:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.176,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-05-09T09:15:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.347,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T06:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T15:30:00Z,STIC,20240101-20241010,SW,21059621,39955.8,10.944,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T23:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.722,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T23:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.139,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-13T19:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-22T21:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T18:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.091,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-06-07T02:30:00Z,STIC,20240101-20241010,SW,21059621,22044.6,9.965,305.5323709,1,excellent,NA,2024
