project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2024-03-28T16:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-26T01:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.624,0,1,poor,T,2024
AIMS,JDR03,2024-04-12T03:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.86,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-19T01:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T01:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-01T15:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.893,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-02T07:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.003,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-01T20:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.456,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-24T18:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-16T20:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.303,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-16T02:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.102,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-14T05:45:00Z,STIC,20240101-20240422,SW,20848629,3788.9,2.41,0,1,poor,T,2024
AIMS,JDR03,2024-03-15T02:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.33,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-06T11:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,3.367,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-11T14:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-03-04T23:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,0.674,0,1,poor,T,2024
AIMS,JDR03,2024-04-20T01:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.683,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-02T12:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.244,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T01:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-01T15:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.788,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-02T08:00:00Z,STIC,20240101-20240422,SW,20848629,3961.1,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-04-17T10:00:00Z,STIC,20240101-20240422,SW,20848629,13089,6.37,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-23T10:45:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.517,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-03-08T21:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-04-16T02:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.207,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-15T13:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.41,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-23T00:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.367,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-14T16:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.764,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-12T22:30:00Z,STIC,20240101-20240422,SW,20848629,3444.5,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-03-13T19:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,1.33,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-05T14:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.73,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-12T22:30:00Z,STIC,20240101-20240422,SW,20848629,13089,1.872,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-19T12:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-03-04T23:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,0.784,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-03T01:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-03-26T02:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-01T15:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.788,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-02T08:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,0.563,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-01T21:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.456,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-16T21:15:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-16T02:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.311,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T11:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.102,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-12T12:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-03-06T07:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.98,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-28T17:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-19T12:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-03-04T23:30:00Z,STIC,20240101-20240422,SW,20848629,10677.8,0.784,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-03-11T15:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-19T02:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T02:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-10T07:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.517,0,1,poor,T,2024
AIMS,JDR03,2024-04-01T16:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.683,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-17T10:30:00Z,STIC,20240101-20240422,SW,20848629,13089,6.064,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-23T11:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-03-31T08:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.934,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-14T06:30:00Z,STIC,20240101-20240422,SW,20848629,3788.9,2.41,0,1,poor,T,2024
AIMS,JDR03,2024-02-20T20:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.872,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-26T23:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,0.674,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-13T17:30:00Z,STIC,20240101-20240422,SW,20848629,26178,0.121,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-20T20:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.943,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-28T17:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-12T10:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-20T07:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-04T23:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,0.784,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-27T10:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.727,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-19T02:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-10T18:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.98,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-10T08:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-02T08:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,0.893,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-17T10:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.962,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-16T21:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-16T03:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.519,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-15T14:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-03-14T17:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.656,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-27T10:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.33,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-28T17:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-12T10:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-20T07:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-27T10:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.623,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-19T02:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.155,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T22:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-03-26T02:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-18T05:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,4.415,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-03-02T09:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.003,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-09T13:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.831,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-14T07:00:00Z,STIC,20240101-20240422,SW,20848629,3616.7,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-02-13T20:30:00Z,STIC,20240101-20240422,SW,20848629,4305.6,1.112,0,1,poor,T,2024
AIMS,JDR03,2024-03-30T01:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-27T10:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-02-26T03:00:00Z,STIC,20240101-20240422,SW,20848629,3272.2,1.112,0,1,poor,T,2024
AIMS,JDR03,2024-01-12T10:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-03-27T10:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.519,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-19T13:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.207,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-19T02:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T03:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-25T16:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-18T05:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.623,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-09T14:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.727,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-08T23:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,0.343,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-24T19:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-16T03:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.934,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-15T14:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.195,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-06T23:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.303,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-12T23:45:00Z,STIC,20240101-20240422,SW,20848629,2927.8,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-02-12T13:15:00Z,STIC,20240101-20240422,SW,20848629,4477.8,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-02-27T10:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.33,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-05T00:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-02-17T19:30:00Z,STIC,20240101-20240422,SW,20848629,4650,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-02-16T22:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-03-18T06:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.727,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-09T19:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.437,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-01T06:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.141,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-23T01:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,1.98,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-16T04:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.037,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T12:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.683,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-14T07:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,3.049,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-22T04:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.102,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-27T11:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.221,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-06T08:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.98,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-05T21:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-03-20T21:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.837,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-12T05:30:00Z,STIC,20240101-20240422,SW,20848629,13089,7.481,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-18T06:15:00Z,STIC,20240101-20240422,SW,20848629,4822.3,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-03-19T13:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.102,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-03T00:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.207,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-26T03:30:00Z,STIC,20240101-20240422,SW,20848629,13089,2.837,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-10T09:00:00Z,STIC,20240101-20240422,SW,20848629,10677.8,2.624,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-04-01T17:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.578,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-09T14:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.519,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-15T15:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-03-24T20:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-16T04:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.244,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-15T15:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-02-13T21:15:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.112,0,1,poor,T,2024
AIMS,JDR03,2024-04-06T23:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.303,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-14T07:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,3.049,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-27T11:15:00Z,STIC,20240101-20240422,SW,20848629,10677.8,1.221,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-04-13T13:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,6.268,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-28T18:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-20T21:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.943,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-13T00:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.764,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-03T01:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.207,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-10T09:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-01T02:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-03-16T23:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.195,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-16T04:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.347,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T12:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.472,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-13T11:00:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-02-12T14:00:00Z,STIC,20240101-20240422,SW,20848629,4305.6,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-02-27T11:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-03-06T08:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.872,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-28T19:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-12T06:00:00Z,STIC,20240101-20240422,SW,20848629,13089,7.882,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-20T03:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.037,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-26T04:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.943,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-01T17:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.472,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-15T15:45:00Z,STIC,20240101-20240422,SW,20848629,13089,1.548,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-16T04:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.45,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-08T07:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.141,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-13T00:45:00Z,STIC,20240101-20240422,SW,20848629,3616.7,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-02-12T14:15:00Z,STIC,20240101-20240422,SW,20848629,4305.6,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-03-28T19:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-26T04:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-01-20T09:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-20T03:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.244,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-19T14:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.893,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-03T01:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.207,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-10T20:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.98,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-26T04:15:00Z,STIC,20240101-20240422,SW,20848629,13089,3.261,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-02T10:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.221,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-09T15:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.311,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-08T07:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,5.244,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-16T05:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.45,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T19:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-03-14T08:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,3.155,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-04-13T14:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,5.962,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-12T06:30:00Z,STIC,20240101-20240422,SW,20848629,13089,8.182,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-20T03:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.45,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-19T04:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.102,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-02T15:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.207,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-26T04:30:00Z,STIC,20240101-20240422,SW,20848629,13089,3.472,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-02T10:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.221,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-24T21:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-15T16:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.548,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-08T08:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.347,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-16T05:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.552,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T03:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-14T19:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.439,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-13T22:15:00Z,STIC,20240101-20240422,SW,20848629,13089,1.112,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-05T17:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-03-19T15:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.893,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-02T15:30:00Z,STIC,20240101-20240422,SW,20848629,10677.8,4.207,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-03-26T04:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.472,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-01T18:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.472,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-02T11:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.221,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-17T13:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.623,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-09T00:45:00Z,STIC,20240101-20240422,SW,20848629,4305.6,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-03-17T00:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-04-16T05:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.757,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-14T09:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.41,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-23T03:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-28T20:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-20T22:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-05T02:15:00Z,STIC,20240101-20240422,SW,20848629,4650,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-03-19T15:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.788,18.92420084,1,poor,T,2024
