project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-03-24T11:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,5.757222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T11:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,5.655,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T11:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,5.45,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T11:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,5.347222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T12:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,5.141111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T12:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,5.037222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T12:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.933889,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T12:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.831111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T13:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.727222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T13:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.518889,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T13:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.415,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T13:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.311111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T14:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.207222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T14:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.207222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T14:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.102222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T14:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.997778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T15:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.997778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T15:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.892778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T15:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.892778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T15:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.787778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T16:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.787778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T16:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.682778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T16:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.682778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T16:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.577778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T17:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.577778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T17:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.577778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T17:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.472222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T17:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.472222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T18:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.472222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T18:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.472222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T18:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.367222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T18:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.367222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T19:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.367222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T19:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T19:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T19:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T20:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T20:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T20:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T20:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.155,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T21:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.155,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T21:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T21:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.155,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T21:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.155,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T22:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.048889,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T22:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.048889,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T22:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.048889,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T22:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.048889,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T23:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.048889,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T23:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T23:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-24T23:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T00:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T00:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T00:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T00:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T01:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T01:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T01:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.155,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T01:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T02:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T02:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.261111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T02:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.367222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T02:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.577778,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T03:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.682778,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T03:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.892778,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T03:30:00Z,STIC,20220322-20221231,SW,21059650,4133.4,4.102222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T03:45:00Z,STIC,20220322-20221231,SW,21059650,4133.4,4.311111,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T04:00:00Z,STIC,20220322-20221231,SW,21059650,4133.4,4.518889,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T04:15:00Z,STIC,20220322-20221231,SW,21059650,4133.4,4.727222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T04:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,4.933889,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T04:45:00Z,STIC,20220322-20221231,SW,21059650,4305.6,5.243889,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T05:00:00Z,STIC,20220322-20221231,SW,21059650,4305.6,5.45,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T05:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,5.655,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T05:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,5.86,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T05:45:00Z,STIC,20220322-20221231,SW,21059650,4305.6,6.063889,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T06:00:00Z,STIC,20220322-20221231,SW,21059650,4305.6,6.166111,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T06:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,6.37,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T06:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,6.572778,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T06:45:00Z,STIC,20220322-20221231,SW,21059650,4305.6,6.775,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T07:00:00Z,STIC,20220322-20221231,SW,21059650,4305.6,6.877222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T07:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,7.078889,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T07:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,7.28,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T07:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,7.381111,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T08:00:00Z,STIC,20220322-20221231,SW,21059650,4305.6,7.381111,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T08:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,7.481111,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T08:30:00Z,STIC,20220322-20221231,SW,21059650,4133.4,7.381111,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T08:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.381111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T09:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.28,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T09:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.178889,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T09:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,6.977778,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T09:45:00Z,STIC,20220322-20221231,SW,21059650,4650,6.775,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T10:00:00Z,STIC,20220322-20221231,SW,21059650,4822.3,6.572778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T10:15:00Z,STIC,20220322-20221231,SW,21059650,4822.3,6.471111,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T10:30:00Z,STIC,20220322-20221231,SW,21059650,4822.3,6.267778,8.011645,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T10:45:00Z,STIC,20220322-20221231,SW,21059650,4650,6.166111,7.21916,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T11:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.063889,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T11:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.962222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T11:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,5.86,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T11:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.757222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T12:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.552222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T12:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,5.45,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T12:30:00Z,STIC,20220322-20221231,SW,21059650,4133.4,5.347222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T12:45:00Z,STIC,20220322-20221231,SW,21059650,4133.4,5.243889,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T13:00:00Z,STIC,20220322-20221231,SW,21059650,4133.4,5.037222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T13:15:00Z,STIC,20220322-20221231,SW,21059650,4133.4,4.933889,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T13:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,4.831111,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T13:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,4.727222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T14:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,4.622778,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T14:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,4.518889,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T14:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,4.518889,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T14:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,4.415,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T15:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.311111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T15:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.311111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T15:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.207222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T15:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,4.207222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T16:00:00Z,STIC,20220322-20221231,SW,21059650,3616.7,4.102222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T16:15:00Z,STIC,20220322-20221231,SW,21059650,3616.7,4.102222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T16:30:00Z,STIC,20220322-20221231,SW,21059650,3616.7,4.102222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T16:45:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.997778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T17:00:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.997778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T17:15:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.997778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T17:30:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.892778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T17:45:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.892778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T18:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.892778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T18:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.787778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T18:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.787778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T18:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.787778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T19:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.682778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T19:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.682778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T19:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.682778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T19:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.682778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T20:00:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.577778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T20:15:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.577778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T20:30:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.577778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T20:45:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.577778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T21:00:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.577778,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T21:15:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.472222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T21:30:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.472222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T21:45:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.472222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T22:00:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.472222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T22:15:00Z,STIC,20220322-20221231,SW,21059650,3616.7,3.472222,2.466545,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T22:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.472222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T22:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,3.472222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T23:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.472222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T23:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,3.472222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T23:30:00Z,STIC,20220322-20221231,SW,21059650,4133.4,3.472222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-25T23:45:00Z,STIC,20220322-20221231,SW,21059650,4133.4,3.472222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T00:00:00Z,STIC,20220322-20221231,SW,21059650,4133.4,3.472222,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T00:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.472222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T00:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.472222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T00:45:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.367222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T01:00:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.367222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T01:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.472222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T01:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.472222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T01:45:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.472222,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T02:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.577778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T02:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.577778,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T02:30:00Z,STIC,20220322-20221231,SW,21059650,4305.6,3.682778,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T02:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.787778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T03:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.892778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T03:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,3.997778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T03:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,4.207222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T03:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,4.415,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T04:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,4.622778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T04:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,4.831111,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T04:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.141111,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T04:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.347222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T05:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.552222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T05:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.757222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T05:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,5.962222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T05:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.166111,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T06:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.37,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T06:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.572778,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T06:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.673889,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T06:45:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.775,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T07:00:00Z,STIC,20220322-20221231,SW,21059650,4477.8,6.877222,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T07:15:00Z,STIC,20220322-20221231,SW,21059650,4477.8,7.078889,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T07:30:00Z,STIC,20220322-20221231,SW,21059650,4477.8,7.28,6.427134,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T07:45:00Z,STIC,20220322-20221231,SW,21059650,4133.4,7.481111,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T08:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.582222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T08:15:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.682222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T08:30:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.782222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T08:45:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.682222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T09:00:00Z,STIC,20220322-20221231,SW,21059650,3961.1,7.582222,4.050596,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T09:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,7.582222,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T09:30:00Z,STIC,20220322-20221231,SW,21059650,4133.4,7.481111,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T09:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,7.381111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T10:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,7.178889,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T10:15:00Z,STIC,20220322-20221231,SW,21059650,4305.6,7.078889,5.635108,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T10:30:00Z,STIC,20220322-20221231,SW,21059650,4133.4,6.977778,4.843082,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T10:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,6.775,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T11:00:00Z,STIC,20220322-20221231,SW,21059650,3788.9,6.572778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T11:15:00Z,STIC,20220322-20221231,SW,21059650,3788.9,6.471111,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T11:30:00Z,STIC,20220322-20221231,SW,21059650,3788.9,6.267778,3.25857,1,excellent,NA,2022
AIMS,JDR13,2022-03-26T11:45:00Z,STIC,20220322-20221231,SW,21059650,3788.9,6.166111,3.25857,1,excellent,NA,2022
