project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-07-01T11:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.045,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T11:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.045,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T12:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.855,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T12:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.76,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T12:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.665,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T12:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.665,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T13:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.57,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T13:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.57,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T13:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.475,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T13:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.379,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T14:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.284,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T14:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.189,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T14:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.094,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T14:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.999,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T15:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.903,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T15:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.808,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T15:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.713,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T15:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.618,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T16:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.427,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T16:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.332,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T16:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.237,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T16:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.141,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T17:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.046,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T17:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.951,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T17:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.855,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T17:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.855,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T18:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.76,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T18:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T18:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T18:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.569,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T19:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.569,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T19:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.569,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T19:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.473,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-01T19:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,15.378,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T20:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,15.282,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T20:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,15.187,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T20:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,15.091,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T20:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.996,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T21:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.996,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T21:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.9,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T21:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.804,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T21:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.709,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T22:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.709,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T22:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.613,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T22:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.517,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T22:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.517,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T23:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.421,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T23:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.421,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T23:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.421,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-01T23:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.421,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T00:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.421,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T00:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.517,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T00:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.613,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T00:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.613,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T01:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.709,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T01:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.804,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T01:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.9,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T01:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,15.091,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T02:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,15.282,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-02T02:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.473,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T02:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T02:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.76,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T03:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.046,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T03:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.237,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T03:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.523,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T03:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.808,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T04:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.379,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T04:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.475,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T04:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.665,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T04:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.95,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T05:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.331,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T05:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.996,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T05:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,19.187,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T05:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,19.187,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T06:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,19.092,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T06:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,19.377,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T06:30:00Z,STIC,20210629-20211004,SW,21035965,26178,19.948,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T06:45:00Z,STIC,20210629-20211004,SW,21035965,26178,20.234,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T07:00:00Z,STIC,20210629-20211004,SW,21035965,26178,20.329,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T07:15:00Z,STIC,20210629-20211004,SW,21035965,26178,20.234,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T07:30:00Z,STIC,20210629-20211004,SW,21035965,26178,20.329,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T07:45:00Z,STIC,20210629-20211004,SW,21035965,26178,20.424,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T08:00:00Z,STIC,20210629-20211004,SW,21035965,26178,20.615,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T08:15:00Z,STIC,20210629-20211004,SW,21035965,26178,20.805,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T08:30:00Z,STIC,20210629-20211004,SW,21035965,26178,20.805,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T08:45:00Z,STIC,20210629-20211004,SW,21035965,26178,20.519,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T09:00:00Z,STIC,20210629-20211004,SW,21035965,26178,20.234,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T09:15:00Z,STIC,20210629-20211004,SW,21035965,26178,20.424,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T09:30:00Z,STIC,20210629-20211004,SW,21035965,26178,20.329,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T09:45:00Z,STIC,20210629-20211004,SW,21035965,26178,20.043,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T10:00:00Z,STIC,20210629-20211004,SW,21035965,26178,19.662,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T10:15:00Z,STIC,20210629-20211004,SW,21035965,26178,19.472,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T10:30:00Z,STIC,20210629-20211004,SW,21035965,26178,19.472,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T10:45:00Z,STIC,20210629-20211004,SW,21035965,26178,19.377,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T11:00:00Z,STIC,20210629-20211004,SW,21035965,26178,19.282,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T11:15:00Z,STIC,20210629-20211004,SW,21035965,26178,19.187,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T11:30:00Z,STIC,20210629-20211004,SW,21035965,26178,19.092,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T11:45:00Z,STIC,20210629-20211004,SW,21035965,26178,18.996,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T12:00:00Z,STIC,20210629-20211004,SW,21035965,26178,18.901,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T12:15:00Z,STIC,20210629-20211004,SW,21035965,26178,18.901,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T12:30:00Z,STIC,20210629-20211004,SW,21035965,26178,18.806,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T12:45:00Z,STIC,20210629-20211004,SW,21035965,26178,18.806,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T13:00:00Z,STIC,20210629-20211004,SW,21035965,26178,18.711,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T13:15:00Z,STIC,20210629-20211004,SW,21035965,26178,18.616,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T13:30:00Z,STIC,20210629-20211004,SW,21035965,26178,18.521,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T13:45:00Z,STIC,20210629-20211004,SW,21035965,26178,18.426,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T14:00:00Z,STIC,20210629-20211004,SW,21035965,26178,18.236,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T14:15:00Z,STIC,20210629-20211004,SW,21035965,26178,18.14,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T14:30:00Z,STIC,20210629-20211004,SW,21035965,26178,17.95,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T14:45:00Z,STIC,20210629-20211004,SW,21035965,26178,17.855,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T15:00:00Z,STIC,20210629-20211004,SW,21035965,26178,17.665,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T15:15:00Z,STIC,20210629-20211004,SW,21035965,26178,17.475,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-02T15:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.379,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T15:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.189,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T16:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.094,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T16:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.999,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T16:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.808,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T16:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.713,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T17:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.618,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T17:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.523,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T17:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.427,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T17:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.332,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T18:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.237,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T18:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.141,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T18:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.046,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T18:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.046,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T19:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.951,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T19:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.855,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T19:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.855,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T19:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.76,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T20:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.76,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T20:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T20:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T20:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T21:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T21:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T21:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.569,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T21:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.569,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T22:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.473,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T22:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.473,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T22:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.473,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T22:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.378,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T23:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.378,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T23:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.378,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T23:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-02T23:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T00:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T00:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T00:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T00:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T01:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T01:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.378,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T01:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.473,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T01:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.664,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T02:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.855,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T02:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.046,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T02:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.237,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T02:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.332,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T03:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.523,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T03:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.713,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T03:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.094,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T03:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.379,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-03T04:00:00Z,STIC,20210629-20211004,SW,21035965,26178,17.95,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T04:15:00Z,STIC,20210629-20211004,SW,21035965,26178,18.14,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T04:30:00Z,STIC,20210629-20211004,SW,21035965,26178,18.426,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T04:45:00Z,STIC,20210629-20211004,SW,21035965,26178,18.711,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T05:00:00Z,STIC,20210629-20211004,SW,21035965,26178,18.901,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T05:15:00Z,STIC,20210629-20211004,SW,21035965,26178,18.996,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T05:30:00Z,STIC,20210629-20211004,SW,21035965,26178,18.996,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T05:45:00Z,STIC,20210629-20211004,SW,21035965,26178,18.901,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T06:00:00Z,STIC,20210629-20211004,SW,21035965,26178,19.377,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T06:15:00Z,STIC,20210629-20211004,SW,21035965,26178,20.043,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T06:30:00Z,STIC,20210629-20211004,SW,21035965,26178,20.519,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T06:45:00Z,STIC,20210629-20211004,SW,21035965,26178,20.805,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T07:00:00Z,STIC,20210629-20211004,SW,21035965,26178,20.805,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-03T07:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.805,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T07:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.901,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T07:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.996,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T08:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,21.091,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T08:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,21.282,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T08:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,21.569,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T08:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,21.569,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T09:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,21.282,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T09:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.996,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T09:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.615,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T09:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.424,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T10:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.234,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T10:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.138,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T10:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,20.043,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T10:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.948,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T11:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.948,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T11:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.853,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T11:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.853,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T11:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.758,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T12:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.662,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T12:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.472,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T12:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.282,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T12:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,19.092,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T13:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,18.901,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-03T13:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,18.806,127.2683107,1,fair,NA,2021
