project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2024-08-26T02:15:00Z,STIC,20240101-20241010,SW,20641924,0,5.962,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-24T16:30:00Z,STIC,20240101-20241010,SW,20641924,0,14.517,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-02T09:45:00Z,STIC,20240101-20241010,SW,20641924,0,17.855,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-23T20:15:00Z,STIC,20240101-20241010,SW,20641924,0,16.141,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-20T06:00:00Z,STIC,20240101-20241010,SW,20641924,0,12.304,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-09T12:00:00Z,STIC,20240101-20241010,SW,20641924,0,38.268,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T15:45:00Z,STIC,20240101-20241010,SW,20641924,0,23.484,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-19T03:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.519,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-11T16:45:00Z,STIC,20240101-20241010,SW,20641924,14466.8,14.134,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-05T03:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.623,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-06-29T20:45:00Z,STIC,20240101-20241010,SW,20641924,0,17.855,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-25T02:00:00Z,STIC,20240101-20241010,SW,20641924,204.5,12.013,19.32735376,0,good,NA,2024
AIMS,JDR14,2024-07-26T20:45:00Z,STIC,20240101-20241010,SW,20641924,0,18.236,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-31T02:00:00Z,STIC,20240101-20241010,SW,20641924,0,11.139,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-23T16:15:00Z,STIC,20240101-20241010,SW,20641924,0,32.704,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-13T22:15:00Z,STIC,20240101-20241010,SW,20641924,0,16.999,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-26T14:00:00Z,STIC,20240101-20241010,SW,20641924,0,38.379,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-20T16:15:00Z,STIC,20240101-20241010,SW,20641924,0,40.53,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-29T08:00:00Z,STIC,20240101-20241010,SW,20641924,0,3.261,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-19T05:00:00Z,STIC,20240101-20241010,SW,20641924,0,10.944,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-09T02:00:00Z,STIC,20240101-20241010,SW,20641924,0,13.076,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-13T13:15:00Z,STIC,20240101-20241010,SW,20641924,1722.2,31.064,39.60470365,0,good,NA,2024
AIMS,JDR14,2024-05-16T05:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.962,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-07-25T07:45:00Z,STIC,20240101-20241010,SW,20641924,0,18.616,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-01T15:15:00Z,STIC,20240101-20241010,SW,20641924,0,46.083,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-26T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,22.046,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-26T08:30:00Z,STIC,20240101-20241010,SW,20641924,0,15.951,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-27T00:15:00Z,STIC,20240101-20241010,SW,20641924,0,12.69,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-26T17:30:00Z,STIC,20240101-20241010,SW,20641924,0,28.06,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-31T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,27.272,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-18T06:45:00Z,STIC,20240101-20241010,SW,20641924,11711.2,3.367,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-08-23T00:15:00Z,STIC,20240101-20241010,SW,20641924,0,12.787,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-12T06:15:00Z,STIC,20240101-20241010,SW,20641924,1550,7.582,37.30401205,0,good,NA,2024
AIMS,JDR14,2024-06-18T04:45:00Z,STIC,20240101-20241010,SW,20641924,1237.9,2.41,33.13417552,0,good,NA,2024
AIMS,JDR14,2024-08-17T22:45:00Z,STIC,20240101-20241010,SW,20641924,0,15.282,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-04-30T18:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.674,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-04-27T02:45:00Z,STIC,20240101-20241010,SW,20641924,11022.3,6.064,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-06-25T22:30:00Z,STIC,20240101-20241010,SW,20641924,21.5,16.427,16.88236791,0,good,NA,2024
AIMS,JDR14,2024-07-22T15:45:00Z,STIC,20240101-20241010,SW,20641924,0,45.577,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-26T12:00:00Z,STIC,20240101-20241010,SW,20641924,0,27.075,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-13T07:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,7.179,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-04T00:45:00Z,STIC,20240101-20241010,SW,20641924,0,20.901,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-23T10:30:00Z,STIC,20240101-20241010,SW,20641924,0,18.331,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-14T18:45:00Z,STIC,20240101-20241010,SW,20641924,0,28.754,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-16T02:15:00Z,STIC,20240101-20241010,SW,20641924,645.8,4.102,25.22337702,0,good,NA,2024
AIMS,JDR14,2024-08-24T06:45:00Z,STIC,20240101-20241010,SW,20641924,0,5.962,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-13T13:30:00Z,STIC,20240101-20241010,SW,20641924,1291.7,29.053,33.85297464,0,good,NA,2024
AIMS,JDR14,2024-08-19T05:15:00Z,STIC,20240101-20241010,SW,20641924,0,10.846,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-07T18:30:00Z,STIC,20240101-20241010,SW,20641924,11022.3,5.962,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-07-25T01:15:00Z,STIC,20240101-20241010,SW,20641924,0,19.472,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-04-23T00:45:00Z,STIC,20240101-20241010,SW,20641924,11022.3,5.655,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-04-22T21:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,6.268,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-05-01T12:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.775,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-07-26T11:00:00Z,STIC,20240101-20241010,SW,20641924,0,26.195,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-18T07:15:00Z,STIC,20240101-20241010,SW,20641924,0,11.236,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-29T20:00:00Z,STIC,20240101-20241010,SW,20641924,0,23.292,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-28T22:15:00Z,STIC,20240101-20241010,SW,20641924,0,6.471,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-18T19:15:00Z,STIC,20240101-20241010,SW,20641924,0,22.621,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-16T21:30:00Z,STIC,20240101-20241010,SW,20641924,0,15.951,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-23T00:30:00Z,STIC,20240101-20241010,SW,20641924,0,12.401,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-14T20:00:00Z,STIC,20240101-20241010,SW,20641924,53.8,17.95,17.31391459,0,good,NA,2024
AIMS,JDR14,2024-07-18T14:00:00Z,STIC,20240101-20241010,SW,20641924,0,49.09,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T16:15:00Z,STIC,20240101-20241010,SW,20641924,0,21.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-27T03:15:00Z,STIC,20240101-20241010,SW,20641924,13089,4.934,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-12T18:00:00Z,STIC,20240101-20241010,SW,20641924,13777.9,12.304,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-07-27T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,19.662,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-13T09:15:00Z,STIC,20240101-20241010,SW,20641924,0,21.664,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-30T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,18.14,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-29T10:00:00Z,STIC,20240101-20241010,SW,20641924,0,18.616,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-26T19:45:00Z,STIC,20240101-20241010,SW,20641924,0,17.094,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-25T03:15:00Z,STIC,20240101-20241010,SW,20641924,0,5.45,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-21T18:15:00Z,STIC,20240101-20241010,SW,20641924,0,25.708,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-20T01:45:00Z,STIC,20240101-20241010,SW,20641924,0,11.528,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-07T08:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.831,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-08-30T04:45:00Z,STIC,20240101-20241010,SW,20641924,0,5.244,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-27T16:00:00Z,STIC,20240101-20241010,SW,20641924,0,36.079,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-25T06:00:00Z,STIC,20240101-20241010,SW,20641924,193.8,10.063,19.18439557,0,good,NA,2024
AIMS,JDR14,2024-06-28T08:15:00Z,STIC,20240101-20241010,SW,20641924,215.3,9.965,19.47164801,0,good,NA,2024
AIMS,JDR14,2024-07-25T21:45:00Z,STIC,20240101-20241010,SW,20641924,0,17.95,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-30T07:30:00Z,STIC,20240101-20241010,SW,20641924,0,13.461,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-24T05:15:00Z,STIC,20240101-20241010,SW,20641924,0,18.901,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-10T17:15:00Z,STIC,20240101-20241010,SW,20641924,0,34.374,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-30T21:45:00Z,STIC,20240101-20241010,SW,20641924,0,10.846,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-22T04:30:00Z,STIC,20240101-20241010,SW,20641924,0,11.236,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-19T15:45:00Z,STIC,20240101-20241010,SW,20641924,0,41.575,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-21T08:15:00Z,STIC,20240101-20241010,SW,20641924,0,9.669,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T16:30:00Z,STIC,20240101-20241010,SW,20641924,0,20.615,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-04-25T12:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,8.182,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-10T10:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,7.983,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-25T14:15:00Z,STIC,20240101-20241010,SW,20641924,16533.4,15.569,237.490903,1,good,NA,2024
AIMS,JDR14,2024-06-29T01:15:00Z,STIC,20240101-20241010,SW,20641924,139.9,9.077,18.46426039,0,good,NA,2024
AIMS,JDR14,2024-07-27T04:15:00Z,STIC,20240101-20241010,SW,20641924,0,10.651,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-26T12:30:00Z,STIC,20240101-20241010,SW,20641924,0,31.676,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-04T01:15:00Z,STIC,20240101-20241010,SW,20641924,0,20.805,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-27T15:30:00Z,STIC,20240101-20241010,SW,20641924,0,33.118,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-31T23:00:00Z,STIC,20240101-20241010,SW,20641924,0,14.996,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-14T05:45:00Z,STIC,20240101-20241010,SW,20641924,0,14.996,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-21T09:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.727,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-21T18:30:00Z,STIC,20240101-20241010,SW,20641924,0,24.738,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-18T04:15:00Z,STIC,20240101-20241010,SW,20641924,0,12.207,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T06:30:00Z,STIC,20240101-20241010,SW,20641924,828.8,8.68,27.66836288,0,good,NA,2024
AIMS,JDR14,2024-06-14T10:15:00Z,STIC,20240101-20241010,SW,20641924,753.5,14.421,26.66231132,0,good,NA,2024
AIMS,JDR14,2024-05-06T22:00:00Z,STIC,20240101-20241010,SW,20641924,11022.3,5.037,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-06-28T01:45:00Z,STIC,20240101-20241010,SW,20641924,150.7,7.682,18.60855464,0,good,NA,2024
AIMS,JDR14,2024-04-30T12:00:00Z,STIC,20240101-20241010,SW,20641924,13089,9.866,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-08-26T16:45:00Z,STIC,20240101-20241010,SW,20641924,0,27.665,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-08T05:45:00Z,STIC,20240101-20241010,SW,20641924,10677.8,3.998,159.2566999,1,good,NA,2024
AIMS,JDR14,2024-06-12T14:30:00Z,STIC,20240101-20241010,SW,20641924,0,28.258,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-29T11:30:00Z,STIC,20240101-20241010,SW,20641924,0,29.853,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-28T09:15:00Z,STIC,20240101-20241010,SW,20641924,0,6.064,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-17T10:30:00Z,STIC,20240101-20241010,SW,20641924,13777.9,10.357,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-08-21T08:30:00Z,STIC,20240101-20241010,SW,20641924,0,10.357,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-11T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,21.187,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-09T23:45:00Z,STIC,20240101-20241010,SW,20641924,11711.2,6.268,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-06-14T20:30:00Z,STIC,20240101-20241010,SW,20641924,64.6,17.189,17.45820884,0,good,NA,2024
AIMS,JDR14,2024-05-18T18:00:00Z,STIC,20240101-20241010,SW,20641924,14466.8,11.819,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-06-20T18:15:00Z,STIC,20240101-20241010,SW,20641924,0,21.664,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-24T20:15:00Z,STIC,20240101-20241010,SW,20641924,10.8,18.616,16.73940972,0,good,NA,2024
AIMS,JDR14,2024-07-28T00:45:00Z,STIC,20240101-20241010,SW,20641924,0,13.269,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-03T18:45:00Z,STIC,20240101-20241010,SW,20641924,0,28.456,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-24T09:00:00Z,STIC,20240101-20241010,SW,20641924,0,23.292,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-26T01:30:00Z,STIC,20240101-20241010,SW,20641924,0,11.916,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-30T05:15:00Z,STIC,20240101-20241010,SW,20641924,0,5.037,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-29T15:00:00Z,STIC,20240101-20241010,SW,20641924,0,39.276,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-26T15:00:00Z,STIC,20240101-20241010,SW,20641924,0,34.163,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-18T04:30:00Z,STIC,20240101-20241010,SW,20641924,0,12.207,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-21T18:45:00Z,STIC,20240101-20241010,SW,20641924,0,23.581,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-11T00:45:00Z,STIC,20240101-20241010,SW,20641924,0,11.041,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-16T12:00:00Z,STIC,20240101-20241010,SW,20641924,0,50.456,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-23T12:00:00Z,STIC,20240101-20241010,SW,20641924,15844.5,13.461,228.2868005,1,good,NA,2024
AIMS,JDR14,2024-06-24T17:00:00Z,STIC,20240101-20241010,SW,20641924,0,28.06,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-22T11:00:00Z,STIC,20240101-20241010,SW,20641924,419.8,22.333,22.2038863,0,good,NA,2024
AIMS,JDR14,2024-06-23T14:00:00Z,STIC,20240101-20241010,SW,20641924,0,34.585,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-22T20:00:00Z,STIC,20240101-20241010,SW,20641924,0,23.292,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-31T13:15:00Z,STIC,20240101-20241010,SW,20641924,0,49.09,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-30T01:15:00Z,STIC,20240101-20241010,SW,20641924,0,11.819,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-03T00:30:00Z,STIC,20240101-20241010,SW,20641924,0,15.282,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-30T00:30:00Z,STIC,20240101-20241010,SW,20641924,0,2.41,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-27T06:30:00Z,STIC,20240101-20241010,SW,20641924,0,10.553,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-18T20:00:00Z,STIC,20240101-20241010,SW,20641924,0,20.043,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-16T22:15:00Z,STIC,20240101-20241010,SW,20641924,0,13.846,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T17:00:00Z,STIC,20240101-20241010,SW,20641924,0,18.521,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-14T20:45:00Z,STIC,20240101-20241010,SW,20641924,96.9,16.523,17.88975552,0,good,NA,2024
AIMS,JDR14,2024-06-18T05:45:00Z,STIC,20240101-20241010,SW,20641924,1227.1,2.195,32.98988127,0,good,NA,2024
AIMS,JDR14,2024-06-30T04:45:00Z,STIC,20240101-20241010,SW,20641924,10.8,12.11,16.73940972,0,good,NA,2024
AIMS,JDR14,2024-09-06T19:45:00Z,STIC,20240101-20241010,SW,20641924,0,19.853,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-24T20:30:00Z,STIC,20240101-20241010,SW,20641924,10.8,18.045,16.73940972,0,good,NA,2024
AIMS,JDR14,2024-07-21T13:45:00Z,STIC,20240101-20241010,SW,20641924,0,51.863,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-25T19:00:00Z,STIC,20240101-20241010,SW,20641924,0,26.585,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-03T10:45:00Z,STIC,20240101-20241010,SW,20641924,0,24.738,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-20T19:30:00Z,STIC,20240101-20241010,SW,20641924,13089,7.179,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-09-22T00:15:00Z,STIC,20240101-20241010,SW,20641924,914.9,4.727,28.81870868,0,good,NA,2024
AIMS,JDR14,2024-06-16T03:15:00Z,STIC,20240101-20241010,SW,20641924,645.8,3.683,25.22337702,0,good,NA,2024
AIMS,JDR14,2024-07-20T17:30:00Z,STIC,20240101-20241010,SW,20641924,0,34.479,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-13T12:15:00Z,STIC,20240101-20241010,SW,20641924,13777.9,12.787,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-04-28T14:45:00Z,STIC,20240101-20241010,SW,20641924,13777.9,10.748,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-05-05T15:00:00Z,STIC,20240101-20241010,SW,20641924,13089,11.528,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-07T12:45:00Z,STIC,20240101-20241010,SW,20641924,5338.9,6.268,87.92590768,1,good,NA,2024
AIMS,JDR14,2024-07-30T17:15:00Z,STIC,20240101-20241010,SW,20641924,0,25.416,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-25T00:00:00Z,STIC,20240101-20241010,SW,20641924,161.5,12.98,18.75284889,0,good,NA,2024
AIMS,JDR14,2024-05-07T19:45:00Z,STIC,20240101-20241010,SW,20641924,11022.3,5.244,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-06-29T18:45:00Z,STIC,20240101-20241010,SW,20641924,0,23.966,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-01T09:45:00Z,STIC,20240101-20241010,SW,20641924,0,17.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-22T05:15:00Z,STIC,20240101-20241010,SW,20641924,0,11.139,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-19T16:30:00Z,STIC,20240101-20241010,SW,20641924,0,35.222,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-17T18:45:00Z,STIC,20240101-20241010,SW,20641924,0,27.173,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-14T00:45:00Z,STIC,20240101-20241010,SW,20641924,549,12.594,23.93007303,0,good,NA,2024
AIMS,JDR14,2024-05-10T00:15:00Z,STIC,20240101-20241010,SW,20641924,11711.2,6.166,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-07-15T06:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.284,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-07T21:00:00Z,STIC,20240101-20241010,SW,20641924,0,19.567,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-24T18:45:00Z,STIC,20240101-20241010,SW,20641924,14466.8,10.357,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-04T04:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.141,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-03T19:15:00Z,STIC,20240101-20241010,SW,20641924,0,26.781,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T14:00:00Z,STIC,20240101-20241010,SW,20641924,0,23.292,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-25T12:30:00Z,STIC,20240101-20241010,SW,20641924,0,43.723,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-27T23:00:00Z,STIC,20240101-20241010,SW,20641924,129.2,9.866,18.3213022,0,good,NA,2024
AIMS,JDR14,2024-07-18T18:30:00Z,STIC,20240101-20241010,SW,20641924,0,29.853,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-21T17:45:00Z,STIC,20240101-20241010,SW,20641924,0,15.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-17T15:30:00Z,STIC,20240101-20241010,SW,20641924,0,40.992,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-21T14:00:00Z,STIC,20240101-20241010,SW,20641924,0,52.006,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-19T01:15:00Z,STIC,20240101-20241010,SW,20641924,0,13.654,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-16T03:30:00Z,STIC,20240101-20241010,SW,20641924,645.8,3.578,25.22337702,0,good,NA,2024
AIMS,JDR14,2024-05-06T01:45:00Z,STIC,20240101-20241010,SW,20641924,5338.9,4.311,87.92590768,1,good,NA,2024
AIMS,JDR14,2024-06-12T18:30:00Z,STIC,20240101-20241010,SW,20641924,1054.9,19.092,30.68918966,0,good,NA,2024
AIMS,JDR14,2024-06-25T13:45:00Z,STIC,20240101-20241010,SW,20641924,0,37.494,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-27T06:15:00Z,STIC,20240101-20241010,SW,20641924,204.5,9.373,19.32735376,0,good,NA,2024
AIMS,JDR14,2024-07-24T19:45:00Z,STIC,20240101-20241010,SW,20641924,0,22.525,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-23T08:30:00Z,STIC,20240101-20241010,SW,20641924,0,12.304,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-25T16:00:00Z,STIC,20240101-20241010,SW,20641924,0,36.187,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-16T00:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.471,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-16T03:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.166,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-07-28T18:15:00Z,STIC,20240101-20241010,SW,20641924,0,25.222,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-14T21:15:00Z,STIC,20240101-20241010,SW,20641924,236.8,15.091,19.75890044,0,good,NA,2024
AIMS,JDR14,2024-07-21T04:00:00Z,STIC,20240101-20241010,SW,20641924,0,13.461,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-10T15:15:00Z,STIC,20240101-20241010,SW,20641924,0,35.328,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-15T17:30:00Z,STIC,20240101-20241010,SW,20641924,0,17.189,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-16T02:30:00Z,STIC,20240101-20241010,SW,20641924,0,12.69,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-13T04:45:00Z,STIC,20240101-20241010,SW,20641924,1001,7.381,29.96905448,0,good,NA,2024
AIMS,JDR14,2024-05-03T18:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,8.581,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-18T08:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.519,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-07T18:00:00Z,STIC,20240101-20241010,SW,20641924,0,27.665,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-28T08:15:00Z,STIC,20240101-20241010,SW,20641924,0,11.916,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-25T11:15:00Z,STIC,20240101-20241010,SW,20641924,0,19.662,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-25T12:45:00Z,STIC,20240101-20241010,SW,20641924,0,45.956,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-09-03T04:30:00Z,STIC,20240101-20241010,SW,20641924,0,12.787,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-30T12:45:00Z,STIC,20240101-20241010,SW,20641924,0,42.282,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-22T15:45:00Z,STIC,20240101-20241010,SW,20641924,0,42.52,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-19T06:45:00Z,STIC,20240101-20241010,SW,20641924,0,10.748,16.59511547,0,good,NA,2024
