project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2024-09-11T17:30:00Z,STIC,20240101-20241010,SW,21059650,38578,13.269,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-24T15:45:00Z,STIC,20240101-20241010,SW,21059650,11711.2,8.879,17.88365644,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T06:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.041,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-28T03:15:00Z,STIC,20240101-20241010,SW,21059650,21355.7,8.581,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-09-17T08:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.334,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-05T07:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.804,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-25T08:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.664,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T18:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.431,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T22:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.11,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-31T02:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,7.381,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-04-28T04:00:00Z,STIC,20240101-20241010,SW,21059650,5338.9,5.347,0,1,excellent,C,2024
AIMS,JDR21,2024-07-08T01:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.883,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-18T01:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.431,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-14T19:30:00Z,STIC,20240101-20241010,SW,21059650,38578,15.76,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-18T08:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,10.944,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-31T22:30:00Z,STIC,20240101-20241010,SW,21059650,19977.9,8.779,67.49707933,1,excellent,NA,2024
AIMS,JDR21,2024-09-11T21:00:00Z,STIC,20240101-20241010,SW,21059650,38578,12.497,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T09:00:00Z,STIC,20240101-20241010,SW,21059650,15155.7,7.882,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-09-08T12:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.141,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T00:00:00Z,STIC,20240101-20241010,SW,21059650,38578,14.517,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-17T13:30:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.903,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-30T21:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.076,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T23:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.173,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T14:00:00Z,STIC,20240101-20241010,SW,21059650,24800.2,13.846,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T20:00:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.523,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T16:15:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.236,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T19:15:00Z,STIC,20240101-20241010,SW,21059650,26178,12.594,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-09-13T03:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,10.357,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-22T10:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,10.944,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T11:45:00Z,STIC,20240101-20241010,SW,21059650,27555.7,13.365,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-06-04T17:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.304,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T10:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.11,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T02:45:00Z,STIC,20240101-20241010,SW,21059650,26178,11.334,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-04-25T02:30:00Z,STIC,20240101-20241010,SW,21059650,4994.5,5.655,0,1,excellent,C,2024
AIMS,JDR21,2024-09-27T22:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.11,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-15T07:00:00Z,STIC,20240101-20241010,SW,21059650,27555.7,10.455,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T12:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,10.259,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-08-15T01:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,13.942,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T00:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.421,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-13T03:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.325,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-04-28T04:15:00Z,STIC,20240101-20241010,SW,21059650,10677.8,5.347,11.68160348,1,excellent,NA,2024
AIMS,JDR21,2024-09-18T01:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.431,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T16:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.944,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-09-06T19:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.517,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-06T12:00:00Z,STIC,20240101-20241010,SW,21059650,14466.8,6.37,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-08-28T13:00:00Z,STIC,20240101-20241010,SW,21059650,38578,15.473,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-29T11:45:00Z,STIC,20240101-20241010,SW,21059650,11022.3,6.877,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T12:00:00Z,STIC,20240101-20241010,SW,21059650,27555.7,13.558,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-08-01T03:00:00Z,STIC,20240101-20241010,SW,21059650,38578,14.325,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T05:30:00Z,STIC,20240101-20241010,SW,21059650,5166.7,3.472,0,1,excellent,C,2024
AIMS,JDR21,2024-05-02T03:00:00Z,STIC,20240101-20241010,SW,21059650,5338.9,3.998,0,1,excellent,C,2024
AIMS,JDR21,2024-09-07T06:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.69,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T16:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.139,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T06:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,10.944,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T19:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.325,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-19T02:15:00Z,STIC,20240101-20241010,SW,21059650,26178,8.978,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T06:00:00Z,STIC,20240101-20241010,SW,21059650,38578,13.846,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-30T01:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.497,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-08-28T09:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.139,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-23T16:30:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.855,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T12:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.665,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-01T08:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.722,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T10:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.664,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T17:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.431,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-05-26T21:30:00Z,STIC,20240101-20241010,SW,21059650,20666.8,8.581,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-06-22T01:15:00Z,STIC,20240101-20241010,SW,21059650,30311.3,11.041,129.514008,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T00:30:00Z,STIC,20240101-20241010,SW,21059650,38578,14.325,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-07T11:00:00Z,STIC,20240101-20241010,SW,21059650,38578,15.091,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-16T09:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.625,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T13:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.9,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-12T17:45:00Z,STIC,20240101-20241010,SW,21059650,38578,12.401,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T23:00:00Z,STIC,20240101-20241010,SW,21059650,16533.4,8.481,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-10-05T12:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.787,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-29T14:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.558,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-04T07:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.013,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T10:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,11.139,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T01:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.161,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T12:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.996,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-09T14:00:00Z,STIC,20240101-20241010,SW,21059650,16533.4,9.965,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T06:15:00Z,STIC,20240101-20241010,SW,21059650,11022.3,3.788,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T21:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.187,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-13T04:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,10.357,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T10:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.401,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T12:15:00Z,STIC,20240101-20241010,SW,21059650,27555.7,13.846,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-09-16T13:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.883,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-09T19:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.804,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-16T03:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.882,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-08-11T06:15:00Z,STIC,20240101-20241010,SW,21059650,38578,13.846,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T02:15:00Z,STIC,20240101-20241010,SW,21059650,16533.4,8.182,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-12T15:45:00Z,STIC,20240101-20241010,SW,21059650,17222.3,11.722,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T00:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.259,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-07-13T03:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T21:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.569,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-14T00:00:00Z,STIC,20240101-20241010,SW,21059650,38578,14.996,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T06:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.207,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-14T12:00:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.378,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-08-03T06:00:00Z,STIC,20240101-20241010,SW,21059650,38578,14.996,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-20T08:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.041,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-08-28T13:30:00Z,STIC,20240101-20241010,SW,21059650,38578,15.855,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-23T17:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.69,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-08-19T06:45:00Z,STIC,20240101-20241010,SW,21059650,38578,13.365,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-27T17:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.187,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T13:45:00Z,STIC,20240101-20241010,SW,21059650,14466.8,7.381,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T17:45:00Z,STIC,20240101-20241010,SW,21059650,38578,16.523,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-15T06:30:00Z,STIC,20240101-20241010,SW,21059650,38578,14.421,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T05:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.365,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T16:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.473,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-08-04T12:30:00Z,STIC,20240101-20241010,SW,21059650,38578,18.236,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-20T18:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.304,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T01:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-10T15:30:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.855,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-23T17:00:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.665,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-10T16:15:00Z,STIC,20240101-20241010,SW,21059650,27555.7,14.325,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T22:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.866,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T12:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.553,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T02:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.787,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-12T16:00:00Z,STIC,20240101-20241010,SW,21059650,17222.3,11.819,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T01:00:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.259,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T05:15:00Z,STIC,20240101-20241010,SW,21059650,5166.7,4.727,0,1,excellent,C,2024
AIMS,JDR21,2024-08-05T19:00:00Z,STIC,20240101-20241010,SW,21059650,38578,16.523,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-16T23:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.013,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-26T22:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.709,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T21:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.69,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-31T03:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,7.179,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-05-04T08:15:00Z,STIC,20240101-20241010,SW,21059650,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR21,2024-05-21T10:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,7.582,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-09-17T19:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.013,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-30T11:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.553,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-20T08:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.139,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-04T12:00:00Z,STIC,20240101-20241010,SW,21059650,23422.4,11.722,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T05:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.365,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T19:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.748,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T16:45:00Z,STIC,20240101-20241010,SW,21059650,5166.7,7.179,0,1,excellent,C,2024
AIMS,JDR21,2024-06-02T06:00:00Z,STIC,20240101-20241010,SW,21059650,20666.8,8.581,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-09-29T05:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.944,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T12:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.378,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-10T15:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.76,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T11:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.69,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-18T00:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,14.23,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-15T14:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,11.625,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T18:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.654,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T20:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T14:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.76,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-26T22:15:00Z,STIC,20240101-20241010,SW,21059650,20666.8,8.282,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-04-27T08:15:00Z,STIC,20240101-20241010,SW,21059650,5338.9,5.037,0,1,excellent,C,2024
AIMS,JDR21,2024-06-02T16:15:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.207,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-07-29T05:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.846,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T06:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.11,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T01:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.013,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-04T08:30:00Z,STIC,20240101-20241010,SW,21059650,5166.7,5.347,0,1,excellent,C,2024
AIMS,JDR21,2024-07-02T05:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.334,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-09-18T16:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.594,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T17:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,14.038,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-23T17:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.594,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-10-05T13:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.558,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-03T11:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.846,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-28T22:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.11,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-17T17:30:00Z,STIC,20240101-20241010,SW,21059650,27555.7,10.357,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T13:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.748,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T10:00:00Z,STIC,20240101-20241010,SW,21059650,12400.1,4.727,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T05:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.365,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-15T17:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.076,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-02T15:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,14.709,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T11:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.883,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-20T19:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.207,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-25T20:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.787,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-15T07:30:00Z,STIC,20240101-20241010,SW,21059650,14466.8,6.978,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-06-13T22:30:00Z,STIC,20240101-20241010,SW,21059650,28933.5,12.207,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-05-09T14:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,10.161,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T01:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.161,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-05-12T06:00:00Z,STIC,20240101-20241010,SW,21059650,15844.5,7.28,42.6900678,1,excellent,NA,2024
AIMS,JDR21,2024-06-01T20:15:00Z,STIC,20240101-20241010,SW,21059650,21355.7,10.259,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T02:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.517,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-23T18:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.497,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-08-07T12:00:00Z,STIC,20240101-20241010,SW,21059650,38578,16.046,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-13T04:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.134,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T11:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.365,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-04-26T11:30:00Z,STIC,20240101-20241010,SW,21059650,11022.3,6.775,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-07-02T05:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.334,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-09-19T12:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.654,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-10-01T08:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,8.182,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-22T02:15:00Z,STIC,20240101-20241010,SW,21059650,30311.3,10.846,129.514008,1,excellent,NA,2024
AIMS,JDR21,2024-09-18T16:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.594,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T21:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.365,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-06T13:30:00Z,STIC,20240101-20241010,SW,21059650,13777.9,7.079,30.2871622,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T17:30:00Z,STIC,20240101-20241010,SW,21059650,14466.8,6.166,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-06-10T03:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,10.651,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T05:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.613,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-09-19T23:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.528,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T05:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.365,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-25T00:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.819,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-09T20:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.421,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-08-16T22:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.325,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T02:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.768,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-09-12T15:30:00Z,STIC,20240101-20241010,SW,21059650,38578,12.594,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-13T16:00:00Z,STIC,20240101-20241010,SW,21059650,28933.5,14.517,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-06-28T20:30:00Z,STIC,20240101-20241010,SW,21059650,31689.1,12.98,137.7830118,1,excellent,NA,2024
AIMS,JDR21,2024-09-25T10:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.173,154.3210195,1,excellent,NA,2024
