project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2024-05-01T10:30:00Z,STIC,20240101-20241010,SW,21184463,4994.5,4.415,0,1,excellent,C,2024
AIMS,JDR06,2024-06-27T17:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.613,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-01T02:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.965,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-12T21:45:00Z,STIC,20240101-20241010,SW,21184463,0,16.618,0,0,excellent,C,2024
AIMS,JDR06,2024-07-17T03:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.013,0,0,excellent,C,2024
AIMS,JDR06,2024-08-07T05:15:00Z,STIC,20240101-20241010,SW,21184463,21.5,9.373,0,0,excellent,C,2024
AIMS,JDR06,2024-09-11T15:45:00Z,STIC,20240101-20241010,SW,21184463,0,14.709,0,0,excellent,C,2024
AIMS,JDR06,2024-05-26T15:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,15.664,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-08-05T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,27.37,0,0,excellent,C,2024
AIMS,JDR06,2024-09-26T20:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.041,0,0,excellent,C,2024
AIMS,JDR06,2024-09-26T00:00:00Z,STIC,20240101-20241010,SW,21184463,0,14.421,0,0,excellent,C,2024
AIMS,JDR06,2024-05-21T14:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,13.75,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T20:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.401,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-22T10:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.581,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-28T03:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,7.079,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-08-24T12:30:00Z,STIC,20240101-20241010,SW,21184463,0,9.472,0,0,excellent,C,2024
AIMS,JDR06,2024-07-26T20:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.806,0,0,excellent,C,2024
AIMS,JDR06,2024-06-25T14:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,17.284,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T15:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,18.711,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-06T17:00:00Z,STIC,20240101-20241010,SW,21184463,11711.2,8.978,52.57962933,1,excellent,NA,2024
AIMS,JDR06,2024-08-06T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,21.664,0,0,excellent,C,2024
AIMS,JDR06,2024-10-01T11:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.173,0,0,excellent,C,2024
AIMS,JDR06,2024-09-29T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,14.421,0,0,excellent,C,2024
AIMS,JDR06,2024-07-04T21:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.944,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-23T21:30:00Z,STIC,20240101-20241010,SW,21184463,0,10.357,0,0,excellent,C,2024
AIMS,JDR06,2024-05-15T21:45:00Z,STIC,20240101-20241010,SW,21184463,13089,8.382,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-04-30T13:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,8.581,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-21T04:00:00Z,STIC,20240101-20241010,SW,21184463,13089,4.311,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-08-20T17:30:00Z,STIC,20240101-20241010,SW,21184463,0,22.717,0,0,excellent,C,2024
AIMS,JDR06,2024-07-24T17:30:00Z,STIC,20240101-20241010,SW,21184463,0,23.292,0,0,excellent,C,2024
AIMS,JDR06,2024-07-11T05:30:00Z,STIC,20240101-20241010,SW,21184463,0,12.11,0,0,excellent,C,2024
AIMS,JDR06,2024-07-08T16:45:00Z,STIC,20240101-20241010,SW,21184463,0,22.908,0,0,excellent,C,2024
AIMS,JDR06,2024-10-06T03:15:00Z,STIC,20240101-20241010,SW,21184463,0,4.207,0,0,excellent,C,2024
AIMS,JDR06,2024-09-09T23:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.722,0,0,excellent,C,2024
AIMS,JDR06,2024-10-05T07:00:00Z,STIC,20240101-20241010,SW,21184463,0,2.837,0,0,excellent,C,2024
AIMS,JDR06,2024-04-25T07:45:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.655,0,1,excellent,C,2024
AIMS,JDR06,2024-08-12T07:00:00Z,STIC,20240101-20241010,SW,21184463,0,10.063,0,0,excellent,C,2024
AIMS,JDR06,2024-10-01T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,0.893,0,0,excellent,C,2024
AIMS,JDR06,2024-05-02T18:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,6.268,0,1,excellent,C,2024
AIMS,JDR06,2024-05-11T12:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,13.365,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-04T12:30:00Z,STIC,20240101-20241010,SW,21184463,5338.9,6.775,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-08-13T00:00:00Z,STIC,20240101-20241010,SW,21184463,0,14.421,0,0,excellent,C,2024
AIMS,JDR06,2024-05-15T01:00:00Z,STIC,20240101-20241010,SW,21184463,13089,7.582,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-06-26T11:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.365,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-26T00:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.11,0,0,excellent,C,2024
AIMS,JDR06,2024-06-20T13:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,14.517,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-10-05T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.187,0,0,excellent,C,2024
AIMS,JDR06,2024-05-15T11:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,11.916,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-09-23T21:45:00Z,STIC,20240101-20241010,SW,21184463,0,10.259,0,0,excellent,C,2024
AIMS,JDR06,2024-08-04T06:45:00Z,STIC,20240101-20241010,SW,21184463,0,16.427,0,0,excellent,C,2024
AIMS,JDR06,2024-10-01T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,13.942,0,0,excellent,C,2024
AIMS,JDR06,2024-09-29T19:30:00Z,STIC,20240101-20241010,SW,21184463,0,13.654,0,0,excellent,C,2024
AIMS,JDR06,2024-05-23T17:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.455,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-08T21:45:00Z,STIC,20240101-20241010,SW,21184463,11711.2,4.102,52.57962933,1,excellent,NA,2024
AIMS,JDR06,2024-06-07T21:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.722,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-18T11:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,9.768,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-08-31T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,23.773,0,0,excellent,C,2024
AIMS,JDR06,2024-09-24T08:00:00Z,STIC,20240101-20241010,SW,21184463,0,6.573,0,0,excellent,C,2024
AIMS,JDR06,2024-07-19T16:15:00Z,STIC,20240101-20241010,SW,21184463,0,29.352,0,0,excellent,C,2024
AIMS,JDR06,2024-06-16T18:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.139,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-18T02:45:00Z,STIC,20240101-20241010,SW,21184463,13089,5.141,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-08-11T11:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.711,0,0,excellent,C,2024
AIMS,JDR06,2024-04-25T18:30:00Z,STIC,20240101-20241010,SW,21184463,4994.5,7.782,0,1,excellent,C,2024
AIMS,JDR06,2024-08-24T02:45:00Z,STIC,20240101-20241010,SW,21184463,0,8.082,0,0,excellent,C,2024
AIMS,JDR06,2024-06-20T23:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.382,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-09-29T09:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.334,0,0,excellent,C,2024
AIMS,JDR06,2024-05-23T07:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.727,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T05:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.139,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-30T16:45:00Z,STIC,20240101-20241010,SW,21184463,17222.3,15.951,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-06-27T07:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.373,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-29T00:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.481,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-25T04:00:00Z,STIC,20240101-20241010,SW,21184463,0,17.284,0,0,excellent,C,2024
AIMS,JDR06,2024-09-16T07:45:00Z,STIC,20240101-20241010,SW,21184463,10.8,6.877,0,0,excellent,C,2024
AIMS,JDR06,2024-05-30T11:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,9.866,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-09-07T21:15:00Z,STIC,20240101-20241010,SW,21184463,0,17.094,0,0,excellent,C,2024
AIMS,JDR06,2024-09-19T16:45:00Z,STIC,20240101-20241010,SW,21184463,0,16.523,0,0,excellent,C,2024
AIMS,JDR06,2024-06-03T16:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.497,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-14T15:15:00Z,STIC,20240101-20241010,SW,21184463,0,17.665,0,0,excellent,C,2024
AIMS,JDR06,2024-08-05T03:15:00Z,STIC,20240101-20241010,SW,21184463,0,12.98,0,0,excellent,C,2024
AIMS,JDR06,2024-05-22T21:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,5.757,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-18T21:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,9.373,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-08T01:00:00Z,STIC,20240101-20241010,SW,21184463,11022.3,3.472,47.01348489,1,excellent,NA,2024
AIMS,JDR06,2024-06-26T01:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.334,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-30T15:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.138,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T07:30:00Z,STIC,20240101-20241010,SW,21184463,10.8,9.472,0,0,excellent,C,2024
AIMS,JDR06,2024-08-09T18:45:00Z,STIC,20240101-20241010,SW,21184463,0,23.484,0,0,excellent,C,2024
AIMS,JDR06,2024-09-07T11:15:00Z,STIC,20240101-20241010,SW,21184463,0,19.282,0,0,excellent,C,2024
AIMS,JDR06,2024-05-30T21:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,6.268,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-24T11:15:00Z,STIC,20240101-20241010,SW,21184463,5166.7,8.779,0,1,excellent,C,2024
AIMS,JDR06,2024-04-25T08:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.757,0,1,excellent,C,2024
AIMS,JDR06,2024-09-25T04:30:00Z,STIC,20240101-20241010,SW,21184463,0,7.882,0,0,excellent,C,2024
AIMS,JDR06,2024-05-18T13:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,13.942,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-10-03T15:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.429,0,0,excellent,C,2024
AIMS,JDR06,2024-05-21T15:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.594,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-10-01T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,0.893,0,0,excellent,C,2024
AIMS,JDR06,2024-06-26T18:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.23,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-08-13T14:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.908,0,0,excellent,C,2024
AIMS,JDR06,2024-06-24T19:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.75,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-19T06:30:00Z,STIC,20240101-20241010,SW,21184463,10.8,11.236,0,0,excellent,C,2024
AIMS,JDR06,2024-08-04T07:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.664,0,0,excellent,C,2024
AIMS,JDR06,2024-08-20T08:00:00Z,STIC,20240101-20241010,SW,21184463,0,8.879,0,0,excellent,C,2024
AIMS,JDR06,2024-09-19T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,16.141,0,0,excellent,C,2024
AIMS,JDR06,2024-09-21T09:30:00Z,STIC,20240101-20241010,SW,21184463,10.8,5.45,0,0,excellent,C,2024
AIMS,JDR06,2024-04-29T07:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.552,0,1,excellent,C,2024
AIMS,JDR06,2024-08-17T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.717,0,0,excellent,C,2024
AIMS,JDR06,2024-10-06T14:00:00Z,STIC,20240101-20241010,SW,21184463,0,23.677,0,0,excellent,C,2024
AIMS,JDR06,2024-06-22T06:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.382,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-10-03T05:00:00Z,STIC,20240101-20241010,SW,21184463,0,2.624,0,0,excellent,C,2024
AIMS,JDR06,2024-05-24T14:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,11.431,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-23T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.045,0,0,excellent,C,2024
AIMS,JDR06,2024-07-15T11:30:00Z,STIC,20240101-20241010,SW,21184463,0,18.426,0,0,excellent,C,2024
AIMS,JDR06,2024-07-12T22:45:00Z,STIC,20240101-20241010,SW,21184463,0,15.76,0,0,excellent,C,2024
AIMS,JDR06,2024-09-15T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,11.139,0,0,excellent,C,2024
AIMS,JDR06,2024-08-07T06:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,8.581,0,0,excellent,C,2024
AIMS,JDR06,2024-08-27T12:15:00Z,STIC,20240101-20241010,SW,21184463,0,19.853,0,0,excellent,C,2024
AIMS,JDR06,2024-09-09T04:00:00Z,STIC,20240101-20241010,SW,21184463,0,10.748,0,0,excellent,C,2024
AIMS,JDR06,2024-05-24T04:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.207,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-21T00:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.282,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T21:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.431,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-23T07:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.623,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-04T23:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,9.571,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-16T19:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.041,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-26T12:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.038,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-09T03:45:00Z,STIC,20240101-20241010,SW,21184463,0,9.866,0,0,excellent,C,2024
AIMS,JDR06,2024-07-29T09:45:00Z,STIC,20240101-20241010,SW,21184463,0,15.187,0,0,excellent,C,2024
AIMS,JDR06,2024-06-19T18:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.916,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-30T17:15:00Z,STIC,20240101-20241010,SW,21184463,17222.3,15.187,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-08-20T08:15:00Z,STIC,20240101-20241010,SW,21184463,0,9.373,0,0,excellent,C,2024
AIMS,JDR06,2024-07-03T06:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,7.079,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-14T05:15:00Z,STIC,20240101-20241010,SW,21184463,0,14.9,0,0,excellent,C,2024
AIMS,JDR06,2024-09-18T00:45:00Z,STIC,20240101-20241010,SW,21184463,21.5,8.382,0,0,excellent,C,2024
AIMS,JDR06,2024-09-08T18:00:00Z,STIC,20240101-20241010,SW,21184463,0,24.448,0,0,excellent,C,2024
AIMS,JDR06,2024-07-07T11:15:00Z,STIC,20240101-20241010,SW,21184463,17222.3,14.325,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-06-13T00:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.176,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T15:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,14.421,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-03T17:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.819,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-07-25T14:45:00Z,STIC,20240101-20241010,SW,21184463,0,32.188,0,0,excellent,C,2024
AIMS,JDR06,2024-06-26T22:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.916,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-08-11T11:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.138,0,0,excellent,C,2024
AIMS,JDR06,2024-06-15T23:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,7.481,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-09-11T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.69,0,0,excellent,C,2024
AIMS,JDR06,2024-07-02T20:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.883,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-10-01T02:45:00Z,STIC,20240101-20241010,SW,21184463,0,0.893,0,0,excellent,C,2024
AIMS,JDR06,2024-08-18T05:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.916,0,0,excellent,C,2024
AIMS,JDR06,2024-10-08T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.71,0,0,excellent,C,2024
AIMS,JDR06,2024-10-07T20:45:00Z,STIC,20240101-20241010,SW,21184463,0,8.68,0,0,excellent,C,2024
AIMS,JDR06,2024-10-06T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,3.788,0,0,excellent,C,2024
AIMS,JDR06,2024-05-24T04:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.207,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-04T03:00:00Z,STIC,20240101-20241010,SW,21184463,5338.9,5.141,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-09-04T13:00:00Z,STIC,20240101-20241010,SW,21184463,0,19.948,0,0,excellent,C,2024
AIMS,JDR06,2024-06-29T21:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.497,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-28T04:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,6.978,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-07-24T08:30:00Z,STIC,20240101-20241010,SW,21184463,0,18.236,0,0,excellent,C,2024
AIMS,JDR06,2024-07-15T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,16.141,0,0,excellent,C,2024
AIMS,JDR06,2024-07-13T09:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.282,0,0,excellent,C,2024
AIMS,JDR06,2024-09-11T07:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.787,0,0,excellent,C,2024
AIMS,JDR06,2024-04-28T00:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,6.268,0,1,excellent,C,2024
AIMS,JDR06,2024-09-13T19:45:00Z,STIC,20240101-20241010,SW,21184463,0,10.846,0,0,excellent,C,2024
AIMS,JDR06,2024-10-03T05:30:00Z,STIC,20240101-20241010,SW,21184463,0,1.98,0,0,excellent,C,2024
AIMS,JDR06,2024-10-02T09:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.879,0,0,excellent,C,2024
AIMS,JDR06,2024-05-23T18:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.978,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-06T06:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.882,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-04-29T18:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,7.381,0,1,excellent,C,2024
AIMS,JDR06,2024-07-05T09:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.139,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-10T21:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.473,0,0,excellent,C,2024
AIMS,JDR06,2024-08-27T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.901,0,0,excellent,C,2024
AIMS,JDR06,2024-09-25T05:15:00Z,STIC,20240101-20241010,SW,21184463,0,7.682,0,0,excellent,C,2024
AIMS,JDR06,2024-05-17T06:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.682,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-09-10T00:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.139,0,0,excellent,C,2024
AIMS,JDR06,2024-05-27T13:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.804,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-17T15:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.978,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-10-04T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,19.472,0,0,excellent,C,2024
AIMS,JDR06,2024-10-10T09:45:00Z,STIC,20240101-20241010,SW,21184463,0,7.582,0,0,excellent,C,2024
AIMS,JDR06,2024-05-21T15:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.69,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-21T21:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.334,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-05T20:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.431,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-08-12T18:30:00Z,STIC,20240101-20241010,SW,21184463,0,23.773,0,0,excellent,C,2024
AIMS,JDR06,2024-08-15T07:15:00Z,STIC,20240101-20241010,SW,21184463,0,12.013,0,0,excellent,C,2024
AIMS,JDR06,2024-07-19T07:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,11.139,0,0,excellent,C,2024
AIMS,JDR06,2024-07-11T17:00:00Z,STIC,20240101-20241010,SW,21184463,0,23.966,0,0,excellent,C,2024
AIMS,JDR06,2024-08-31T08:00:00Z,STIC,20240101-20241010,SW,21184463,0,5.757,0,0,excellent,C,2024
AIMS,JDR06,2024-08-06T20:45:00Z,STIC,20240101-20241010,SW,21184463,0,19.092,0,0,excellent,C,2024
AIMS,JDR06,2024-09-18T21:30:00Z,STIC,20240101-20241010,SW,21184463,10.8,7.481,0,0,excellent,C,2024
AIMS,JDR06,2024-08-10T05:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.139,0,0,excellent,C,2024
AIMS,JDR06,2024-08-29T15:30:00Z,STIC,20240101-20241010,SW,21184463,0,22.142,0,0,excellent,C,2024
AIMS,JDR06,2024-08-17T20:00:00Z,STIC,20240101-20241010,SW,21184463,0,21.473,0,0,excellent,C,2024
AIMS,JDR06,2024-08-16T23:45:00Z,STIC,20240101-20241010,SW,21184463,0,10.161,0,0,excellent,C,2024
AIMS,JDR06,2024-06-11T08:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.571,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-30T12:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,12.207,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-04-30T04:45:00Z,STIC,20240101-20241010,SW,21184463,4994.5,3.578,0,1,excellent,C,2024
AIMS,JDR06,2024-08-03T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.043,0,0,excellent,C,2024
AIMS,JDR06,2024-07-02T20:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.594,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-14T16:00:00Z,STIC,20240101-20241010,SW,21184463,0,19.472,0,0,excellent,C,2024
AIMS,JDR06,2024-09-07T12:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.812,0,0,excellent,C,2024
AIMS,JDR06,2024-06-09T05:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.077,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-07T01:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.472,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-10-03T16:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.711,0,0,excellent,C,2024
AIMS,JDR06,2024-09-08T08:30:00Z,STIC,20240101-20241010,SW,21184463,0,14.613,0,0,excellent,C,2024
AIMS,JDR06,2024-07-06T05:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.68,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-13T10:00:00Z,STIC,20240101-20241010,SW,21184463,0,6.064,0,0,excellent,C,2024
AIMS,JDR06,2024-09-18T11:30:00Z,STIC,20240101-20241010,SW,21184463,21.5,11.625,0,0,excellent,C,2024
AIMS,JDR06,2024-06-15T23:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,7.179,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-21T16:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.304,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-09-02T21:00:00Z,STIC,20240101-20241010,SW,21184463,0,17.95,0,0,excellent,C,2024
AIMS,JDR06,2024-07-28T14:15:00Z,STIC,20240101-20241010,SW,21184463,0,24.351,0,0,excellent,C,2024
AIMS,JDR06,2024-07-23T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,24.062,0,0,excellent,C,2024
AIMS,JDR06,2024-08-11T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.722,0,0,excellent,C,2024
AIMS,JDR06,2024-08-19T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,21.664,0,0,excellent,C,2024
AIMS,JDR06,2024-07-04T03:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.182,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-14T16:30:00Z,STIC,20240101-20241010,SW,21184463,0,19.092,0,0,excellent,C,2024
