project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-03-24T12:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.518889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T12:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.415,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T13:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.311111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T13:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.207222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T13:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.997778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T13:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.892778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T14:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.787778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T14:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.682778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T14:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T14:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T15:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T15:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T15:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T15:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T16:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T16:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T16:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T16:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T17:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T17:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T17:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T17:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T18:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T18:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T18:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T18:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T19:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T19:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T19:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T19:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T20:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T20:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T20:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T20:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T21:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T21:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T21:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T21:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T22:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T22:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T22:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T22:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.942778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T23:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T23:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T23:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-24T23:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T00:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T00:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T00:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.048889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T00:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T01:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T01:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T01:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T01:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.155,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T02:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T02:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T02:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T02:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T03:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.997778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T03:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T03:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.622778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T03:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.831111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T04:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.141111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T04:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.45,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T04:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.757222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T04:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,6.063889,31.2186,1,good,NA,2022
AIMS,JDR07,2022-03-25T05:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.471111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T05:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.572778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-25T05:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.775,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T05:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.977778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-25T06:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.775,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T06:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.078889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-25T06:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.28,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T06:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.28,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-25T07:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.481111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T07:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.682222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-25T07:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.782222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T07:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.782222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-25T08:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.682222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T08:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.481111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T08:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.381111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T08:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.28,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T09:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.178889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T09:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.977778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T09:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.775,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T09:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.572778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-25T10:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.37,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T10:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.166111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T10:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.962222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T10:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.757222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T11:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.655,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T11:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.552222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T11:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.45,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T11:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.347222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T12:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.243889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T12:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.037222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T12:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.933889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T12:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.727222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T13:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.622778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T13:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.518889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T13:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.311111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T13:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.207222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T14:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.102222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T14:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.997778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T14:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.892778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T14:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.892778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T15:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.787778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T15:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.787778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T15:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.787778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T15:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.682778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T16:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.682778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T16:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.682778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T16:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T16:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T17:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T17:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T17:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T17:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T18:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T18:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T18:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T18:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T19:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T19:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T19:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T19:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T20:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T20:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T20:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T20:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T21:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T21:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T21:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T21:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T22:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T22:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T22:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T22:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T23:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T23:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T23:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-25T23:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T00:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T00:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T00:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T00:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T01:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T01:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.261111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T01:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T01:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.367222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T02:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T02:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.577778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T02:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.787778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T02:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.892778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T03:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.102222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T03:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T03:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.518889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T03:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.831111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T04:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.141111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T04:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.552222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T04:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.86,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T04:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.166111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T05:00:00Z,STIC,20220322-20221231,SW,21059640,10677.8,6.37,31.2186,1,good,NA,2022
AIMS,JDR07,2022-03-26T05:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.572778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T05:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.775,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T05:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,6.977778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T06:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.178889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T06:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.178889,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T06:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.178889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T06:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.28,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T07:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.481111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T07:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.682222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T07:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.782222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T07:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.982778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T08:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.982778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T08:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.982778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T08:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.782222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-03-26T08:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.582222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T09:00:00Z,STIC,20220322-20221231,SW,21059640,10677.8,7.481111,31.2186,1,good,NA,2022
AIMS,JDR07,2022-03-26T09:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,7.381111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T09:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.178889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T09:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,7.078889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T10:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.977778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T10:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.775,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T10:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.572778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T10:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.37,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T11:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.267778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T11:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.063889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T11:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.962222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T11:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.757222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T12:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.552222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-03-26T12:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.45,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T12:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.347222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T12:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.141111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T13:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,5.037222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T13:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.831111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T13:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.727222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T13:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.622778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T14:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.415,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T14:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.311111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T14:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.311111,7.172421,1,good,NA,2022
AIMS,JDR07,2022-03-26T14:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,4.207222,7.172421,1,good,NA,2022
