project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-09-27T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.713,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T05:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.655,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-14T01:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,7.28,0,0,excellent,C,2024
AIMS,JDR09,2024-09-06T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.901,0,0,excellent,C,2024
AIMS,JDR09,2024-06-10T19:45:00Z,STIC,20240101-20241010,SW,21193624,1108.7,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-06-02T19:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.682,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-06T14:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.68,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-19T01:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-18T18:45:00Z,STIC,20240101-20241010,SW,21193624,13089,7.782,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-28T15:00:00Z,STIC,20240101-20241010,SW,21193624,13089,8.382,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-29T17:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.28,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-16T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.076,0,0,excellent,C,2024
AIMS,JDR09,2024-08-08T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.996,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T19:30:00Z,STIC,20240101-20241010,SW,21193624,13089,10.944,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-08-20T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.805,0,0,excellent,C,2024
AIMS,JDR09,2024-05-29T18:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.877,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-11T21:45:00Z,STIC,20240101-20241010,SW,21193624,1108.7,12.98,0,0,excellent,C,2024
AIMS,JDR09,2024-10-02T14:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.999,0,0,excellent,C,2024
AIMS,JDR09,2024-05-29T03:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-30T20:15:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.573,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-19T15:00:00Z,STIC,20240101-20241010,SW,21193624,13089,7.582,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-05T22:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.882,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-13T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.519,0,0,excellent,C,2024
AIMS,JDR09,2024-05-31T15:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.082,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-02T14:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.581,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-15T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,12.98,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T18:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.779,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-30T14:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.682,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-25T05:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.86,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-17T22:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.674,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-10T22:15:00Z,STIC,20240101-20241010,SW,21193624,1076.4,11.431,0,0,excellent,C,2024
AIMS,JDR09,2024-05-27T20:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.775,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-02T09:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.775,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-02T12:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-19T08:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.86,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-16T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.625,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T07:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-06-09T07:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.983,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-13T09:15:00Z,STIC,20240101-20241010,SW,21193624,1022.6,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-05-26T15:15:00Z,STIC,20240101-20241010,SW,21193624,13089,7.481,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-03T09:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.28,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-16T12:15:00Z,STIC,20240101-20241010,SW,21193624,430.6,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-07-03T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,15.187,0,0,excellent,C,2024
AIMS,JDR09,2024-07-06T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.95,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,24.158,0,0,excellent,C,2024
AIMS,JDR09,2024-08-22T09:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-08-08T00:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-08-13T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T12:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.481,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-10T19:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,8.779,0,0,excellent,C,2024
AIMS,JDR09,2024-08-23T04:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.046,0,0,excellent,C,2024
AIMS,JDR09,2024-05-24T23:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-23T11:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.268,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-10T15:45:00Z,STIC,20240101-20241010,SW,21193624,796.5,15.187,0,0,excellent,C,2024
AIMS,JDR09,2024-07-17T09:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.996,0,0,excellent,C,2024
AIMS,JDR09,2024-05-28T06:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.37,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-13T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.76,0,0,excellent,C,2024
AIMS,JDR09,2024-07-03T15:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.615,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T20:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.332,0,0,excellent,C,2024
AIMS,JDR09,2024-06-06T11:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.481,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-31T21:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.573,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-28T21:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.079,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-10-02T01:15:00Z,STIC,20240101-20241010,SW,21193624,0,8.282,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T06:30:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.962,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-06-06T14:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.978,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-10T06:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-06-09T07:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.082,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-05T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T10:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,10.259,0,0,excellent,C,2024
AIMS,JDR09,2024-07-03T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.948,0,0,excellent,C,2024
AIMS,JDR09,2024-05-31T16:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.882,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-15T10:15:00Z,STIC,20240101-20241010,SW,21193624,592,14.421,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T16:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.996,0,0,excellent,C,2024
AIMS,JDR09,2024-08-14T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.901,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T04:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,5.962,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-09T15:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.782,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-06T07:00:00Z,STIC,20240101-20241010,SW,21193624,0,11.528,0,0,excellent,C,2024
AIMS,JDR09,2024-05-29T12:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.179,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-13T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-05-17T09:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.573,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-07T13:45:00Z,STIC,20240101-20241010,SW,21193624,13089,11.916,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-03T22:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.727,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-06T22:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.082,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-22T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.377,0,0,excellent,C,2024
AIMS,JDR09,2024-05-04T02:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.519,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-01T05:15:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.962,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-05-22T23:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.757,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-04T05:15:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.415,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-22T03:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-10T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.569,0,0,excellent,C,2024
AIMS,JDR09,2024-06-10T03:00:00Z,STIC,20240101-20241010,SW,21193624,925.7,8.879,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T18:00:00Z,STIC,20240101-20241010,SW,21193624,13089,12.207,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-16T21:45:00Z,STIC,20240101-20241010,SW,21193624,473.6,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T08:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,6.674,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T00:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.879,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-10-02T15:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.475,0,0,excellent,C,2024
AIMS,JDR09,2024-09-29T08:15:00Z,STIC,20240101-20241010,SW,21193624,0,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T12:45:00Z,STIC,20240101-20241010,SW,21193624,32.3,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-06-02T00:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.775,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-04T05:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.674,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-30T12:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,7.28,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-29T17:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-01T18:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-08T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-05-25T13:15:00Z,STIC,20240101-20241010,SW,21193624,13089,6.877,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-08-09T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.569,0,0,excellent,C,2024
AIMS,JDR09,2024-05-28T02:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-08T01:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-07-06T20:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.806,0,0,excellent,C,2024
AIMS,JDR09,2024-06-17T01:15:00Z,STIC,20240101-20241010,SW,21193624,473.6,7.682,0,0,excellent,C,2024
AIMS,JDR09,2024-09-15T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-09-25T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.76,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T17:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-05-22T16:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.573,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-11T11:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-10T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.523,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T05:30:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.962,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-07-01T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.9,0,0,excellent,C,2024
AIMS,JDR09,2024-05-30T11:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.978,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-08-06T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.613,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T21:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.846,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,22.621,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T18:15:00Z,STIC,20240101-20241010,SW,21193624,13089,12.11,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-08-16T02:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.819,0,0,excellent,C,2024
AIMS,JDR09,2024-05-28T19:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.481,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-02T00:15:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.674,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-23T03:45:00Z,STIC,20240101-20241010,SW,21193624,269.1,12.11,0,0,excellent,C,2024
AIMS,JDR09,2024-06-06T04:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.28,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-06T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.71,0,0,excellent,C,2024
AIMS,JDR09,2024-08-12T10:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.758,0,0,excellent,C,2024
AIMS,JDR09,2024-06-02T07:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.37,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-16T19:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.581,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-03T15:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.382,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-01T07:30:00Z,STIC,20240101-20241010,SW,21193624,161.5,10.259,0,0,excellent,C,2024
AIMS,JDR09,2024-09-06T19:30:00Z,STIC,20240101-20241010,SW,21193624,0,18.045,0,0,excellent,C,2024
AIMS,JDR09,2024-06-09T20:15:00Z,STIC,20240101-20241010,SW,21193624,1044.1,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-05-03T12:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.674,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-16T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-05-31T15:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.983,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-11T01:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.347,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-11T04:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.037,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-13T12:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.805,0,0,excellent,C,2024
AIMS,JDR09,2024-08-11T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.618,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.091,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T04:15:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.962,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-16T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.325,0,0,excellent,C,2024
AIMS,JDR09,2024-05-12T17:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.581,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-30T05:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.757,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-08-23T23:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.11,0,0,excellent,C,2024
AIMS,JDR09,2024-07-02T18:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.95,0,0,excellent,C,2024
AIMS,JDR09,2024-08-25T18:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.161,0,0,excellent,C,2024
AIMS,JDR09,2024-09-27T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,9.077,0,0,excellent,C,2024
AIMS,JDR09,2024-04-23T14:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,7.179,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-30T19:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.775,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-14T01:45:00Z,STIC,20240101-20241010,SW,21193624,1065.6,12.013,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T03:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.179,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-05T02:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.179,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-06T13:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.519,0,0,excellent,C,2024
AIMS,JDR09,2024-08-20T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.076,0,0,excellent,C,2024
AIMS,JDR09,2024-06-08T13:00:00Z,STIC,20240101-20241010,SW,21193624,13777.9,13.269,68.13300098,1,excellent,NA,2024
AIMS,JDR09,2024-06-09T20:30:00Z,STIC,20240101-20241010,SW,21193624,1044.1,12.304,0,0,excellent,C,2024
AIMS,JDR09,2024-08-13T04:00:00Z,STIC,20240101-20241010,SW,21193624,0,16.332,0,0,excellent,C,2024
AIMS,JDR09,2024-06-04T10:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.682,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-11T04:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.996,0,0,excellent,C,2024
AIMS,JDR09,2024-09-13T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.722,0,0,excellent,C,2024
AIMS,JDR09,2024-05-16T09:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.775,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-16T07:30:00Z,STIC,20240101-20241010,SW,21193624,0,7.983,0,0,excellent,C,2024
AIMS,JDR09,2024-06-04T14:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,9.373,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-09T05:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T19:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.28,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-11T23:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-15T12:45:00Z,STIC,20240101-20241010,SW,21193624,581.3,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-06-21T12:45:00Z,STIC,20240101-20241010,SW,21193624,215.3,18.711,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T00:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.268,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-07-06T01:30:00Z,STIC,20240101-20241010,SW,21193624,10.8,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-06-03T21:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.28,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-04-29T07:15:00Z,STIC,20240101-20241010,SW,21193624,10677.8,4.311,43.98090986,1,excellent,NA,2024
AIMS,JDR09,2024-09-07T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.523,0,0,excellent,C,2024
AIMS,JDR09,2024-09-15T12:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-05-16T13:00:00Z,STIC,20240101-20241010,SW,21193624,13089,9.373,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-07T11:00:00Z,STIC,20240101-20241010,SW,21193624,13089,10.161,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-23T05:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-30T00:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.064,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-31T00:30:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.962,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-06-09T00:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.978,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-09T14:00:00Z,STIC,20240101-20241010,SW,21193624,1184,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-07-03T20:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.804,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.421,0,0,excellent,C,2024
AIMS,JDR09,2024-06-03T07:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.179,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-14T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T02:45:00Z,STIC,20240101-20241010,SW,21193624,0,10.063,0,0,excellent,C,2024
AIMS,JDR09,2024-06-01T14:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.682,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-29T10:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.775,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-12T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T22:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.782,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-03T16:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.382,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-09T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,22.238,0,0,excellent,C,2024
AIMS,JDR09,2024-05-24T16:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.775,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-02T01:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.573,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-29T11:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.978,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-05T05:30:00Z,STIC,20240101-20241010,SW,21193624,53.8,10.553,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.804,0,0,excellent,C,2024
AIMS,JDR09,2024-05-09T18:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
