project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2022-11-16T09:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T10:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T10:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T10:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T11:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T11:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T11:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T11:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T12:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T12:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T12:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T12:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T13:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T13:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T13:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T13:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T14:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T14:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T14:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T14:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T15:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-16T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T10:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T10:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T10:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T10:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T11:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T11:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T11:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T11:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T12:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T12:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T12:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T12:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T13:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T13:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T13:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T13:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T14:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T14:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T14:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T14:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T15:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T15:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T15:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T15:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T16:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T16:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T16:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-17T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-11-18T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
