project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-04-08T06:45:00Z,STIC,20230101-20231231,SW,20600944,3961.1,3.788,49.71056953,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T07:00:00Z,STIC,20230101-20231231,SW,20600944,3444.5,3.788,42.45015843,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T07:15:00Z,STIC,20230101-20231231,SW,20600944,3100,3.788,37.60847895,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T07:30:00Z,STIC,20230101-20231231,SW,20600944,3616.7,3.788,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T07:45:00Z,STIC,20230101-20231231,SW,20600944,3788.9,3.788,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T08:00:00Z,STIC,20230101-20231231,SW,20600944,3616.7,3.788,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T08:15:00Z,STIC,20230101-20231231,SW,20600944,3616.7,3.788,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T08:30:00Z,STIC,20230101-20231231,SW,20600944,4133.4,3.683,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T08:45:00Z,STIC,20230101-20231231,SW,20600944,3444.5,3.683,42.45015843,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T09:00:00Z,STIC,20230101-20231231,SW,20600944,2669.5,3.683,31.55813637,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T09:15:00Z,STIC,20230101-20231231,SW,20600944,3788.9,3.683,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T09:30:00Z,STIC,20230101-20231231,SW,20600944,3961.1,3.578,49.71056953,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T09:45:00Z,STIC,20230101-20231231,SW,20600944,3100,3.578,37.60847895,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T10:00:00Z,STIC,20230101-20231231,SW,20600944,3961.1,3.578,49.71056953,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T10:15:00Z,STIC,20230101-20231231,SW,20600944,3616.7,3.578,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T10:30:00Z,STIC,20230101-20231231,SW,20600944,3616.7,3.472,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T10:45:00Z,STIC,20230101-20231231,SW,20600944,1087.2,3.472,9.320140863,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T11:00:00Z,STIC,20230101-20231231,SW,20600944,204.5,3.367,0,1,excellent,C,2023
AIMS,JDR03,2023-04-08T11:15:00Z,STIC,20230101-20231231,SW,20600944,204.5,3.367,0,1,excellent,C,2023
AIMS,JDR03,2023-04-08T11:30:00Z,STIC,20230101-20231231,SW,20600944,4133.4,3.261,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T11:45:00Z,STIC,20230101-20231231,SW,20600944,3616.7,3.261,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T12:00:00Z,STIC,20230101-20231231,SW,20600944,3272.2,3.155,40.02861598,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T12:15:00Z,STIC,20230101-20231231,SW,20600944,3272.2,3.155,40.02861598,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T12:30:00Z,STIC,20230101-20231231,SW,20600944,3272.2,3.049,40.02861598,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T12:45:00Z,STIC,20230101-20231231,SW,20600944,3100,3.049,37.60847895,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T13:00:00Z,STIC,20230101-20231231,SW,20600944,118.4,2.943,0,1,excellent,C,2023
AIMS,JDR03,2023-04-08T13:15:00Z,STIC,20230101-20231231,SW,20600944,4650,2.943,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T13:30:00Z,STIC,20230101-20231231,SW,20600944,3961.1,2.837,49.71056953,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T13:45:00Z,STIC,20230101-20231231,SW,20600944,3272.2,2.837,40.02861598,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T14:00:00Z,STIC,20230101-20231231,SW,20600944,3788.9,2.73,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T14:15:00Z,STIC,20230101-20231231,SW,20600944,3272.2,2.73,40.02861598,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T14:30:00Z,STIC,20230101-20231231,SW,20600944,3788.9,2.73,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T14:45:00Z,STIC,20230101-20231231,SW,20600944,3788.9,2.73,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T15:00:00Z,STIC,20230101-20231231,SW,20600944,4650,2.624,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T15:15:00Z,STIC,20230101-20231231,SW,20600944,4133.4,2.624,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T15:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T15:45:00Z,STIC,20230101-20231231,SW,20600944,3788.9,2.624,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T16:00:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.517,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T16:15:00Z,STIC,20230101-20231231,SW,20600944,3788.9,2.517,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T16:30:00Z,STIC,20230101-20231231,SW,20600944,4650,2.41,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T16:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.517,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T17:00:00Z,STIC,20230101-20231231,SW,20600944,3100,2.517,37.60847895,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T17:15:00Z,STIC,20230101-20231231,SW,20600944,3272.2,2.517,40.02861598,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T17:30:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.517,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T17:45:00Z,STIC,20230101-20231231,SW,20600944,4650,2.517,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T18:00:00Z,STIC,20230101-20231231,SW,20600944,4650,2.517,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T18:15:00Z,STIC,20230101-20231231,SW,20600944,4650,2.41,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T18:30:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.41,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T18:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.41,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T19:00:00Z,STIC,20230101-20231231,SW,20600944,4650,2.41,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T19:15:00Z,STIC,20230101-20231231,SW,20600944,4650,2.41,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T19:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.41,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T19:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.41,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T20:00:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.41,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T20:15:00Z,STIC,20230101-20231231,SW,20600944,4650,2.303,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T20:30:00Z,STIC,20230101-20231231,SW,20600944,4650,2.303,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T20:45:00Z,STIC,20230101-20231231,SW,20600944,4133.4,2.303,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T21:00:00Z,STIC,20230101-20231231,SW,20600944,4650,2.303,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T21:15:00Z,STIC,20230101-20231231,SW,20600944,4650,2.303,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T21:30:00Z,STIC,20230101-20231231,SW,20600944,3100,2.303,37.60847895,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T21:45:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.303,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T22:00:00Z,STIC,20230101-20231231,SW,20600944,3788.9,2.303,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T22:15:00Z,STIC,20230101-20231231,SW,20600944,1636.1,2.303,17.03450333,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T22:30:00Z,STIC,20230101-20231231,SW,20600944,1313.2,2.195,12.49639504,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T22:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.195,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T23:00:00Z,STIC,20230101-20231231,SW,20600944,3616.7,2.195,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T23:15:00Z,STIC,20230101-20231231,SW,20600944,925.7,2.195,7.050384006,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T23:30:00Z,STIC,20230101-20231231,SW,20600944,1980.6,2.195,21.87618282,1,excellent,NA,2023
AIMS,JDR03,2023-04-08T23:45:00Z,STIC,20230101-20231231,SW,20600944,1141,2.195,10.07625801,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T00:00:00Z,STIC,20230101-20231231,SW,20600944,1463.9,2.195,14.6143663,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T00:15:00Z,STIC,20230101-20231231,SW,20600944,1722.2,2.195,18.24457185,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T00:30:00Z,STIC,20230101-20231231,SW,20600944,1722.2,2.195,18.24457185,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T00:45:00Z,STIC,20230101-20231231,SW,20600944,3961.1,2.195,49.71056953,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T01:00:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.195,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T01:15:00Z,STIC,20230101-20231231,SW,20600944,4133.4,2.195,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.195,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T01:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.303,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T02:00:00Z,STIC,20230101-20231231,SW,20600944,4133.4,2.41,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T02:15:00Z,STIC,20230101-20231231,SW,20600944,3616.7,2.41,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T02:30:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.517,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T02:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.624,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T03:00:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.73,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T03:15:00Z,STIC,20230101-20231231,SW,20600944,3444.5,2.943,42.45015843,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T03:30:00Z,STIC,20230101-20231231,SW,20600944,4305.6,3.049,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T03:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,3.155,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T04:00:00Z,STIC,20230101-20231231,SW,20600944,3788.9,3.155,47.2904325,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T04:15:00Z,STIC,20230101-20231231,SW,20600944,4822.3,3.367,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T04:30:00Z,STIC,20230101-20231231,SW,20600944,4305.6,3.472,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,20600944,4477.8,3.683,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T05:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.893,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T05:15:00Z,STIC,20230101-20231231,SW,20600944,4650,4.102,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T05:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.102,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T05:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.102,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T06:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.998,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T06:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.998,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T06:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.998,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T06:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.207,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T07:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.311,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T07:15:00Z,STIC,20230101-20231231,SW,20600944,4133.4,4.415,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T07:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,4.519,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T07:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.519,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T08:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.519,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T08:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.519,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T08:30:00Z,STIC,20230101-20231231,SW,20600944,4650,4.519,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T08:45:00Z,STIC,20230101-20231231,SW,20600944,4133.4,4.623,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T09:00:00Z,STIC,20230101-20231231,SW,20600944,2497.2,4.519,29.13659391,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T09:15:00Z,STIC,20230101-20231231,SW,20600944,4305.6,4.519,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T09:30:00Z,STIC,20230101-20231231,SW,20600944,3616.7,4.519,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T09:45:00Z,STIC,20230101-20231231,SW,20600944,2497.2,4.415,29.13659391,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T10:00:00Z,STIC,20230101-20231231,SW,20600944,2755.6,4.311,32.76820488,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T10:15:00Z,STIC,20230101-20231231,SW,20600944,4822.3,4.207,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T10:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.998,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T10:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.893,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T11:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.683,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T11:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.578,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T11:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,3.683,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T11:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.683,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T12:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,3.578,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T12:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.472,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T12:30:00Z,STIC,20230101-20231231,SW,20600944,4650,3.367,59.39252308,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T12:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.367,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T13:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,3.049,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T13:15:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.943,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T13:30:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.943,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T13:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,3.049,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T14:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.049,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T14:15:00Z,STIC,20230101-20231231,SW,20600944,4477.8,3.049,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T14:30:00Z,STIC,20230101-20231231,SW,20600944,215.3,3.049,0,1,excellent,C,2023
AIMS,JDR03,2023-04-09T14:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.049,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T15:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.943,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T15:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.943,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T15:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.943,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T15:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.837,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T16:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.943,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T16:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.837,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T16:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.837,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T16:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T17:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T17:15:00Z,STIC,20230101-20231231,SW,20600944,4133.4,2.943,52.13211198,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T17:30:00Z,STIC,20230101-20231231,SW,20600944,3616.7,2.943,44.87029547,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T17:45:00Z,STIC,20230101-20231231,SW,20600944,4305.6,2.943,54.55224902,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T18:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.943,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T18:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.943,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T18:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.943,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T18:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.943,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T19:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.943,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T19:15:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.943,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T19:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.943,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T19:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T20:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T20:15:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T20:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T20:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.837,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T21:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.73,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T21:15:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.73,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T21:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.73,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T21:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.73,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T22:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.73,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T22:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T22:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T22:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.624,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T23:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.624,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T23:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.624,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T23:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.624,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-09T23:45:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.624,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T00:00:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.624,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T00:15:00Z,STIC,20230101-20231231,SW,20600944,4477.8,2.624,56.97238605,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T00:30:00Z,STIC,20230101-20231231,SW,20600944,4822.3,2.624,61.81406553,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T00:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T01:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,2.624,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T01:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T01:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T01:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.624,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T02:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.73,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T02:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.73,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T02:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.837,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T02:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.73,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T03:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.73,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T03:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,2.943,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T03:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.049,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T03:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.261,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T04:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.367,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T04:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,3.472,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T04:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.683,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T04:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.893,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T05:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,3.998,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T05:15:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.311,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T05:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.415,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T05:45:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.519,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T06:00:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.102,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T06:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.311,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T06:30:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.519,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T06:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.623,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T07:00:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.623,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T07:15:00Z,STIC,20230101-20231231,SW,20600944,5166.7,4.727,66.6543396,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T07:30:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.727,64.23420257,1,excellent,NA,2023
AIMS,JDR03,2023-04-10T07:45:00Z,STIC,20230101-20231231,SW,20600944,4994.5,4.727,64.23420257,1,excellent,NA,2023
