project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2023-08-17T11:15:00Z,STIC,20230101-20231231,SW,20892986,0,40.645,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T11:30:00Z,STIC,20230101-20231231,SW,20892986,0,39.843,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T11:45:00Z,STIC,20230101-20231231,SW,20892986,0,38.826,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T12:00:00Z,STIC,20230101-20231231,SW,20892986,0,37.165,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T12:15:00Z,STIC,20230101-20231231,SW,20892986,0,35.115,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T12:30:00Z,STIC,20230101-20231231,SW,20892986,0,33.535,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T12:45:00Z,STIC,20230101-20231231,SW,20892986,0,32.291,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T13:00:00Z,STIC,20230101-20231231,SW,20892986,0,31.37,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T13:15:00Z,STIC,20230101-20231231,SW,20892986,0,30.457,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T13:30:00Z,STIC,20230101-20231231,SW,20892986,0,29.752,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T13:45:00Z,STIC,20230101-20231231,SW,20892986,0,29.252,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T14:00:00Z,STIC,20230101-20231231,SW,20892986,0,28.754,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T14:15:00Z,STIC,20230101-20231231,SW,20892986,0,28.258,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T14:30:00Z,STIC,20230101-20231231,SW,20892986,0,27.567,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T14:45:00Z,STIC,20230101-20231231,SW,20892986,0,27.075,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T15:00:00Z,STIC,20230101-20231231,SW,20892986,0,26.39,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T15:15:00Z,STIC,20230101-20231231,SW,20892986,0,25.61,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T15:30:00Z,STIC,20230101-20231231,SW,20892986,0,25.125,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T15:45:00Z,STIC,20230101-20231231,SW,20892986,0,24.931,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T16:00:00Z,STIC,20230101-20231231,SW,20892986,0,24.738,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T16:15:00Z,STIC,20230101-20231231,SW,20892986,0,24.158,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T16:30:00Z,STIC,20230101-20231231,SW,20892986,0,23.773,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T16:45:00Z,STIC,20230101-20231231,SW,20892986,0,23.484,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T17:00:00Z,STIC,20230101-20231231,SW,20892986,0,23.292,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T17:15:00Z,STIC,20230101-20231231,SW,20892986,0,23.004,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T17:30:00Z,STIC,20230101-20231231,SW,20892986,0,22.812,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T17:45:00Z,STIC,20230101-20231231,SW,20892986,0,22.717,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T18:00:00Z,STIC,20230101-20231231,SW,20892986,0,22.621,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T18:15:00Z,STIC,20230101-20231231,SW,20892986,0,22.621,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T18:30:00Z,STIC,20230101-20231231,SW,20892986,0,22.717,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T18:45:00Z,STIC,20230101-20231231,SW,20892986,0,22.621,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T19:00:00Z,STIC,20230101-20231231,SW,20892986,0,22.429,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T19:15:00Z,STIC,20230101-20231231,SW,20892986,0,22.142,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T19:30:00Z,STIC,20230101-20231231,SW,20892986,0,21.855,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T19:45:00Z,STIC,20230101-20231231,SW,20892986,0,21.473,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T20:00:00Z,STIC,20230101-20231231,SW,20892986,0,21.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T20:15:00Z,STIC,20230101-20231231,SW,20892986,0,21.091,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T20:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.901,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T20:45:00Z,STIC,20230101-20231231,SW,20892986,0,20.615,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T21:00:00Z,STIC,20230101-20231231,SW,20892986,0,20.329,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T21:15:00Z,STIC,20230101-20231231,SW,20892986,0,20.138,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T21:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.043,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T21:45:00Z,STIC,20230101-20231231,SW,20892986,0,19.948,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T22:00:00Z,STIC,20230101-20231231,SW,20892986,0,19.853,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T22:15:00Z,STIC,20230101-20231231,SW,20892986,0,19.758,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T22:30:00Z,STIC,20230101-20231231,SW,20892986,0,19.567,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T22:45:00Z,STIC,20230101-20231231,SW,20892986,0,19.472,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T23:00:00Z,STIC,20230101-20231231,SW,20892986,0,19.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T23:15:00Z,STIC,20230101-20231231,SW,20892986,0,19.187,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T23:30:00Z,STIC,20230101-20231231,SW,20892986,0,19.092,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-17T23:45:00Z,STIC,20230101-20231231,SW,20892986,0,18.996,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T00:00:00Z,STIC,20230101-20231231,SW,20892986,0,18.901,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T00:15:00Z,STIC,20230101-20231231,SW,20892986,0,18.806,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T00:30:00Z,STIC,20230101-20231231,SW,20892986,0,18.711,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T00:45:00Z,STIC,20230101-20231231,SW,20892986,0,18.711,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T01:00:00Z,STIC,20230101-20231231,SW,20892986,0,18.711,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T01:15:00Z,STIC,20230101-20231231,SW,20892986,0,18.806,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T01:30:00Z,STIC,20230101-20231231,SW,20892986,0,18.901,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T01:45:00Z,STIC,20230101-20231231,SW,20892986,0,19.187,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T02:00:00Z,STIC,20230101-20231231,SW,20892986,0,19.472,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T02:15:00Z,STIC,20230101-20231231,SW,20892986,0,19.758,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T02:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.138,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T02:45:00Z,STIC,20230101-20231231,SW,20892986,0,20.424,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T03:00:00Z,STIC,20230101-20231231,SW,20892986,0,20.615,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T03:15:00Z,STIC,20230101-20231231,SW,20892986,0,20.901,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T03:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.996,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T03:45:00Z,STIC,20230101-20231231,SW,20892986,0,21.187,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T04:00:00Z,STIC,20230101-20231231,SW,20892986,0,22.046,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T04:15:00Z,STIC,20230101-20231231,SW,20892986,0,23.196,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T04:30:00Z,STIC,20230101-20231231,SW,20892986,0,24.158,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T04:45:00Z,STIC,20230101-20231231,SW,20892986,0,25.125,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T05:00:00Z,STIC,20230101-20231231,SW,20892986,0,25.902,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T05:15:00Z,STIC,20230101-20231231,SW,20892986,0,26.683,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T05:30:00Z,STIC,20230101-20231231,SW,20892986,0,27.665,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T05:45:00Z,STIC,20230101-20231231,SW,20892986,0,28.456,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T06:00:00Z,STIC,20230101-20231231,SW,20892986,0,29.452,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T06:15:00Z,STIC,20230101-20231231,SW,20892986,0,30.154,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T06:30:00Z,STIC,20230101-20231231,SW,20892986,0,31.166,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T06:45:00Z,STIC,20230101-20231231,SW,20892986,0,32.188,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T07:00:00Z,STIC,20230101-20231231,SW,20892986,0,33.118,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T07:15:00Z,STIC,20230101-20231231,SW,20892986,0,34.163,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T07:30:00Z,STIC,20230101-20231231,SW,20892986,0,35.328,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T07:45:00Z,STIC,20230101-20231231,SW,20892986,0,36.511,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T08:00:00Z,STIC,20230101-20231231,SW,20892986,0,37.714,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T08:15:00Z,STIC,20230101-20231231,SW,20892986,0,39.05,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T08:30:00Z,STIC,20230101-20231231,SW,20892986,0,39.389,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T08:45:00Z,STIC,20230101-20231231,SW,20892986,0,39.389,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T09:00:00Z,STIC,20230101-20231231,SW,20892986,0,39.163,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T09:15:00Z,STIC,20230101-20231231,SW,20892986,0,40.071,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T09:30:00Z,STIC,20230101-20231231,SW,20892986,0,41.341,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T09:45:00Z,STIC,20230101-20231231,SW,20892986,0,41.928,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T10:00:00Z,STIC,20230101-20231231,SW,20892986,0,42.52,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T10:15:00Z,STIC,20230101-20231231,SW,20892986,0,41.928,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T10:30:00Z,STIC,20230101-20231231,SW,20892986,0,40.876,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T10:45:00Z,STIC,20230101-20231231,SW,20892986,0,38.602,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T11:00:00Z,STIC,20230101-20231231,SW,20892986,0,38.714,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T11:15:00Z,STIC,20230101-20231231,SW,20892986,0,38.268,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T11:30:00Z,STIC,20230101-20231231,SW,20892986,0,38.046,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T11:45:00Z,STIC,20230101-20231231,SW,20892986,0,37.714,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T12:00:00Z,STIC,20230101-20231231,SW,20892986,0,36.511,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T12:15:00Z,STIC,20230101-20231231,SW,20892986,0,34.903,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T12:30:00Z,STIC,20230101-20231231,SW,20892986,0,33.639,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T12:45:00Z,STIC,20230101-20231231,SW,20892986,0,32.497,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T13:00:00Z,STIC,20230101-20231231,SW,20892986,0,31.37,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T13:15:00Z,STIC,20230101-20231231,SW,20892986,0,30.457,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T13:30:00Z,STIC,20230101-20231231,SW,20892986,0,29.552,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T13:45:00Z,STIC,20230101-20231231,SW,20892986,0,28.357,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T14:00:00Z,STIC,20230101-20231231,SW,20892986,0,27.272,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T14:15:00Z,STIC,20230101-20231231,SW,20892986,0,26.39,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T14:30:00Z,STIC,20230101-20231231,SW,20892986,0,25.61,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T14:45:00Z,STIC,20230101-20231231,SW,20892986,0,25.028,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T15:00:00Z,STIC,20230101-20231231,SW,20892986,0,24.255,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T15:15:00Z,STIC,20230101-20231231,SW,20892986,0,23.581,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T15:30:00Z,STIC,20230101-20231231,SW,20892986,0,23.292,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T15:45:00Z,STIC,20230101-20231231,SW,20892986,0,23.004,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T16:00:00Z,STIC,20230101-20231231,SW,20892986,0,22.812,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T16:15:00Z,STIC,20230101-20231231,SW,20892986,0,22.429,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T16:30:00Z,STIC,20230101-20231231,SW,20892986,0,22.142,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T16:45:00Z,STIC,20230101-20231231,SW,20892986,0,21.664,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T17:00:00Z,STIC,20230101-20231231,SW,20892986,0,21.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T17:15:00Z,STIC,20230101-20231231,SW,20892986,0,20.901,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T17:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.519,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T17:45:00Z,STIC,20230101-20231231,SW,20892986,0,20.329,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T18:00:00Z,STIC,20230101-20231231,SW,20892986,0,20.043,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T18:15:00Z,STIC,20230101-20231231,SW,20892986,0,19.662,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T18:30:00Z,STIC,20230101-20231231,SW,20892986,0,19.472,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T18:45:00Z,STIC,20230101-20231231,SW,20892986,0,19.187,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T19:00:00Z,STIC,20230101-20231231,SW,20892986,0,18.996,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T19:15:00Z,STIC,20230101-20231231,SW,20892986,0,18.806,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T19:30:00Z,STIC,20230101-20231231,SW,20892986,0,18.616,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T19:45:00Z,STIC,20230101-20231231,SW,20892986,0,18.616,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T20:00:00Z,STIC,20230101-20231231,SW,20892986,0,18.521,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T20:15:00Z,STIC,20230101-20231231,SW,20892986,0,18.331,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T20:30:00Z,STIC,20230101-20231231,SW,20892986,0,18.14,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T20:45:00Z,STIC,20230101-20231231,SW,20892986,0,17.95,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T21:00:00Z,STIC,20230101-20231231,SW,20892986,0,17.855,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T21:15:00Z,STIC,20230101-20231231,SW,20892986,0,17.665,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T21:30:00Z,STIC,20230101-20231231,SW,20892986,0,17.57,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T21:45:00Z,STIC,20230101-20231231,SW,20892986,0,17.57,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T22:00:00Z,STIC,20230101-20231231,SW,20892986,0,17.475,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T22:15:00Z,STIC,20230101-20231231,SW,20892986,0,17.379,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T22:30:00Z,STIC,20230101-20231231,SW,20892986,0,17.284,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T22:45:00Z,STIC,20230101-20231231,SW,20892986,0,17.094,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T23:00:00Z,STIC,20230101-20231231,SW,20892986,0,16.903,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T23:15:00Z,STIC,20230101-20231231,SW,20892986,0,16.713,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T23:30:00Z,STIC,20230101-20231231,SW,20892986,0,16.618,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-18T23:45:00Z,STIC,20230101-20231231,SW,20892986,0,16.427,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T00:00:00Z,STIC,20230101-20231231,SW,20892986,0,16.332,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T00:15:00Z,STIC,20230101-20231231,SW,20892986,0,16.427,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T00:30:00Z,STIC,20230101-20231231,SW,20892986,0,16.523,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T00:45:00Z,STIC,20230101-20231231,SW,20892986,0,16.713,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T01:00:00Z,STIC,20230101-20231231,SW,20892986,0,16.808,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T01:15:00Z,STIC,20230101-20231231,SW,20892986,0,17.094,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T01:30:00Z,STIC,20230101-20231231,SW,20892986,0,17.57,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T01:45:00Z,STIC,20230101-20231231,SW,20892986,0,18.236,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T02:00:00Z,STIC,20230101-20231231,SW,20892986,0,19.092,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T02:15:00Z,STIC,20230101-20231231,SW,20892986,0,19.758,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T02:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.234,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T02:45:00Z,STIC,20230101-20231231,SW,20892986,0,20.615,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T03:00:00Z,STIC,20230101-20231231,SW,20892986,0,20.996,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T03:15:00Z,STIC,20230101-20231231,SW,20892986,0,21.855,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T03:30:00Z,STIC,20230101-20231231,SW,20892986,0,22.621,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T03:45:00Z,STIC,20230101-20231231,SW,20892986,0,23.004,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T04:00:00Z,STIC,20230101-20231231,SW,20892986,0,23.581,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T04:15:00Z,STIC,20230101-20231231,SW,20892986,0,23.773,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T04:30:00Z,STIC,20230101-20231231,SW,20892986,0,23.869,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T04:45:00Z,STIC,20230101-20231231,SW,20892986,0,23.869,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T05:00:00Z,STIC,20230101-20231231,SW,20892986,0,23.869,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T05:15:00Z,STIC,20230101-20231231,SW,20892986,0,23.869,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T05:30:00Z,STIC,20230101-20231231,SW,20892986,0,24.158,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T05:45:00Z,STIC,20230101-20231231,SW,20892986,0,24.545,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T06:00:00Z,STIC,20230101-20231231,SW,20892986,0,25.222,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T06:15:00Z,STIC,20230101-20231231,SW,20892986,0,26.195,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T06:30:00Z,STIC,20230101-20231231,SW,20892986,0,27.173,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T06:45:00Z,STIC,20230101-20231231,SW,20892986,0,26.683,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T07:00:00Z,STIC,20230101-20231231,SW,20892986,0,25.805,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T07:15:00Z,STIC,20230101-20231231,SW,20892986,0,22.908,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T07:30:00Z,STIC,20230101-20231231,SW,20892986,0,20.805,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T07:45:00Z,STIC,20230101-20231231,SW,20892986,0,20.805,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T08:00:00Z,STIC,20230101-20231231,SW,20892986,21.5,20.996,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T08:15:00Z,STIC,20230101-20231231,SW,20892986,53.8,21.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T08:30:00Z,STIC,20230101-20231231,SW,20892986,75.3,22.046,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T08:45:00Z,STIC,20230101-20231231,SW,20892986,86.1,22.046,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T09:00:00Z,STIC,20230101-20231231,SW,20892986,96.9,22.142,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T09:15:00Z,STIC,20230101-20231231,SW,20892986,118.4,24.062,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T09:30:00Z,STIC,20230101-20231231,SW,20892986,161.5,26.585,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T09:45:00Z,STIC,20230101-20231231,SW,20892986,96.9,27.468,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T10:00:00Z,STIC,20230101-20231231,SW,20892986,10.8,28.06,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T10:15:00Z,STIC,20230101-20231231,SW,20892986,21.5,26.097,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T10:30:00Z,STIC,20230101-20231231,SW,20892986,64.6,24.545,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T10:45:00Z,STIC,20230101-20231231,SW,20892986,96.9,23.966,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T11:00:00Z,STIC,20230101-20231231,SW,20892986,129.2,23.581,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T11:15:00Z,STIC,20230101-20231231,SW,20892986,150.7,23.292,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T11:30:00Z,STIC,20230101-20231231,SW,20892986,183,23.292,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T11:45:00Z,STIC,20230101-20231231,SW,20892986,193.8,23.196,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T12:00:00Z,STIC,20230101-20231231,SW,20892986,204.5,23.196,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T12:15:00Z,STIC,20230101-20231231,SW,20892986,204.5,22.908,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T12:30:00Z,STIC,20230101-20231231,SW,20892986,204.5,22.717,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T12:45:00Z,STIC,20230101-20231231,SW,20892986,215.3,21.951,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T13:00:00Z,STIC,20230101-20231231,SW,20892986,215.3,21.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T13:15:00Z,STIC,20230101-20231231,SW,20892986,226,20.996,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T13:30:00Z,STIC,20230101-20231231,SW,20892986,236.8,20.71,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T13:45:00Z,STIC,20230101-20231231,SW,20892986,236.8,20.519,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T14:00:00Z,STIC,20230101-20231231,SW,20892986,247.6,20.234,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T14:15:00Z,STIC,20230101-20231231,SW,20892986,258.3,19.948,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T14:30:00Z,STIC,20230101-20231231,SW,20892986,258.3,19.758,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T14:45:00Z,STIC,20230101-20231231,SW,20892986,269.1,19.472,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T15:00:00Z,STIC,20230101-20231231,SW,20892986,279.9,19.377,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T15:15:00Z,STIC,20230101-20231231,SW,20892986,290.6,19.377,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T15:30:00Z,STIC,20230101-20231231,SW,20892986,301.4,19.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T15:45:00Z,STIC,20230101-20231231,SW,20892986,312.2,19.282,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T16:00:00Z,STIC,20230101-20231231,SW,20892986,279.9,19.092,NA,0,excellent,NA,2023
AIMS,JDR05,2023-08-19T16:15:00Z,STIC,20230101-20231231,SW,20892986,290.6,18.996,NA,0,excellent,NA,2023
