project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-03-24T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.311111111,0,1,good,C,2022
AIMS,JDR05,2022-03-24T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.997777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-24T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-24T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-24T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-24T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-24T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-03-24T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-03-24T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-24T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-24T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.622777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,5.037222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.552222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,6.063888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,6.471111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.078888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T04:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T04:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.982777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T05:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T05:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.581111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T05:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T05:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.878888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T06:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T06:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T06:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,1,good,C,2022
AIMS,JDR05,2022-03-25T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.581111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.581111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.082222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.381111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.178888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.178888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,6.877222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,6.37,0,1,good,C,2022
AIMS,JDR05,2022-03-25T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.86,0,1,good,C,2022
AIMS,JDR05,2022-03-25T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,5.45,0,1,good,C,2022
AIMS,JDR05,2022-03-25T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,5.45,0,1,good,C,2022
AIMS,JDR05,2022-03-25T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,5.45,0,1,good,C,2022
AIMS,JDR05,2022-03-25T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.552222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,5.45,0,1,good,C,2022
AIMS,JDR05,2022-03-25T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,5.347222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,5.347222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.347222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,5.347222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,5.141111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,5.037222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,4.831111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.622777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.518888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,4.311111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,4.207222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.997777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-25T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-25T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-25T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-25T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-25T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.155,0,1,good,C,2022
AIMS,JDR05,2022-03-26T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.207222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.518888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,4.831111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.243888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,5.86,0,1,good,C,2022
AIMS,JDR05,2022-03-26T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,6.673888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.481111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T04:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.182222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T04:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T05:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.176111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T05:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T05:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T05:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.06277778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T06:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.455,0,1,good,C,2022
AIMS,JDR05,2022-03-26T06:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T06:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.06277778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.25888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.16111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.965,0,1,good,C,2022
AIMS,JDR05,2022-03-26T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.372777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,1,good,C,2022
AIMS,JDR05,2022-03-26T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.282222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.982777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.682222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.481111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.078888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,6.775,0,1,good,C,2022
AIMS,JDR05,2022-03-26T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,6.673888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,6.572777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,6.267777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.962222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,5.757222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,5.552222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,5.347222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.243888889,0,1,good,C,2022
AIMS,JDR05,2022-03-26T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,5.037222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.831111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,4.727222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,4.622777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.415,0,1,good,C,2022
AIMS,JDR05,2022-03-26T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.311111111,0,1,good,C,2022
AIMS,JDR05,2022-03-26T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,4.207222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,4.207222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.997777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.997777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-03-26T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-03-26T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
