project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-07-01T12:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,18.236,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T12:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,18.045,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T13:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.855,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T13:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.76,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T13:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.665,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T13:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.475,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T14:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.379,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T14:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.284,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T14:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.189,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T14:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,17.094,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T15:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,16.903,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T15:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,16.713,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T15:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,16.523,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T15:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,16.332,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T16:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,16.237,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T16:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,16.141,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T16:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.951,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T16:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.855,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T17:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.664,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T17:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.569,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T17:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.664,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T17:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.664,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T18:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.473,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T18:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.282,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T18:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.282,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T18:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.569,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T19:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.569,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T19:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.378,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T19:30:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.091,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T19:45:00Z,STIC,20210629-20211025,SW,21059640,28933.5,15.091,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T20:00:00Z,STIC,20210629-20211025,SW,21059640,28933.5,14.9,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T20:15:00Z,STIC,20210629-20211025,SW,21059640,28933.5,14.709,110.8723778,1,good,NA,2021
AIMS,JDR07,2021-07-01T20:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,14.613,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-01T20:45:00Z,STIC,20210629-20211025,SW,21059640,27555.7,14.517,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-01T21:00:00Z,STIC,20210629-20211025,SW,21059640,27555.7,14.421,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-01T21:15:00Z,STIC,20210629-20211025,SW,21059640,27555.7,14.421,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-01T21:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,14.23,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-01T21:45:00Z,STIC,20210629-20211025,SW,21059640,26178,14.325,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T22:00:00Z,STIC,20210629-20211025,SW,21059640,26178,14.134,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T22:15:00Z,STIC,20210629-20211025,SW,21059640,26178,14.038,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T22:30:00Z,STIC,20210629-20211025,SW,21059640,26178,13.75,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T22:45:00Z,STIC,20210629-20211025,SW,21059640,26178,13.75,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T23:00:00Z,STIC,20210629-20211025,SW,21059640,26178,13.942,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T23:15:00Z,STIC,20210629-20211025,SW,21059640,26178,13.942,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T23:30:00Z,STIC,20210629-20211025,SW,21059640,26178,14.134,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-01T23:45:00Z,STIC,20210629-20211025,SW,21059640,26178,14.325,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T00:00:00Z,STIC,20210629-20211025,SW,21059640,26178,14.421,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T00:15:00Z,STIC,20210629-20211025,SW,21059640,26178,14.421,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T00:30:00Z,STIC,20210629-20211025,SW,21059640,26178,14.421,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T00:45:00Z,STIC,20210629-20211025,SW,21059640,26178,14.421,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T01:00:00Z,STIC,20210629-20211025,SW,21059640,26178,14.517,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T01:15:00Z,STIC,20210629-20211025,SW,21059640,26178,14.517,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T01:30:00Z,STIC,20210629-20211025,SW,21059640,26178,14.709,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T01:45:00Z,STIC,20210629-20211025,SW,21059640,26178,14.804,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T02:00:00Z,STIC,20210629-20211025,SW,21059640,26178,14.9,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T02:15:00Z,STIC,20210629-20211025,SW,21059640,26178,14.996,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T02:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.187,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T02:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.664,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T03:00:00Z,STIC,20210629-20211025,SW,21059640,26178,16.141,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T03:15:00Z,STIC,20210629-20211025,SW,21059640,26178,16.523,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T03:30:00Z,STIC,20210629-20211025,SW,21059640,26178,16.713,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T03:45:00Z,STIC,20210629-20211025,SW,21059640,26178,16.903,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T04:00:00Z,STIC,20210629-20211025,SW,21059640,26178,17.094,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T04:15:00Z,STIC,20210629-20211025,SW,21059640,26178,17.379,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T04:30:00Z,STIC,20210629-20211025,SW,21059640,26178,17.665,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T04:45:00Z,STIC,20210629-20211025,SW,21059640,26178,18.045,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T05:00:00Z,STIC,20210629-20211025,SW,21059640,26178,18.521,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T05:15:00Z,STIC,20210629-20211025,SW,21059640,26178,19.282,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T05:30:00Z,STIC,20210629-20211025,SW,21059640,26178,20.138,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T05:45:00Z,STIC,20210629-20211025,SW,21059640,26178,21.187,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T06:00:00Z,STIC,20210629-20211025,SW,21059640,26178,20.996,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T06:15:00Z,STIC,20210629-20211025,SW,21059640,26178,21.282,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T06:30:00Z,STIC,20210629-20211025,SW,21059640,26178,22.142,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T06:45:00Z,STIC,20210629-20211025,SW,21059640,26178,23.773,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T07:00:00Z,STIC,20210629-20211025,SW,21059640,27555.7,25.61,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T07:15:00Z,STIC,20210629-20211025,SW,21059640,27555.7,26.781,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T07:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,26.488,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T07:45:00Z,STIC,20210629-20211025,SW,21059640,27555.7,26.879,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T08:00:00Z,STIC,20210629-20211025,SW,21059640,27555.7,25.61,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T08:15:00Z,STIC,20210629-20211025,SW,21059640,27555.7,25.028,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T08:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,23.1,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T08:45:00Z,STIC,20210629-20211025,SW,21059640,27555.7,22.046,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T09:00:00Z,STIC,20210629-20211025,SW,21059640,27555.7,20.996,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T09:15:00Z,STIC,20210629-20211025,SW,21059640,27555.7,20.519,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T09:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,20.234,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T09:45:00Z,STIC,20210629-20211025,SW,21059640,27555.7,20.043,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T10:00:00Z,STIC,20210629-20211025,SW,21059640,27555.7,19.758,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T10:15:00Z,STIC,20210629-20211025,SW,21059640,27555.7,19.662,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T10:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,19.662,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T10:45:00Z,STIC,20210629-20211025,SW,21059640,27555.7,19.472,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T11:00:00Z,STIC,20210629-20211025,SW,21059640,27555.7,19.187,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T11:15:00Z,STIC,20210629-20211025,SW,21059640,27555.7,18.996,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T11:30:00Z,STIC,20210629-20211025,SW,21059640,27555.7,18.996,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T11:45:00Z,STIC,20210629-20211025,SW,21059640,27555.7,18.901,104.8607229,1,good,NA,2021
AIMS,JDR07,2021-07-02T12:00:00Z,STIC,20210629-20211025,SW,21059640,26178,18.806,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T12:15:00Z,STIC,20210629-20211025,SW,21059640,26178,18.806,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T12:30:00Z,STIC,20210629-20211025,SW,21059640,26178,18.806,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T12:45:00Z,STIC,20210629-20211025,SW,21059640,26178,18.806,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T13:00:00Z,STIC,20210629-20211025,SW,21059640,26178,18.711,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T13:15:00Z,STIC,20210629-20211025,SW,21059640,26178,18.521,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T13:30:00Z,STIC,20210629-20211025,SW,21059640,26178,18.331,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T13:45:00Z,STIC,20210629-20211025,SW,21059640,26178,18.14,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T14:00:00Z,STIC,20210629-20211025,SW,21059640,26178,17.855,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T14:15:00Z,STIC,20210629-20211025,SW,21059640,26178,17.57,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T14:30:00Z,STIC,20210629-20211025,SW,21059640,26178,17.379,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T14:45:00Z,STIC,20210629-20211025,SW,21059640,26178,17.189,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T15:00:00Z,STIC,20210629-20211025,SW,21059640,26178,16.999,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T15:15:00Z,STIC,20210629-20211025,SW,21059640,26178,16.808,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T15:30:00Z,STIC,20210629-20211025,SW,21059640,26178,16.713,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T15:45:00Z,STIC,20210629-20211025,SW,21059640,26178,16.618,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T16:00:00Z,STIC,20210629-20211025,SW,21059640,26178,16.523,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T16:15:00Z,STIC,20210629-20211025,SW,21059640,26178,16.427,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T16:30:00Z,STIC,20210629-20211025,SW,21059640,26178,16.237,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T16:45:00Z,STIC,20210629-20211025,SW,21059640,26178,16.141,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T17:00:00Z,STIC,20210629-20211025,SW,21059640,26178,16.046,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T17:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.855,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T17:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T17:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T18:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T18:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T18:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T18:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.855,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T19:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.855,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T19:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T19:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.664,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T19:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.664,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T20:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.473,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T20:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.378,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T20:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.473,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T20:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.569,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T21:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.473,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T21:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.473,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T21:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.473,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T21:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.378,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T22:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.282,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T22:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.282,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T22:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.282,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T22:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.187,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T23:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.187,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T23:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.091,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T23:30:00Z,STIC,20210629-20211025,SW,21059640,26178,15.091,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-02T23:45:00Z,STIC,20210629-20211025,SW,21059640,26178,15.091,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T00:00:00Z,STIC,20210629-20211025,SW,21059640,26178,15.091,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T00:15:00Z,STIC,20210629-20211025,SW,21059640,26178,15.091,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T00:30:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.187,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T00:45:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.187,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T01:00:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.282,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T01:15:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.282,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T01:30:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.378,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T01:45:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.378,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T02:00:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.473,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T02:15:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.569,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T02:30:00Z,STIC,20210629-20211025,SW,21059640,24800.2,15.664,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T02:45:00Z,STIC,20210629-20211025,SW,21059640,24800.2,16.237,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T03:00:00Z,STIC,20210629-20211025,SW,21059640,24800.2,16.903,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T03:15:00Z,STIC,20210629-20211025,SW,21059640,24800.2,17.284,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T03:30:00Z,STIC,20210629-20211025,SW,21059640,24800.2,17.379,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T03:45:00Z,STIC,20210629-20211025,SW,21059640,24800.2,17.57,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T04:00:00Z,STIC,20210629-20211025,SW,21059640,26178,17.76,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T04:15:00Z,STIC,20210629-20211025,SW,21059640,26178,18.045,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T04:30:00Z,STIC,20210629-20211025,SW,21059640,26178,18.426,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T04:45:00Z,STIC,20210629-20211025,SW,21059640,26178,18.996,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T05:00:00Z,STIC,20210629-20211025,SW,21059640,26178,19.377,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T05:15:00Z,STIC,20210629-20211025,SW,21059640,26178,19.472,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T05:30:00Z,STIC,20210629-20211025,SW,21059640,26178,19.853,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T05:45:00Z,STIC,20210629-20211025,SW,21059640,26178,20.71,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T06:00:00Z,STIC,20210629-20211025,SW,21059640,26178,22.621,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T06:15:00Z,STIC,20210629-20211025,SW,21059640,26178,23.388,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T06:30:00Z,STIC,20210629-20211025,SW,21059640,26178,23.484,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T06:45:00Z,STIC,20210629-20211025,SW,21059640,26178,24.738,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T07:00:00Z,STIC,20210629-20211025,SW,21059640,26178,26.488,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T07:15:00Z,STIC,20210629-20211025,SW,21059640,26178,27.567,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T07:30:00Z,STIC,20210629-20211025,SW,21059640,26178,27.961,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T07:45:00Z,STIC,20210629-20211025,SW,21059640,26178,27.961,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T08:00:00Z,STIC,20210629-20211025,SW,21059640,26178,27.272,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T08:15:00Z,STIC,20210629-20211025,SW,21059640,26178,26.195,98.84950429,1,good,NA,2021
AIMS,JDR07,2021-07-03T08:30:00Z,STIC,20210629-20211025,SW,21059640,24800.2,25.028,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T08:45:00Z,STIC,20210629-20211025,SW,21059640,24800.2,23.966,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T09:00:00Z,STIC,20210629-20211025,SW,21059640,24800.2,22.621,92.83784938,1,good,NA,2021
AIMS,JDR07,2021-07-03T09:15:00Z,STIC,20210629-20211025,SW,21059640,23422.4,21.664,86.82619448,1,good,NA,2021
AIMS,JDR07,2021-07-03T09:30:00Z,STIC,20210629-20211025,SW,21059640,23422.4,21.282,86.82619448,1,good,NA,2021
AIMS,JDR07,2021-07-03T09:45:00Z,STIC,20210629-20211025,SW,21059640,23422.4,21.091,86.82619448,1,good,NA,2021
AIMS,JDR07,2021-07-03T10:00:00Z,STIC,20210629-20211025,SW,21059640,23422.4,20.996,86.82619448,1,good,NA,2021
AIMS,JDR07,2021-07-03T10:15:00Z,STIC,20210629-20211025,SW,21059640,22044.6,20.71,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T10:30:00Z,STIC,20210629-20211025,SW,21059640,22044.6,20.519,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T10:45:00Z,STIC,20210629-20211025,SW,21059640,22044.6,20.138,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T11:00:00Z,STIC,20210629-20211025,SW,21059640,22044.6,20.234,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T11:15:00Z,STIC,20210629-20211025,SW,21059640,22044.6,20.138,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T11:30:00Z,STIC,20210629-20211025,SW,21059640,22044.6,19.948,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T11:45:00Z,STIC,20210629-20211025,SW,21059640,22044.6,19.948,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T12:00:00Z,STIC,20210629-20211025,SW,21059640,22044.6,19.853,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T12:15:00Z,STIC,20210629-20211025,SW,21059640,22044.6,19.567,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T12:30:00Z,STIC,20210629-20211025,SW,21059640,22044.6,19.282,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T12:45:00Z,STIC,20210629-20211025,SW,21059640,22044.6,19.092,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T13:00:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.996,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T13:15:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.806,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T13:30:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.521,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T13:45:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.426,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T14:00:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.521,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T14:15:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.711,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T14:30:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.616,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T14:45:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.521,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T15:00:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.521,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T15:15:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.426,80.81453957,1,good,NA,2021
AIMS,JDR07,2021-07-03T15:30:00Z,STIC,20210629-20211025,SW,21059640,22044.6,18.236,80.81453957,1,good,NA,2021
