project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2023-06-29T05:00:00Z,STIC,20230101-20231231,SW,21035959,3100,12.304,0.090007139,0,excellent,NA,2023
AIMS,JDR04,2023-06-29T05:15:00Z,STIC,20230101-20231231,SW,21035959,3100,12.401,0.090007139,0,excellent,NA,2023
AIMS,JDR04,2023-06-29T05:30:00Z,STIC,20230101-20231231,SW,21035959,3100,12.497,0.090007139,0,excellent,NA,2023
AIMS,JDR04,2023-06-29T05:45:00Z,STIC,20230101-20231231,SW,21035959,2927.8,12.69,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T06:00:00Z,STIC,20230101-20231231,SW,21035959,2755.6,12.787,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T06:15:00Z,STIC,20230101-20231231,SW,21035959,2583.4,12.98,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T06:30:00Z,STIC,20230101-20231231,SW,21035959,2583.4,13.173,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T06:45:00Z,STIC,20230101-20231231,SW,21035959,2583.4,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T07:00:00Z,STIC,20230101-20231231,SW,21035959,2583.4,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T07:15:00Z,STIC,20230101-20231231,SW,21035959,2583.4,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T07:30:00Z,STIC,20230101-20231231,SW,21035959,2411.1,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T07:45:00Z,STIC,20230101-20231231,SW,21035959,2583.4,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T08:00:00Z,STIC,20230101-20231231,SW,21035959,2411.1,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T08:15:00Z,STIC,20230101-20231231,SW,21035959,2325,13.173,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T08:30:00Z,STIC,20230101-20231231,SW,21035959,2583.4,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T08:45:00Z,STIC,20230101-20231231,SW,21035959,2238.9,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T09:00:00Z,STIC,20230101-20231231,SW,21035959,2152.8,13.173,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T09:15:00Z,STIC,20230101-20231231,SW,21035959,2325,13.076,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T09:30:00Z,STIC,20230101-20231231,SW,21035959,3100,13.076,0.090007139,0,excellent,NA,2023
AIMS,JDR04,2023-06-29T09:45:00Z,STIC,20230101-20231231,SW,21035959,2238.9,12.98,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T10:00:00Z,STIC,20230101-20231231,SW,21035959,2325,12.883,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T10:15:00Z,STIC,20230101-20231231,SW,21035959,2669.5,12.883,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T10:30:00Z,STIC,20230101-20231231,SW,21035959,2927.8,12.787,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T10:45:00Z,STIC,20230101-20231231,SW,21035959,2755.6,12.69,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T11:00:00Z,STIC,20230101-20231231,SW,21035959,2927.8,12.69,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T11:15:00Z,STIC,20230101-20231231,SW,21035959,2927.8,12.594,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T11:30:00Z,STIC,20230101-20231231,SW,21035959,2669.5,12.594,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T11:45:00Z,STIC,20230101-20231231,SW,21035959,2755.6,12.497,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T12:00:00Z,STIC,20230101-20231231,SW,21035959,2411.1,12.401,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T12:15:00Z,STIC,20230101-20231231,SW,21035959,2927.8,12.304,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T12:30:00Z,STIC,20230101-20231231,SW,21035959,2238.9,12.207,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T12:45:00Z,STIC,20230101-20231231,SW,21035959,2583.4,12.207,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T13:00:00Z,STIC,20230101-20231231,SW,21035959,2411.1,12.11,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T13:15:00Z,STIC,20230101-20231231,SW,21035959,2325,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T13:30:00Z,STIC,20230101-20231231,SW,21035959,2238.9,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T13:45:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.916,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T14:00:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.819,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T14:15:00Z,STIC,20230101-20231231,SW,21035959,2325,11.819,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T14:30:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T14:45:00Z,STIC,20230101-20231231,SW,21035959,2583.4,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T15:00:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T15:15:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T15:30:00Z,STIC,20230101-20231231,SW,21035959,2325,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T15:45:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T16:00:00Z,STIC,20230101-20231231,SW,21035959,2066.7,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T16:15:00Z,STIC,20230101-20231231,SW,21035959,2152.8,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T16:30:00Z,STIC,20230101-20231231,SW,21035959,1980.6,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T16:45:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T17:00:00Z,STIC,20230101-20231231,SW,21035959,2669.5,11.236,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T17:15:00Z,STIC,20230101-20231231,SW,21035959,2497.2,11.236,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T17:30:00Z,STIC,20230101-20231231,SW,21035959,2669.5,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T17:45:00Z,STIC,20230101-20231231,SW,21035959,2325,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T18:00:00Z,STIC,20230101-20231231,SW,21035959,2497.2,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T18:15:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T18:30:00Z,STIC,20230101-20231231,SW,21035959,2238.9,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T18:45:00Z,STIC,20230101-20231231,SW,21035959,2497.2,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T19:00:00Z,STIC,20230101-20231231,SW,21035959,2152.8,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T19:15:00Z,STIC,20230101-20231231,SW,21035959,2411.1,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T19:30:00Z,STIC,20230101-20231231,SW,21035959,2066.7,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T19:45:00Z,STIC,20230101-20231231,SW,21035959,2066.7,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T20:00:00Z,STIC,20230101-20231231,SW,21035959,2152.8,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T20:15:00Z,STIC,20230101-20231231,SW,21035959,2152.8,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T20:30:00Z,STIC,20230101-20231231,SW,21035959,301.4,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T20:45:00Z,STIC,20230101-20231231,SW,21035959,236.8,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T21:00:00Z,STIC,20230101-20231231,SW,21035959,215.3,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T21:15:00Z,STIC,20230101-20231231,SW,21035959,204.5,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T21:30:00Z,STIC,20230101-20231231,SW,21035959,193.8,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T21:45:00Z,STIC,20230101-20231231,SW,21035959,193.8,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T22:00:00Z,STIC,20230101-20231231,SW,21035959,193.8,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T22:15:00Z,STIC,20230101-20231231,SW,21035959,183,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T22:30:00Z,STIC,20230101-20231231,SW,21035959,183,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T22:45:00Z,STIC,20230101-20231231,SW,21035959,183,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T23:00:00Z,STIC,20230101-20231231,SW,21035959,183,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T23:15:00Z,STIC,20230101-20231231,SW,21035959,183,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T23:30:00Z,STIC,20230101-20231231,SW,21035959,183,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-06-29T23:45:00Z,STIC,20230101-20231231,SW,21035959,183,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T00:00:00Z,STIC,20230101-20231231,SW,21035959,183,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T00:15:00Z,STIC,20230101-20231231,SW,21035959,183,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T00:30:00Z,STIC,20230101-20231231,SW,21035959,183,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T00:45:00Z,STIC,20230101-20231231,SW,21035959,183,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T01:00:00Z,STIC,20230101-20231231,SW,21035959,183,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T01:15:00Z,STIC,20230101-20231231,SW,21035959,183,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T01:30:00Z,STIC,20230101-20231231,SW,21035959,183,11.236,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T01:45:00Z,STIC,20230101-20231231,SW,21035959,183,11.236,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T02:00:00Z,STIC,20230101-20231231,SW,21035959,172.2,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T02:15:00Z,STIC,20230101-20231231,SW,21035959,183,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T02:30:00Z,STIC,20230101-20231231,SW,21035959,183,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T02:45:00Z,STIC,20230101-20231231,SW,21035959,183,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T03:00:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.819,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T03:15:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T03:30:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.11,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T03:45:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.207,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T04:00:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.401,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T04:15:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.594,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T04:30:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.883,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T04:45:00Z,STIC,20230101-20231231,SW,21035959,236.8,13.076,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T05:00:00Z,STIC,20230101-20231231,SW,21035959,236.8,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T05:15:00Z,STIC,20230101-20231231,SW,21035959,247.6,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T05:30:00Z,STIC,20230101-20231231,SW,21035959,247.6,13.461,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T05:45:00Z,STIC,20230101-20231231,SW,21035959,247.6,13.654,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T06:00:00Z,STIC,20230101-20231231,SW,21035959,258.3,13.558,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T06:15:00Z,STIC,20230101-20231231,SW,21035959,258.3,13.654,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T06:30:00Z,STIC,20230101-20231231,SW,21035959,258.3,13.75,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T06:45:00Z,STIC,20230101-20231231,SW,21035959,258.3,13.654,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T07:00:00Z,STIC,20230101-20231231,SW,21035959,258.3,13.75,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T07:15:00Z,STIC,20230101-20231231,SW,21035959,258.3,13.942,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T07:30:00Z,STIC,20230101-20231231,SW,21035959,269.1,14.038,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T07:45:00Z,STIC,20230101-20231231,SW,21035959,269.1,14.134,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T08:00:00Z,STIC,20230101-20231231,SW,21035959,269.1,14.134,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T08:15:00Z,STIC,20230101-20231231,SW,21035959,279.9,14.038,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T08:30:00Z,STIC,20230101-20231231,SW,21035959,279.9,14.038,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T08:45:00Z,STIC,20230101-20231231,SW,21035959,279.9,13.942,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T09:00:00Z,STIC,20230101-20231231,SW,21035959,279.9,13.942,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T09:15:00Z,STIC,20230101-20231231,SW,21035959,290.6,13.846,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T09:30:00Z,STIC,20230101-20231231,SW,21035959,290.6,13.75,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T09:45:00Z,STIC,20230101-20231231,SW,21035959,290.6,13.654,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T10:00:00Z,STIC,20230101-20231231,SW,21035959,290.6,13.558,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T10:15:00Z,STIC,20230101-20231231,SW,21035959,301.4,13.461,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T10:30:00Z,STIC,20230101-20231231,SW,21035959,301.4,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T10:45:00Z,STIC,20230101-20231231,SW,21035959,301.4,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T11:00:00Z,STIC,20230101-20231231,SW,21035959,301.4,13.269,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T11:15:00Z,STIC,20230101-20231231,SW,21035959,312.2,13.173,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T11:30:00Z,STIC,20230101-20231231,SW,21035959,312.2,13.076,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T11:45:00Z,STIC,20230101-20231231,SW,21035959,312.2,13.076,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T12:00:00Z,STIC,20230101-20231231,SW,21035959,312.2,12.98,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T12:15:00Z,STIC,20230101-20231231,SW,21035959,312.2,12.98,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T12:30:00Z,STIC,20230101-20231231,SW,21035959,312.2,12.883,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T12:45:00Z,STIC,20230101-20231231,SW,21035959,312.2,12.787,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T13:00:00Z,STIC,20230101-20231231,SW,21035959,312.2,12.69,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T13:15:00Z,STIC,20230101-20231231,SW,21035959,312.2,12.69,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T13:30:00Z,STIC,20230101-20231231,SW,21035959,301.4,12.594,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T13:45:00Z,STIC,20230101-20231231,SW,21035959,3616.7,12.497,2.46654458,1,excellent,NA,2023
AIMS,JDR04,2023-06-30T14:00:00Z,STIC,20230101-20231231,SW,21035959,2927.8,12.497,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T14:15:00Z,STIC,20230101-20231231,SW,21035959,2152.8,12.401,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T14:30:00Z,STIC,20230101-20231231,SW,21035959,1065.6,12.304,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T14:45:00Z,STIC,20230101-20231231,SW,21035959,656.6,12.304,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T15:00:00Z,STIC,20230101-20231231,SW,21035959,441.3,12.207,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T15:15:00Z,STIC,20230101-20231231,SW,21035959,409,12.11,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T15:30:00Z,STIC,20230101-20231231,SW,21035959,376.7,12.11,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T15:45:00Z,STIC,20230101-20231231,SW,21035959,366,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T16:00:00Z,STIC,20230101-20231231,SW,21035959,344.4,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T16:15:00Z,STIC,20230101-20231231,SW,21035959,322.9,11.916,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T16:30:00Z,STIC,20230101-20231231,SW,21035959,312.2,11.819,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T16:45:00Z,STIC,20230101-20231231,SW,21035959,301.4,11.819,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T17:00:00Z,STIC,20230101-20231231,SW,21035959,290.6,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T17:15:00Z,STIC,20230101-20231231,SW,21035959,290.6,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T17:30:00Z,STIC,20230101-20231231,SW,21035959,279.9,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T17:45:00Z,STIC,20230101-20231231,SW,21035959,279.9,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T18:00:00Z,STIC,20230101-20231231,SW,21035959,269.1,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T18:15:00Z,STIC,20230101-20231231,SW,21035959,269.1,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T18:30:00Z,STIC,20230101-20231231,SW,21035959,269.1,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T18:45:00Z,STIC,20230101-20231231,SW,21035959,258.3,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T19:00:00Z,STIC,20230101-20231231,SW,21035959,258.3,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T19:15:00Z,STIC,20230101-20231231,SW,21035959,258.3,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T19:30:00Z,STIC,20230101-20231231,SW,21035959,247.6,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T19:45:00Z,STIC,20230101-20231231,SW,21035959,247.6,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T20:00:00Z,STIC,20230101-20231231,SW,21035959,247.6,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T20:15:00Z,STIC,20230101-20231231,SW,21035959,247.6,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T20:30:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T20:45:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T21:00:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T21:15:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T21:30:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T21:45:00Z,STIC,20230101-20231231,SW,21035959,236.8,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T22:00:00Z,STIC,20230101-20231231,SW,21035959,226,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T22:15:00Z,STIC,20230101-20231231,SW,21035959,226,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T22:30:00Z,STIC,20230101-20231231,SW,21035959,226,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T22:45:00Z,STIC,20230101-20231231,SW,21035959,226,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T23:00:00Z,STIC,20230101-20231231,SW,21035959,226,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T23:15:00Z,STIC,20230101-20231231,SW,21035959,226,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T23:30:00Z,STIC,20230101-20231231,SW,21035959,226,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-06-30T23:45:00Z,STIC,20230101-20231231,SW,21035959,226,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T00:00:00Z,STIC,20230101-20231231,SW,21035959,226,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T00:15:00Z,STIC,20230101-20231231,SW,21035959,226,11.528,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T00:30:00Z,STIC,20230101-20231231,SW,21035959,226,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T00:45:00Z,STIC,20230101-20231231,SW,21035959,226,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T01:00:00Z,STIC,20230101-20231231,SW,21035959,226,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T01:15:00Z,STIC,20230101-20231231,SW,21035959,226,11.722,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T01:30:00Z,STIC,20230101-20231231,SW,21035959,226,11.819,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T01:45:00Z,STIC,20230101-20231231,SW,21035959,226,11.916,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T02:00:00Z,STIC,20230101-20231231,SW,21035959,226,11.916,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T02:15:00Z,STIC,20230101-20231231,SW,21035959,226,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T02:30:00Z,STIC,20230101-20231231,SW,21035959,226,12.207,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T02:45:00Z,STIC,20230101-20231231,SW,21035959,226,12.304,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T03:00:00Z,STIC,20230101-20231231,SW,21035959,226,12.401,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T03:15:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.497,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T03:30:00Z,STIC,20230101-20231231,SW,21035959,236.8,12.69,0,0,excellent,C,2023
AIMS,JDR04,2023-07-01T03:45:00Z,STIC,20230101-20231231,SW,21035959,23422.4,12.883,93.56193375,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T04:00:00Z,STIC,20230101-20231231,SW,21035959,24800.2,12.98,99.89906029,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T04:15:00Z,STIC,20230101-20231231,SW,21035959,24800.2,13.173,99.89906029,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T04:30:00Z,STIC,20230101-20231231,SW,21035959,23422.4,13.365,93.56193375,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T04:45:00Z,STIC,20230101-20231231,SW,21035959,23422.4,13.654,93.56193375,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T05:00:00Z,STIC,20230101-20231231,SW,21035959,22044.6,13.846,87.2248072,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T05:15:00Z,STIC,20230101-20231231,SW,21035959,22044.6,13.942,87.2248072,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T05:30:00Z,STIC,20230101-20231231,SW,21035959,22044.6,13.846,87.2248072,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T05:45:00Z,STIC,20230101-20231231,SW,21035959,21355.7,13.75,84.05624393,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T06:00:00Z,STIC,20230101-20231231,SW,21035959,21355.7,13.942,84.05624393,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T06:15:00Z,STIC,20230101-20231231,SW,21035959,20666.8,14.134,80.88768066,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T06:30:00Z,STIC,20230101-20231231,SW,21035959,20666.8,14.23,80.88768066,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T06:45:00Z,STIC,20230101-20231231,SW,21035959,19977.9,14.325,77.71911739,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T07:00:00Z,STIC,20230101-20231231,SW,21035959,19289,14.421,74.55055411,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T07:15:00Z,STIC,20230101-20231231,SW,21035959,14466.8,14.517,52.37107115,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T07:30:00Z,STIC,20230101-20231231,SW,21035959,15844.5,14.517,58.70773775,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T07:45:00Z,STIC,20230101-20231231,SW,21035959,16533.4,14.421,61.87630103,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T08:00:00Z,STIC,20230101-20231231,SW,21035959,16533.4,14.421,61.87630103,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T08:15:00Z,STIC,20230101-20231231,SW,21035959,15844.5,14.421,58.70773775,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T08:30:00Z,STIC,20230101-20231231,SW,21035959,15844.5,14.421,58.70773775,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T08:45:00Z,STIC,20230101-20231231,SW,21035959,14466.8,14.325,52.37107115,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T09:00:00Z,STIC,20230101-20231231,SW,21035959,12400.1,14.23,42.86538134,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T09:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,14.134,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T09:30:00Z,STIC,20230101-20231231,SW,21035959,12400.1,14.038,42.86538134,1,excellent,NA,2023
AIMS,JDR04,2023-07-01T09:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,13.942,10.38772279,1,excellent,NA,2023
