project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2024-06-23T15:45:00Z,STIC,20240101-20241010,SW,21193670,33066.9,14.709,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-08-09T21:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.378,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-27T00:45:00Z,STIC,20240101-20241010,SW,21193670,33066.9,12.497,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-08-16T15:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.76,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-28T11:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.594,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-09T01:15:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.415,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-05-08T04:15:00Z,STIC,20240101-20241010,SW,21193670,15844.5,3.683,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-08-10T18:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.332,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-24T03:45:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.757,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-05-02T11:30:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.831,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-10-09T19:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.11,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-17T19:30:00Z,STIC,20240101-20241010,SW,21193670,19289,9.077,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-07-06T07:30:00Z,STIC,20240101-20241010,SW,21193670,34444.7,12.013,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-05-05T23:45:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.934,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-08-28T01:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.497,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-01T21:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.664,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-08T01:15:00Z,STIC,20240101-20241010,SW,21193670,26178,11.236,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-07-22T18:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,16.808,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T22:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.421,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-04T05:45:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.831,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-05-06T20:45:00Z,STIC,20240101-20241010,SW,21193670,16533.4,5.757,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-10-08T19:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.819,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-06T10:15:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.831,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-10-09T02:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.063,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-10-04T07:30:00Z,STIC,20240101-20241010,SW,21193670,41333.6,8.879,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-07-02T12:30:00Z,STIC,20240101-20241010,SW,21193670,34444.7,13.75,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T11:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.497,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-11T20:30:00Z,STIC,20240101-20241010,SW,21193670,27555.7,12.497,191.6624471,1,excellent,NA,2024
AIMS,JDR04,2024-08-12T10:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.996,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-04T06:15:00Z,STIC,20240101-20241010,SW,21193670,24800.2,8.581,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-08-09T22:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.282,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-30T07:15:00Z,STIC,20240101-20241010,SW,21193670,14466.8,3.155,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T07:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.421,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-22T20:30:00Z,STIC,20240101-20241010,SW,21193670,12400.1,6.268,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-04-25T01:00:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.757,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-08-15T19:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.091,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-17T19:45:00Z,STIC,20240101-20241010,SW,21193670,19289,8.978,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-05-01T18:15:00Z,STIC,20240101-20241010,SW,21193670,16533.4,6.268,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-10-04T04:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,8.879,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T19:45:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.98,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T20:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.594,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T05:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.259,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-07T19:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.046,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-04T16:30:00Z,STIC,20240101-20241010,SW,21193670,27555.7,13.076,191.6624471,1,excellent,NA,2024
AIMS,JDR04,2024-08-26T09:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.819,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-04-26T19:15:00Z,STIC,20240101-20241010,SW,21193670,13777.9,7.28,72.57468033,1,excellent,NA,2024
AIMS,JDR04,2024-04-26T08:45:00Z,STIC,20240101-20241010,SW,21193670,13777.9,5.45,72.57468033,1,excellent,NA,2024
AIMS,JDR04,2024-05-12T03:15:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.381,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T03:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.473,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-07T16:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.207,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-29T06:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.553,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-02T15:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.594,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-09-13T15:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.98,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-23T00:45:00Z,STIC,20240101-20241010,SW,21193670,18600.1,5.962,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-07-28T06:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,13.461,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-29T08:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.259,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T07:45:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.102,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-08-24T06:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.431,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-21T12:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,16.903,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T00:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.76,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-16T12:30:00Z,STIC,20240101-20241010,SW,21193670,19977.9,11.625,126.164089,1,excellent,NA,2024
AIMS,JDR04,2024-10-10T02:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,11.236,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-10-06T17:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.11,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-06T13:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.808,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-10-03T21:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.472,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-10-08T23:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.455,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-13T02:00:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.325,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-09-29T03:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.139,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-26T15:15:00Z,STIC,20240101-20241010,SW,21193670,34444.7,15.187,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-08-23T00:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.461,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-20T11:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.804,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-25T19:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,13.75,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-13T02:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.651,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-26T09:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-04-28T13:30:00Z,STIC,20240101-20241010,SW,21193670,16533.4,8.282,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T17:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.855,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-27T16:30:00Z,STIC,20240101-20241010,SW,21193670,14466.8,8.879,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-10-03T18:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.944,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-10-06T00:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.373,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-21T11:45:00Z,STIC,20240101-20241010,SW,21193670,19977.9,8.978,126.164089,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T11:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.883,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-13T21:45:00Z,STIC,20240101-20241010,SW,21193670,18600.1,8.581,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-07-08T00:45:00Z,STIC,20240101-20241010,SW,21193670,35822.5,12.883,263.1161445,1,excellent,NA,2024
AIMS,JDR04,2024-07-20T16:30:00Z,STIC,20240101-20241010,SW,21193670,41333.6,17.094,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-07-17T07:30:00Z,STIC,20240101-20241010,SW,21193670,38578,13.75,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-08-27T15:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.187,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-16T02:15:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.782,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T07:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.401,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-02T01:45:00Z,STIC,20240101-20241010,SW,21193670,15155.7,3.998,84.48362988,1,excellent,NA,2024
AIMS,JDR04,2024-07-24T21:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,16.046,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-04-23T11:00:00Z,STIC,20240101-20241010,SW,21193670,11711.2,6.268,54.711256,1,excellent,NA,2024
AIMS,JDR04,2024-10-10T09:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.063,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-10-02T12:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.304,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T16:30:00Z,STIC,20240101-20241010,SW,21193670,33066.9,14.517,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T21:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.401,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-28T22:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.236,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-27T00:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.23,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-28T17:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.855,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T02:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.461,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-20T01:00:00Z,STIC,20240101-20241010,SW,21193670,17222.3,6.37,102.3461899,1,excellent,NA,2024
AIMS,JDR04,2024-10-08T20:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.528,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-03T14:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,16.808,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-09T16:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.69,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-18T19:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.473,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-27T09:45:00Z,STIC,20240101-20241010,SW,21193670,13777.9,5.141,72.57468033,1,excellent,NA,2024
AIMS,JDR04,2024-10-05T18:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,11.236,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-30T15:30:00Z,STIC,20240101-20241010,SW,21193670,23422.4,11.236,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T11:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.883,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T16:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.269,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-19T10:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T07:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.401,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-04-29T21:30:00Z,STIC,20240101-20241010,SW,21193670,14466.8,5.037,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-07-27T10:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.709,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-02T02:00:00Z,STIC,20240101-20241010,SW,21193670,15155.7,3.893,84.48362988,1,excellent,NA,2024
AIMS,JDR04,2024-04-24T04:45:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.86,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-10-05T21:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.768,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-24T15:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,18.331,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-05T08:00:00Z,STIC,20240101-20241010,SW,21193670,41333.6,8.182,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-05-17T10:00:00Z,STIC,20240101-20241010,SW,21193670,19289,8.779,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-09-29T17:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.173,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T02:30:00Z,STIC,20240101-20241010,SW,21193670,28933.5,9.275,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T22:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-07T00:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.709,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-20T06:45:00Z,STIC,20240101-20241010,SW,21193670,39955.8,14.325,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-05-10T10:00:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.381,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-07-04T06:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,10.944,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-08-12T21:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.091,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-01T17:15:00Z,STIC,20240101-20241010,SW,21193670,34444.7,13.75,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-05-18T07:15:00Z,STIC,20240101-20241010,SW,21193670,17222.3,5.86,102.3461899,1,excellent,NA,2024
AIMS,JDR04,2024-05-18T21:15:00Z,STIC,20240101-20241010,SW,21193670,19289,8.978,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T04:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.613,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-27T13:30:00Z,STIC,20240101-20241010,SW,21193670,15155.7,8.68,84.48362988,1,excellent,NA,2024
AIMS,JDR04,2024-10-06T07:45:00Z,STIC,20240101-20241010,SW,21193670,41333.6,8.779,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-06-30T21:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,12.98,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T12:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.883,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-22T15:30:00Z,STIC,20240101-20241010,SW,21193670,19289,8.779,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-06-27T22:15:00Z,STIC,20240101-20241010,SW,21193670,33066.9,12.11,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-08-23T11:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.942,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-21T18:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.187,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-19T05:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.269,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-15T16:15:00Z,STIC,20240101-20241010,SW,21193670,20666.8,11.431,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-10-09T06:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.571,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-29T08:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.553,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-09T06:00:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.207,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-04-24T05:00:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.86,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-04-24T01:30:00Z,STIC,20240101-20241010,SW,21193670,11711.2,5.757,54.711256,1,excellent,NA,2024
AIMS,JDR04,2024-07-04T02:45:00Z,STIC,20240101-20241010,SW,21193670,33066.9,11.431,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-06-14T10:15:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.013,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-17T00:00:00Z,STIC,20240101-20241010,SW,21193670,18600.1,8.68,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-08-22T04:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,12.98,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-23T01:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.173,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T23:30:00Z,STIC,20240101-20241010,SW,21193670,31689.1,12.304,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-08-11T05:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.75,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-17T18:15:00Z,STIC,20240101-20241010,SW,21193670,39955.8,15.855,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-05-10T10:15:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.582,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-05-18T18:00:00Z,STIC,20240101-20241010,SW,21193670,19289,10.063,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-07-13T13:00:00Z,STIC,20240101-20241010,SW,21193670,38578,15.951,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-10-08T20:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.334,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-04T17:30:00Z,STIC,20240101-20241010,SW,21193670,16533.4,6.877,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-09-28T04:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.236,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-07T17:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T12:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.269,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-29T09:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.846,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-15T00:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.846,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-16T12:00:00Z,STIC,20240101-20241010,SW,21193670,39955.8,15.855,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-07-13T03:00:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.134,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-08-14T04:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.942,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-14T19:30:00Z,STIC,20240101-20241010,SW,21193670,38578,15.282,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-05-06T22:15:00Z,STIC,20240101-20241010,SW,21193670,16533.4,5.347,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-05-09T02:45:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.311,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T21:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.942,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-16T03:00:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.682,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-10-08T04:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.944,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-04-23T04:45:00Z,STIC,20240101-20241010,SW,21193670,11022.3,4.207,48.75678123,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T03:00:00Z,STIC,20240101-20241010,SW,21193670,28933.5,9.176,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-05-04T07:15:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.934,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-09-28T08:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.846,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-30T15:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.421,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-15T11:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.9,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-14T09:30:00Z,STIC,20240101-20241010,SW,21193670,38578,14.804,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-08-16T07:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.69,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-03T20:45:00Z,STIC,20240101-20241010,SW,21193670,16533.4,6.37,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T23:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.325,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-18T18:15:00Z,STIC,20240101-20241010,SW,21193670,19289,9.965,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-08-05T08:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.804,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-01T00:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,8.382,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-10-05T05:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,8.68,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-04T06:30:00Z,STIC,20240101-20241010,SW,21193670,33066.9,10.846,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-16T12:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.365,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-29T14:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.038,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-10T05:30:00Z,STIC,20240101-20241010,SW,21193670,26178,10.259,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-08-22T15:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.427,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-06T14:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.713,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-08T22:00:00Z,STIC,20240101-20241010,SW,21193670,37200.2,13.846,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-05-14T09:15:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.983,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-10-10T03:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.944,322.6600279,1,excellent,NA,2024
