project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR24,2024-07-02T02:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,9.965,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-02T22:45:00Z,STIC,20240101-20241010,SW,20284741,15844.5,11.625,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-05-02T01:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,3.893,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-01T18:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.064,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-22T05:15:00Z,STIC,20240101-20241010,SW,20284741,75.3,15.569,0,0,poor,C,2024
AIMS,JDR24,2024-05-16T02:00:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.481,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-04T16:30:00Z,STIC,20240101-20241010,SW,20284741,13777.9,14.996,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-06-01T07:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,7.782,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-10-09T06:00:00Z,STIC,20240101-20241010,SW,20284741,86.1,9.866,0,0,poor,C,2024
AIMS,JDR24,2024-06-23T06:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,11.625,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-09-11T09:45:00Z,STIC,20240101-20241010,SW,20284741,161.5,13.846,0,0,poor,C,2024
AIMS,JDR24,2024-05-25T13:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,9.866,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-26T03:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,12.497,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-23T00:00:00Z,STIC,20240101-20241010,SW,20284741,430.6,13.076,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-08-28T21:45:00Z,STIC,20240101-20241010,SW,20284741,322.9,7.381,0,0,poor,C,2024
AIMS,JDR24,2024-04-26T19:30:00Z,STIC,20240101-20241010,SW,20284741,10333.4,6.775,141.8504511,1,poor,NA,2024
AIMS,JDR24,2024-05-13T21:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.481,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-05-21T18:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,9.275,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-29T23:00:00Z,STIC,20240101-20241010,SW,20284741,18600.1,13.942,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-31T15:30:00Z,STIC,20240101-20241010,SW,20284741,20666.8,20.424,288.2968566,1,poor,NA,2024
AIMS,JDR24,2024-08-01T11:45:00Z,STIC,20240101-20241010,SW,20284741,22044.6,18.901,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-10-06T07:15:00Z,STIC,20240101-20241010,SW,20284741,193.8,5.757,0,0,poor,C,2024
AIMS,JDR24,2024-09-07T14:45:00Z,STIC,20240101-20241010,SW,20284741,150.7,19.758,0,0,poor,C,2024
AIMS,JDR24,2024-07-23T05:00:00Z,STIC,20240101-20241010,SW,20284741,43.1,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-05-29T08:45:00Z,STIC,20240101-20241010,SW,20284741,11711.2,7.582,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-06-16T22:15:00Z,STIC,20240101-20241010,SW,20284741,13777.9,9.472,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-07-24T01:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.189,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-05T02:00:00Z,STIC,20240101-20241010,SW,20284741,419.8,10.944,1.353510621,0,poor,NA,2024
AIMS,JDR24,2024-07-15T14:45:00Z,STIC,20240101-20241010,SW,20284741,19977.9,21.855,278.5336684,1,poor,NA,2024
AIMS,JDR24,2024-05-01T18:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.962,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-04-30T11:15:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.347,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-09T09:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.934,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-17T09:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,8.282,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-16T12:15:00Z,STIC,20240101-20241010,SW,20284741,13777.9,11.625,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-05-28T02:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,8.68,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-08-18T19:00:00Z,STIC,20240101-20241010,SW,20284741,3961.1,16.903,51.5413148,1,poor,NA,2024
AIMS,JDR24,2024-08-29T18:15:00Z,STIC,20240101-20241010,SW,20284741,301.4,13.461,0,0,poor,C,2024
AIMS,JDR24,2024-08-19T15:15:00Z,STIC,20240101-20241010,SW,20284741,796.5,19.282,6.692156269,0,poor,NA,2024
AIMS,JDR24,2024-08-01T22:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,16.141,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-08-11T04:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,12.304,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-19T10:00:00Z,STIC,20240101-20241010,SW,20284741,64.6,19.282,0,0,poor,C,2024
AIMS,JDR24,2024-08-06T23:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.038,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-10-04T15:00:00Z,STIC,20240101-20241010,SW,20284741,21.5,17.76,0,0,poor,C,2024
AIMS,JDR24,2024-05-12T14:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,12.304,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-04-26T19:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,6.674,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-08-25T23:15:00Z,STIC,20240101-20241010,SW,20284741,22044.6,8.978,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-06-23T16:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,19.662,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-06-24T12:45:00Z,STIC,20240101-20241010,SW,20284741,15155.7,17.76,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-09-21T23:15:00Z,STIC,20240101-20241010,SW,20284741,355.2,6.064,0.437990289,0,poor,NA,2024
AIMS,JDR24,2024-06-11T00:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,11.236,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-08-12T11:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,17.855,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-29T03:00:00Z,STIC,20240101-20241010,SW,20284741,18600.1,13.076,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-22T09:00:00Z,STIC,20240101-20241010,SW,20284741,53.8,21.378,0,0,poor,C,2024
AIMS,JDR24,2024-07-27T10:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,14.709,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-11T09:45:00Z,STIC,20240101-20241010,SW,20284741,17911.2,19.377,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-08-07T09:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,17.95,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-04-23T00:45:00Z,STIC,20240101-20241010,SW,20284741,5166.7,4.623,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-05-08T22:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.727,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-09T02:15:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.207,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-10-07T14:00:00Z,STIC,20240101-20241010,SW,20284741,53.8,13.654,0,0,poor,C,2024
AIMS,JDR24,2024-05-23T01:15:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.831,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-07-05T02:00:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.944,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-10-05T21:30:00Z,STIC,20240101-20241010,SW,20284741,226,7.381,0,0,poor,C,2024
AIMS,JDR24,2024-08-11T05:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,12.304,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-16T11:45:00Z,STIC,20240101-20241010,SW,20284741,419.8,12.401,1.353510621,0,poor,NA,2024
AIMS,JDR24,2024-08-01T02:00:00Z,STIC,20240101-20241010,SW,20284741,19977.9,13.942,278.5336684,1,poor,NA,2024
AIMS,JDR24,2024-07-29T13:15:00Z,STIC,20240101-20241010,SW,20284741,19289,18.14,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-08-06T23:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.038,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-17T23:00:00Z,STIC,20240101-20241010,SW,20284741,4477.8,14.613,58.86406023,1,poor,NA,2024
AIMS,JDR24,2024-04-28T14:00:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.581,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-09-11T20:30:00Z,STIC,20240101-20241010,SW,20284741,26178,9.077,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-04-26T20:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,6.573,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-10-06T07:45:00Z,STIC,20240101-20241010,SW,20284741,193.8,5.757,0,0,poor,C,2024
AIMS,JDR24,2024-06-27T01:45:00Z,STIC,20240101-20241010,SW,20284741,15844.5,12.497,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-07-28T07:00:00Z,STIC,20240101-20241010,SW,20284741,17911.2,11.431,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-10-02T02:30:00Z,STIC,20240101-20241010,SW,20284741,86.1,8.082,0,0,poor,C,2024
AIMS,JDR24,2024-07-16T11:30:00Z,STIC,20240101-20241010,SW,20284741,19289,18.521,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-30T19:45:00Z,STIC,20240101-20241010,SW,20284741,19289,15.378,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-06-21T04:00:00Z,STIC,20240101-20241010,SW,20284741,13089,9.176,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-06-29T14:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,18.521,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-08-09T22:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,15.091,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-06-09T08:30:00Z,STIC,20240101-20241010,SW,20284741,13777.9,13.269,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-07-25T18:15:00Z,STIC,20240101-20241010,SW,20284741,19977.9,19.377,278.5336684,1,poor,NA,2024
AIMS,JDR24,2024-05-01T01:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,3.788,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-04-29T21:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.727,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-04-24T05:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.552,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-08-02T18:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,20.043,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-10-06T18:00:00Z,STIC,20240101-20241010,SW,20284741,53.8,11.139,0,0,poor,C,2024
AIMS,JDR24,2024-08-28T02:15:00Z,STIC,20240101-20241010,SW,20284741,344.4,8.779,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-05-18T07:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,5.45,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-23T00:45:00Z,STIC,20240101-20241010,SW,20284741,473.6,12.304,2.115971826,0,poor,NA,2024
AIMS,JDR24,2024-06-15T16:30:00Z,STIC,20240101-20241010,SW,20284741,14466.8,13.558,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-06-01T08:15:00Z,STIC,20240101-20241010,SW,20284741,11711.2,9.077,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-08-22T04:30:00Z,STIC,20240101-20241010,SW,20284741,1636.1,11.041,18.59108615,0,poor,NA,2024
AIMS,JDR24,2024-07-20T06:45:00Z,STIC,20240101-20241010,SW,20284741,75.3,14.325,0,0,poor,C,2024
AIMS,JDR24,2024-07-09T07:30:00Z,STIC,20240101-20241010,SW,20284741,16533.4,13.654,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-09-07T15:30:00Z,STIC,20240101-20241010,SW,20284741,150.7,19.758,0,0,poor,C,2024
AIMS,JDR24,2024-04-26T20:15:00Z,STIC,20240101-20241010,SW,20284741,5338.9,6.471,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-04-27T06:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.519,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-07-30T20:00:00Z,STIC,20240101-20241010,SW,20284741,19289,15.282,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-31T16:15:00Z,STIC,20240101-20241010,SW,20284741,22044.6,20.329,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-05-28T13:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,13.846,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-08-02T08:45:00Z,STIC,20240101-20241010,SW,20284741,19977.9,16.903,278.5336684,1,poor,NA,2024
AIMS,JDR24,2024-08-18T09:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,15.091,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-05-23T11:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.882,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-16T02:45:00Z,STIC,20240101-20241010,SW,20284741,13089,6.166,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-08-12T11:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,18.806,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-11T10:15:00Z,STIC,20240101-20241010,SW,20284741,17911.2,18.806,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-08-23T11:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.613,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-11T20:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,9.077,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-04-30T19:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.86,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-06-17T09:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,6.471,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-04-23T18:45:00Z,STIC,20240101-20241010,SW,20284741,5166.7,7.582,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-06-19T01:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,6.775,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-26T16:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,19.282,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-06-20T18:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,14.421,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-10-05T22:00:00Z,STIC,20240101-20241010,SW,20284741,236.8,7.381,0,0,poor,C,2024
AIMS,JDR24,2024-08-18T19:45:00Z,STIC,20240101-20241010,SW,20284741,4305.6,16.237,56.42361749,1,poor,NA,2024
AIMS,JDR24,2024-08-20T12:15:00Z,STIC,20240101-20241010,SW,20284741,23422.4,16.999,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-17T08:30:00Z,STIC,20240101-20241010,SW,20284741,344.4,8.68,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-08-28T22:45:00Z,STIC,20240101-20241010,SW,20284741,301.4,6.978,0,0,poor,C,2024
AIMS,JDR24,2024-08-12T22:00:00Z,STIC,20240101-20241010,SW,20284741,2497.2,15.187,30.79471707,1,poor,NA,2024
AIMS,JDR24,2024-08-06T04:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,14.613,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-29T14:15:00Z,STIC,20240101-20241010,SW,20284741,96.9,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-05-11T07:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,5.86,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-19T04:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.962,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-08-10T19:30:00Z,STIC,20240101-20241010,SW,20284741,1377.8,17.57,14.93042204,0,poor,NA,2024
AIMS,JDR24,2024-10-07T04:30:00Z,STIC,20240101-20241010,SW,20284741,193.8,6.978,0,0,poor,C,2024
AIMS,JDR24,2024-08-31T21:45:00Z,STIC,20240101-20241010,SW,20284741,204.5,12.497,0,0,poor,C,2024
AIMS,JDR24,2024-09-16T22:30:00Z,STIC,20240101-20241010,SW,20284741,22044.6,9.472,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-08-25T03:45:00Z,STIC,20240101-20241010,SW,20284741,22044.6,7.481,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-07-31T16:30:00Z,STIC,20240101-20241010,SW,20284741,22044.6,19.758,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-07-21T13:30:00Z,STIC,20240101-20241010,SW,20284741,43.1,21.855,0,0,poor,C,2024
AIMS,JDR24,2024-06-10T05:15:00Z,STIC,20240101-20241010,SW,20284741,13089,9.669,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-07-18T04:30:00Z,STIC,20240101-20241010,SW,20284741,118.4,14.23,0,0,poor,C,2024
AIMS,JDR24,2024-09-15T06:00:00Z,STIC,20240101-20241010,SW,20284741,484.4,10.161,2.269030952,0,poor,NA,2024
AIMS,JDR24,2024-05-28T13:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,14.134,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-17T02:45:00Z,STIC,20240101-20241010,SW,20284741,13089,7.079,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-05-29T20:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,9.472,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-10-09T07:15:00Z,STIC,20240101-20241010,SW,20284741,86.1,9.965,0,0,poor,C,2024
AIMS,JDR24,2024-06-08T02:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,12.304,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-07-27T21:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,14.613,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-24T17:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,11.334,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-27T01:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,13.076,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-22T11:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,14.709,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-07-31T06:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,12.013,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-12T22:15:00Z,STIC,20240101-20241010,SW,20284741,2497.2,14.996,30.79471707,1,poor,NA,2024
AIMS,JDR24,2024-09-09T18:30:00Z,STIC,20240101-20241010,SW,20284741,161.5,16.427,0,0,poor,C,2024
AIMS,JDR24,2024-08-17T03:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,11.139,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-05-09T13:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,10.063,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-09-29T14:30:00Z,STIC,20240101-20241010,SW,20284741,96.9,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-09-11T21:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,8.978,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-05-19T12:00:00Z,STIC,20240101-20241010,SW,20284741,11022.3,9.275,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-06-26T06:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,15.473,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-11T07:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,5.962,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-20T12:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.879,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-05-13T22:45:00Z,STIC,20240101-20241010,SW,20284741,11022.3,7.983,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-10-08T21:15:00Z,STIC,20240101-20241010,SW,20284741,129.2,10.161,0,0,poor,C,2024
AIMS,JDR24,2024-07-27T11:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,15.76,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-20T08:30:00Z,STIC,20240101-20241010,SW,20284741,13089,10.748,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-05-21T09:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.179,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-30T11:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,15.187,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-09-05T23:30:00Z,STIC,20240101-20241010,SW,20284741,226,12.787,0,0,poor,C,2024
AIMS,JDR24,2024-06-11T22:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,12.883,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-04-30T09:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,3.893,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-10-07T15:00:00Z,STIC,20240101-20241010,SW,20284741,53.8,13.654,0,0,poor,C,2024
AIMS,JDR24,2024-08-01T23:15:00Z,STIC,20240101-20241010,SW,20284741,20666.8,15.569,288.2968566,1,poor,NA,2024
AIMS,JDR24,2024-09-30T00:45:00Z,STIC,20240101-20241010,SW,20284741,430.6,5.962,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-10-10T03:45:00Z,STIC,20240101-20241010,SW,20284741,96.9,9.866,0,0,poor,C,2024
AIMS,JDR24,2024-06-11T12:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,15.569,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-17T11:00:00Z,STIC,20240101-20241010,SW,20284741,11022.3,9.275,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-06-26T16:30:00Z,STIC,20240101-20241010,SW,20284741,16533.4,20.043,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-08-19T16:30:00Z,STIC,20240101-20241010,SW,20284741,667.4,19.948,4.86253282,0,poor,NA,2024
AIMS,JDR24,2024-06-12T08:15:00Z,STIC,20240101-20241010,SW,20284741,13777.9,11.528,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-06-28T09:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,14.325,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-09-02T04:30:00Z,STIC,20240101-20241010,SW,20284741,183,16.523,0,0,poor,C,2024
AIMS,JDR24,2024-09-14T20:15:00Z,STIC,20240101-20241010,SW,20284741,452.1,12.497,1.811270787,0,poor,NA,2024
AIMS,JDR24,2024-09-19T11:45:00Z,STIC,20240101-20241010,SW,20284741,430.6,11.819,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-09-11T14:45:00Z,STIC,20240101-20241010,SW,20284741,387.5,11.722,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-05-11T08:00:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.064,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-21T20:00:00Z,STIC,20240101-20241010,SW,20284741,11711.2,8.68,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-10-07T05:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,6.978,0,0,poor,C,2024
AIMS,JDR24,2024-09-23T17:00:00Z,STIC,20240101-20241010,SW,20284741,161.5,13.269,0,0,poor,C,2024
AIMS,JDR24,2024-06-21T05:00:00Z,STIC,20240101-20241010,SW,20284741,13089,8.978,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-05-22T16:15:00Z,STIC,20240101-20241010,SW,20284741,11711.2,8.382,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-06-15T07:15:00Z,STIC,20240101-20241010,SW,20284741,13777.9,10.651,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-08-31T22:15:00Z,STIC,20240101-20241010,SW,20284741,215.3,12.013,0,0,poor,C,2024
AIMS,JDR24,2024-07-20T17:45:00Z,STIC,20240101-20241010,SW,20284741,43.1,21.091,0,0,poor,C,2024
AIMS,JDR24,2024-07-04T17:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,17.855,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-13T23:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.189,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-12T12:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,18.806,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-04-29T01:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,5.244,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-04-29T22:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.519,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-07T09:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.415,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-04-23T09:00:00Z,STIC,20240101-20241010,SW,20284741,5166.7,4.623,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-06-19T22:45:00Z,STIC,20240101-20241010,SW,20284741,13089,8.779,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-08-28T03:15:00Z,STIC,20240101-20241010,SW,20284741,667.4,7.28,4.86253282,0,poor,NA,2024
AIMS,JDR24,2024-09-02T04:45:00Z,STIC,20240101-20241010,SW,20284741,183,16.237,0,0,poor,C,2024
AIMS,JDR24,2024-08-19T16:45:00Z,STIC,20240101-20241010,SW,20284741,635.1,19.948,4.404772654,0,poor,NA,2024
AIMS,JDR24,2024-09-16T13:00:00Z,STIC,20240101-20241010,SW,20284741,452.1,13.269,1.811270787,0,poor,NA,2024
AIMS,JDR24,2024-06-13T04:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,9.472,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-08-12T02:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,13.365,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-23T16:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,21.091,259.0072921,1,poor,NA,2024
