project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2022-08-09T08:15:00Z,STIC,20220322-20221231,SW,21038938,0,27.96111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T08:30:00Z,STIC,20220322-20221231,SW,21038938,0,25.61,0,0,good,C,2022
AIMS,JDR14,2022-08-09T08:45:00Z,STIC,20220322-20221231,SW,21038938,0,24.06222,0,0,good,C,2022
AIMS,JDR14,2022-08-09T09:00:00Z,STIC,20220322-20221231,SW,21038938,0,23.38778,0,0,good,C,2022
AIMS,JDR14,2022-08-09T09:15:00Z,STIC,20220322-20221231,SW,21038938,0,23.67722,0,0,good,C,2022
AIMS,JDR14,2022-08-09T09:30:00Z,STIC,20220322-20221231,SW,21038938,0,23.86889,0,0,good,C,2022
AIMS,JDR14,2022-08-09T09:45:00Z,STIC,20220322-20221231,SW,21038938,0,23.48389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T10:00:00Z,STIC,20220322-20221231,SW,21038938,0,23.1,0,0,good,C,2022
AIMS,JDR14,2022-08-09T10:15:00Z,STIC,20220322-20221231,SW,21038938,0,22.81222,0,0,good,C,2022
AIMS,JDR14,2022-08-09T10:30:00Z,STIC,20220322-20221231,SW,21038938,0,22.90778,0,0,good,C,2022
AIMS,JDR14,2022-08-09T10:45:00Z,STIC,20220322-20221231,SW,21038938,0,23.1,0,0,good,C,2022
AIMS,JDR14,2022-08-09T11:00:00Z,STIC,20220322-20221231,SW,21038938,0,23.19611,0,0,good,C,2022
AIMS,JDR14,2022-08-09T11:15:00Z,STIC,20220322-20221231,SW,21038938,0,23.19611,0,0,good,C,2022
AIMS,JDR14,2022-08-09T11:30:00Z,STIC,20220322-20221231,SW,21038938,0,23.1,0,0,good,C,2022
AIMS,JDR14,2022-08-09T11:45:00Z,STIC,20220322-20221231,SW,21038938,0,22.81222,0,0,good,C,2022
AIMS,JDR14,2022-08-09T12:00:00Z,STIC,20220322-20221231,SW,21038938,0,22.62111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T12:15:00Z,STIC,20220322-20221231,SW,21038938,0,22.23778,0,0,good,C,2022
AIMS,JDR14,2022-08-09T12:30:00Z,STIC,20220322-20221231,SW,21038938,0,21.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T12:45:00Z,STIC,20220322-20221231,SW,21038938,0,21.09111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T13:00:00Z,STIC,20220322-20221231,SW,21038938,0,20.42389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T13:15:00Z,STIC,20220322-20221231,SW,21038938,0,19.75778,0,0,good,C,2022
AIMS,JDR14,2022-08-09T13:30:00Z,STIC,20220322-20221231,SW,21038938,0,19.28222,0,0,good,C,2022
AIMS,JDR14,2022-08-09T13:45:00Z,STIC,20220322-20221231,SW,21038938,0,18.90111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T14:00:00Z,STIC,20220322-20221231,SW,21038938,0,18.52111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T14:15:00Z,STIC,20220322-20221231,SW,21038938,0,18.23611,0,0,good,C,2022
AIMS,JDR14,2022-08-09T14:30:00Z,STIC,20220322-20221231,SW,21038938,0,18.045,0,0,good,C,2022
AIMS,JDR14,2022-08-09T14:45:00Z,STIC,20220322-20221231,SW,21038938,0,17.855,0,0,good,C,2022
AIMS,JDR14,2022-08-09T15:00:00Z,STIC,20220322-20221231,SW,21038938,0,17.475,0,0,good,C,2022
AIMS,JDR14,2022-08-09T15:15:00Z,STIC,20220322-20221231,SW,21038938,0,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T15:30:00Z,STIC,20220322-20221231,SW,21038938,0,17.18889,0,0,good,C,2022
AIMS,JDR14,2022-08-09T15:45:00Z,STIC,20220322-20221231,SW,21038938,0,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T16:00:00Z,STIC,20220322-20221231,SW,21038938,0,16.99889,0,0,good,C,2022
AIMS,JDR14,2022-08-09T16:15:00Z,STIC,20220322-20221231,SW,21038938,0,16.80778,0,0,good,C,2022
AIMS,JDR14,2022-08-09T16:30:00Z,STIC,20220322-20221231,SW,21038938,0,16.61778,0,0,good,C,2022
AIMS,JDR14,2022-08-09T16:45:00Z,STIC,20220322-20221231,SW,21038938,0,16.42722,0,0,good,C,2022
AIMS,JDR14,2022-08-09T17:00:00Z,STIC,20220322-20221231,SW,21038938,0,16.42722,0,0,good,C,2022
AIMS,JDR14,2022-08-09T17:15:00Z,STIC,20220322-20221231,SW,21038938,0,16.42722,0,0,good,C,2022
AIMS,JDR14,2022-08-09T17:30:00Z,STIC,20220322-20221231,SW,21038938,0,16.33222,0,0,good,C,2022
AIMS,JDR14,2022-08-09T17:45:00Z,STIC,20220322-20221231,SW,21038938,0,16.33222,0,0,good,C,2022
AIMS,JDR14,2022-08-09T18:00:00Z,STIC,20220322-20221231,SW,21038938,0,16.23722,0,0,good,C,2022
AIMS,JDR14,2022-08-09T18:15:00Z,STIC,20220322-20221231,SW,21038938,0,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T18:30:00Z,STIC,20220322-20221231,SW,21038938,0,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T18:45:00Z,STIC,20220322-20221231,SW,21038938,0,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T19:00:00Z,STIC,20220322-20221231,SW,21038938,0,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T19:15:00Z,STIC,20220322-20221231,SW,21038938,0,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T19:30:00Z,STIC,20220322-20221231,SW,21038938,0,16.04611,0,0,good,C,2022
AIMS,JDR14,2022-08-09T19:45:00Z,STIC,20220322-20221231,SW,21038938,0,15.95111,0,0,good,C,2022
AIMS,JDR14,2022-08-09T20:00:00Z,STIC,20220322-20221231,SW,21038938,0,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-09T20:15:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T20:30:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T20:45:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T21:00:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T21:15:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T21:30:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T21:45:00Z,STIC,20220322-20221231,SW,21038938,0,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-09T22:00:00Z,STIC,20220322-20221231,SW,21038938,0,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-09T22:15:00Z,STIC,20220322-20221231,SW,21038938,0,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-09T22:30:00Z,STIC,20220322-20221231,SW,21038938,0,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-09T22:45:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T23:00:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-09T23:15:00Z,STIC,20220322-20221231,SW,21038938,0,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T23:30:00Z,STIC,20220322-20221231,SW,21038938,0,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-09T23:45:00Z,STIC,20220322-20221231,SW,21038938,0,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T00:00:00Z,STIC,20220322-20221231,SW,21038938,0,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T00:15:00Z,STIC,20220322-20221231,SW,21038938,0,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T00:30:00Z,STIC,20220322-20221231,SW,21038938,0,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T00:45:00Z,STIC,20220322-20221231,SW,21038938,0,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-10T01:00:00Z,STIC,20220322-20221231,SW,21038938,0,16.04611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T01:15:00Z,STIC,20220322-20221231,SW,21038938,0,16.42722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T01:30:00Z,STIC,20220322-20221231,SW,21038938,0,16.71278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T01:45:00Z,STIC,20220322-20221231,SW,21038938,0,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T02:00:00Z,STIC,20220322-20221231,SW,21038938,0,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T02:15:00Z,STIC,20220322-20221231,SW,21038938,0,17.57,0,0,good,C,2022
AIMS,JDR14,2022-08-10T02:30:00Z,STIC,20220322-20221231,SW,21038938,0,18.14,0,0,good,C,2022
AIMS,JDR14,2022-08-10T02:45:00Z,STIC,20220322-20221231,SW,21038938,0,18.61611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T03:00:00Z,STIC,20220322-20221231,SW,21038938,0,19.18722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T03:15:00Z,STIC,20220322-20221231,SW,21038938,0,19.66222,0,0,good,C,2022
AIMS,JDR14,2022-08-10T03:30:00Z,STIC,20220322-20221231,SW,21038938,0,20.32889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T03:45:00Z,STIC,20220322-20221231,SW,21038938,0,20.805,0,0,good,C,2022
AIMS,JDR14,2022-08-10T04:00:00Z,STIC,20220322-20221231,SW,21038938,0,22.23778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T04:15:00Z,STIC,20220322-20221231,SW,21038938,0,22.42889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T04:30:00Z,STIC,20220322-20221231,SW,21038938,0,22.04611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T04:45:00Z,STIC,20220322-20221231,SW,21038938,0,21.76,0,0,good,C,2022
AIMS,JDR14,2022-08-10T05:00:00Z,STIC,20220322-20221231,SW,21038938,0,21.95111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T05:15:00Z,STIC,20220322-20221231,SW,21038938,0,22.62111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T05:30:00Z,STIC,20220322-20221231,SW,21038938,0,24.255,0,0,good,C,2022
AIMS,JDR14,2022-08-10T05:45:00Z,STIC,20220322-20221231,SW,21038938,0,26.68278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T06:00:00Z,STIC,20220322-20221231,SW,21038938,0,28.35722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T06:15:00Z,STIC,20220322-20221231,SW,21038938,0,30.45722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T06:30:00Z,STIC,20220322-20221231,SW,21038938,0,30.255,0,0,good,C,2022
AIMS,JDR14,2022-08-10T06:45:00Z,STIC,20220322-20221231,SW,21038938,0,29.85278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T07:00:00Z,STIC,20220322-20221231,SW,21038938,0,31.16611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T07:15:00Z,STIC,20220322-20221231,SW,21038938,0,29.55222,0,0,good,C,2022
AIMS,JDR14,2022-08-10T07:30:00Z,STIC,20220322-20221231,SW,21038938,0,29.05278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T07:45:00Z,STIC,20220322-20221231,SW,21038938,0,29.05278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T08:00:00Z,STIC,20220322-20221231,SW,21038938,0,27.665,0,0,good,C,2022
AIMS,JDR14,2022-08-10T08:15:00Z,STIC,20220322-20221231,SW,21038938,0,26.48778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T08:30:00Z,STIC,20220322-20221231,SW,21038938,0,26.09722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T08:45:00Z,STIC,20220322-20221231,SW,21038938,0,25.51278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T09:00:00Z,STIC,20220322-20221231,SW,21038938,0,25.02778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T09:15:00Z,STIC,20220322-20221231,SW,21038938,0,24.64111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T09:30:00Z,STIC,20220322-20221231,SW,21038938,0,24.35111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T09:45:00Z,STIC,20220322-20221231,SW,21038938,0,24.255,0,0,good,C,2022
AIMS,JDR14,2022-08-10T10:00:00Z,STIC,20220322-20221231,SW,21038938,0,24.44778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T10:15:00Z,STIC,20220322-20221231,SW,21038938,0,24.15778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T10:30:00Z,STIC,20220322-20221231,SW,21038938,0,23.00389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T10:45:00Z,STIC,20220322-20221231,SW,21038938,0,21.47278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T11:00:00Z,STIC,20220322-20221231,SW,21038938,0,20.32889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T11:15:00Z,STIC,20220322-20221231,SW,21038938,0,18.99611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T11:30:00Z,STIC,20220322-20221231,SW,21038938,2238.9,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T11:45:00Z,STIC,20220322-20221231,SW,21038938,1980.6,16.90278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T12:00:00Z,STIC,20220322-20221231,SW,21038938,1894.5,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T12:15:00Z,STIC,20220322-20221231,SW,21038938,1808.3,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T12:30:00Z,STIC,20220322-20221231,SW,21038938,1722.2,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T12:45:00Z,STIC,20220322-20221231,SW,21038938,1722.2,17.18889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T13:00:00Z,STIC,20220322-20221231,SW,21038938,1722.2,17.18889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T13:15:00Z,STIC,20220322-20221231,SW,21038938,1722.2,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T13:30:00Z,STIC,20220322-20221231,SW,21038938,1636.1,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T13:45:00Z,STIC,20220322-20221231,SW,21038938,1636.1,17.18889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T14:00:00Z,STIC,20220322-20221231,SW,21038938,1636.1,17.18889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T14:15:00Z,STIC,20220322-20221231,SW,21038938,1550,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T14:30:00Z,STIC,20220322-20221231,SW,21038938,1550,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T14:45:00Z,STIC,20220322-20221231,SW,21038938,1463.9,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T15:00:00Z,STIC,20220322-20221231,SW,21038938,1463.9,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T15:15:00Z,STIC,20220322-20221231,SW,21038938,1377.8,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T15:30:00Z,STIC,20220322-20221231,SW,21038938,1377.8,16.99889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T15:45:00Z,STIC,20220322-20221231,SW,21038938,1377.8,16.90278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T16:00:00Z,STIC,20220322-20221231,SW,21038938,1345.5,16.71278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T16:15:00Z,STIC,20220322-20221231,SW,21038938,1313.2,16.52278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T16:30:00Z,STIC,20220322-20221231,SW,21038938,1280.9,16.33222,0,0,good,C,2022
AIMS,JDR14,2022-08-10T16:45:00Z,STIC,20220322-20221231,SW,21038938,1237.9,16.23722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T17:00:00Z,STIC,20220322-20221231,SW,21038938,1216.3,16.04611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T17:15:00Z,STIC,20220322-20221231,SW,21038938,1194.8,16.04611,0,0,good,C,2022
AIMS,JDR14,2022-08-10T17:30:00Z,STIC,20220322-20221231,SW,21038938,1173.3,15.95111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T17:45:00Z,STIC,20220322-20221231,SW,21038938,1130.2,15.76,0,0,good,C,2022
AIMS,JDR14,2022-08-10T18:00:00Z,STIC,20220322-20221231,SW,21038938,1108.7,15.56889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T18:15:00Z,STIC,20220322-20221231,SW,21038938,1076.4,15.37778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T18:30:00Z,STIC,20220322-20221231,SW,21038938,1044.1,15.18722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T18:45:00Z,STIC,20220322-20221231,SW,21038938,1022.6,15.09111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T19:00:00Z,STIC,20220322-20221231,SW,21038938,1001,14.9,0,0,good,C,2022
AIMS,JDR14,2022-08-10T19:15:00Z,STIC,20220322-20221231,SW,21038938,979.5,14.70889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T19:30:00Z,STIC,20220322-20221231,SW,21038938,958,14.61278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T19:45:00Z,STIC,20220322-20221231,SW,21038938,958,14.61278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T20:00:00Z,STIC,20220322-20221231,SW,21038938,958,14.61278,0,0,good,C,2022
AIMS,JDR14,2022-08-10T20:15:00Z,STIC,20220322-20221231,SW,21038938,958,14.70889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T20:30:00Z,STIC,20220322-20221231,SW,21038938,947.2,14.9,0,0,good,C,2022
AIMS,JDR14,2022-08-10T20:45:00Z,STIC,20220322-20221231,SW,21038938,947.2,14.9,0,0,good,C,2022
AIMS,JDR14,2022-08-10T21:00:00Z,STIC,20220322-20221231,SW,21038938,1377.8,14.9,0,0,good,C,2022
AIMS,JDR14,2022-08-10T21:15:00Z,STIC,20220322-20221231,SW,21038938,1377.8,14.70889,0,0,good,C,2022
AIMS,JDR14,2022-08-10T21:30:00Z,STIC,20220322-20221231,SW,21038938,1345.5,14.51722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T21:45:00Z,STIC,20220322-20221231,SW,21038938,1324,14.42111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T22:00:00Z,STIC,20220322-20221231,SW,21038938,1313.2,14.51722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T22:15:00Z,STIC,20220322-20221231,SW,21038938,1302.4,14.51722,0,0,good,C,2022
AIMS,JDR14,2022-08-10T22:30:00Z,STIC,20220322-20221231,SW,21038938,1291.7,14.42111,0,0,good,C,2022
AIMS,JDR14,2022-08-10T22:45:00Z,STIC,20220322-20221231,SW,21038938,1280.9,14.23,0,0,good,C,2022
AIMS,JDR14,2022-08-10T23:00:00Z,STIC,20220322-20221231,SW,21038938,1259.4,14.13389,0,0,good,C,2022
AIMS,JDR14,2022-08-10T23:15:00Z,STIC,20220322-20221231,SW,21038938,1248.6,14.03778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T23:30:00Z,STIC,20220322-20221231,SW,21038938,1237.9,14.03778,0,0,good,C,2022
AIMS,JDR14,2022-08-10T23:45:00Z,STIC,20220322-20221231,SW,21038938,1227.1,14.03778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T00:00:00Z,STIC,20220322-20221231,SW,21038938,1216.3,14.03778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T00:15:00Z,STIC,20220322-20221231,SW,21038938,1205.6,14.03778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T00:30:00Z,STIC,20220322-20221231,SW,21038938,1205.6,14.13389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T00:45:00Z,STIC,20220322-20221231,SW,21038938,1194.8,14.13389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T01:00:00Z,STIC,20220322-20221231,SW,21038938,1194.8,14.325,0,0,good,C,2022
AIMS,JDR14,2022-08-11T01:15:00Z,STIC,20220322-20221231,SW,21038938,1194.8,14.51722,0,0,good,C,2022
AIMS,JDR14,2022-08-11T01:30:00Z,STIC,20220322-20221231,SW,21038938,1194.8,14.70889,0,0,good,C,2022
AIMS,JDR14,2022-08-11T01:45:00Z,STIC,20220322-20221231,SW,21038938,1194.8,15.09111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T02:00:00Z,STIC,20220322-20221231,SW,21038938,1173.3,15.37778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T02:15:00Z,STIC,20220322-20221231,SW,21038938,1151.7,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-11T02:30:00Z,STIC,20220322-20221231,SW,21038938,871.9,16.23722,0,0,good,C,2022
AIMS,JDR14,2022-08-11T02:45:00Z,STIC,20220322-20221231,SW,21038938,818.1,16.71278,0,0,good,C,2022
AIMS,JDR14,2022-08-11T03:00:00Z,STIC,20220322-20221231,SW,21038938,775,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T03:15:00Z,STIC,20220322-20221231,SW,21038938,721.2,17.95,0,0,good,C,2022
AIMS,JDR14,2022-08-11T03:30:00Z,STIC,20220322-20221231,SW,21038938,592,19.37722,0,0,good,C,2022
AIMS,JDR14,2022-08-11T03:45:00Z,STIC,20220322-20221231,SW,21038938,473.6,21.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T04:00:00Z,STIC,20220322-20221231,SW,21038938,322.9,23.77278,0,0,good,C,2022
AIMS,JDR14,2022-08-11T04:15:00Z,STIC,20220322-20221231,SW,21038938,21.5,25.31889,0,0,good,C,2022
AIMS,JDR14,2022-08-11T04:30:00Z,STIC,20220322-20221231,SW,21038938,10.8,26.68278,0,0,good,C,2022
AIMS,JDR14,2022-08-11T04:45:00Z,STIC,20220322-20221231,SW,21038938,0,27.46778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T05:00:00Z,STIC,20220322-20221231,SW,21038938,0,27.96111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T05:15:00Z,STIC,20220322-20221231,SW,21038938,0,27.86222,0,0,good,C,2022
AIMS,JDR14,2022-08-11T05:30:00Z,STIC,20220322-20221231,SW,21038938,0,28.15889,0,0,good,C,2022
AIMS,JDR14,2022-08-11T05:45:00Z,STIC,20220322-20221231,SW,21038938,0,26.39,0,0,good,C,2022
AIMS,JDR14,2022-08-11T06:00:00Z,STIC,20220322-20221231,SW,21038938,10.8,24.64111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T06:15:00Z,STIC,20220322-20221231,SW,21038938,10.8,24.44778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T06:30:00Z,STIC,20220322-20221231,SW,21038938,21.5,23.58111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T06:45:00Z,STIC,20220322-20221231,SW,21038938,21.5,23.58111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T07:00:00Z,STIC,20220322-20221231,SW,21038938,10.8,26.48778,0,0,good,C,2022
AIMS,JDR14,2022-08-11T07:15:00Z,STIC,20220322-20221231,SW,21038938,0,27.96111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T07:30:00Z,STIC,20220322-20221231,SW,21038938,0,27.86222,0,0,good,C,2022
AIMS,JDR14,2022-08-11T07:45:00Z,STIC,20220322-20221231,SW,21038938,10.8,26.585,0,0,good,C,2022
AIMS,JDR14,2022-08-11T08:00:00Z,STIC,20220322-20221231,SW,21038938,10.8,24.64111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T08:15:00Z,STIC,20220322-20221231,SW,21038938,21.5,23.1,0,0,good,C,2022
AIMS,JDR14,2022-08-11T08:30:00Z,STIC,20220322-20221231,SW,21038938,32.3,22.71722,0,0,good,C,2022
AIMS,JDR14,2022-08-11T08:45:00Z,STIC,20220322-20221231,SW,21038938,32.3,23.1,0,0,good,C,2022
AIMS,JDR14,2022-08-11T09:00:00Z,STIC,20220322-20221231,SW,21038938,32.3,22.525,0,0,good,C,2022
AIMS,JDR14,2022-08-11T09:15:00Z,STIC,20220322-20221231,SW,21038938,43.1,21.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T09:30:00Z,STIC,20220322-20221231,SW,21038938,53.8,21.09111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T09:45:00Z,STIC,20220322-20221231,SW,21038938,75.3,20.42389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T10:00:00Z,STIC,20220322-20221231,SW,21038938,1377.8,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-11T10:15:00Z,STIC,20220322-20221231,SW,21038938,1463.9,15.18722,0,0,good,C,2022
AIMS,JDR14,2022-08-11T10:30:00Z,STIC,20220322-20221231,SW,21038938,1377.8,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T10:45:00Z,STIC,20220322-20221231,SW,21038938,1324,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T11:00:00Z,STIC,20220322-20221231,SW,21038938,1302.4,16.71278,0,0,good,C,2022
AIMS,JDR14,2022-08-11T11:15:00Z,STIC,20220322-20221231,SW,21038938,1302.4,17.475,0,0,good,C,2022
AIMS,JDR14,2022-08-11T11:30:00Z,STIC,20220322-20221231,SW,21038938,1291.7,18.045,0,0,good,C,2022
AIMS,JDR14,2022-08-11T11:45:00Z,STIC,20220322-20221231,SW,21038938,1280.9,18.33111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T12:00:00Z,STIC,20220322-20221231,SW,21038938,1270.1,18.23611,0,0,good,C,2022
AIMS,JDR14,2022-08-11T12:15:00Z,STIC,20220322-20221231,SW,21038938,1248.6,17.95,0,0,good,C,2022
AIMS,JDR14,2022-08-11T12:30:00Z,STIC,20220322-20221231,SW,21038938,1237.9,17.76,0,0,good,C,2022
AIMS,JDR14,2022-08-11T12:45:00Z,STIC,20220322-20221231,SW,21038938,1237.9,17.57,0,0,good,C,2022
AIMS,JDR14,2022-08-11T13:00:00Z,STIC,20220322-20221231,SW,21038938,1227.1,17.37889,0,0,good,C,2022
AIMS,JDR14,2022-08-11T13:15:00Z,STIC,20220322-20221231,SW,21038938,1216.3,17.28389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T13:30:00Z,STIC,20220322-20221231,SW,21038938,1205.6,17.09389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T13:45:00Z,STIC,20220322-20221231,SW,21038938,1184,16.90278,0,0,good,C,2022
AIMS,JDR14,2022-08-11T14:00:00Z,STIC,20220322-20221231,SW,21038938,1173.3,16.71278,0,0,good,C,2022
AIMS,JDR14,2022-08-11T14:15:00Z,STIC,20220322-20221231,SW,21038938,1162.5,16.42722,0,0,good,C,2022
AIMS,JDR14,2022-08-11T14:30:00Z,STIC,20220322-20221231,SW,21038938,1141,16.14111,0,0,good,C,2022
AIMS,JDR14,2022-08-11T14:45:00Z,STIC,20220322-20221231,SW,21038938,1377.8,15.855,0,0,good,C,2022
AIMS,JDR14,2022-08-11T15:00:00Z,STIC,20220322-20221231,SW,21038938,1108.7,15.66389,0,0,good,C,2022
AIMS,JDR14,2022-08-11T15:15:00Z,STIC,20220322-20221231,SW,21038938,1097.9,15.56889,0,0,good,C,2022
