project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-07-01T11:15:00Z,STIC,20210629-20211026,SW,21059641,38578,14.996,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T11:30:00Z,STIC,20210629-20211026,SW,21059641,38578,14.9,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T11:45:00Z,STIC,20210629-20211026,SW,21059641,38578,14.804,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T12:00:00Z,STIC,20210629-20211026,SW,21059641,38578,14.709,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T12:15:00Z,STIC,20210629-20211026,SW,21059641,38578,14.709,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T12:30:00Z,STIC,20210629-20211026,SW,21059641,38578,14.613,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T12:45:00Z,STIC,20210629-20211026,SW,21059641,38578,14.517,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T13:00:00Z,STIC,20210629-20211026,SW,21059641,38578,14.517,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T13:15:00Z,STIC,20210629-20211026,SW,21059641,38578,14.517,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T13:30:00Z,STIC,20210629-20211026,SW,21059641,38578,14.517,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T13:45:00Z,STIC,20210629-20211026,SW,21059641,38578,14.421,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T14:00:00Z,STIC,20210629-20211026,SW,21059641,38578,14.325,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T14:15:00Z,STIC,20210629-20211026,SW,21059641,38578,14.325,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T14:30:00Z,STIC,20210629-20211026,SW,21059641,38578,14.325,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T14:45:00Z,STIC,20210629-20211026,SW,21059641,38578,14.325,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T15:00:00Z,STIC,20210629-20211026,SW,21059641,38578,14.23,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T15:15:00Z,STIC,20210629-20211026,SW,21059641,38578,14.23,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T15:30:00Z,STIC,20210629-20211026,SW,21059641,38578,14.038,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T15:45:00Z,STIC,20210629-20211026,SW,21059641,38578,14.038,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T16:00:00Z,STIC,20210629-20211026,SW,21059641,38578,14.038,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T16:15:00Z,STIC,20210629-20211026,SW,21059641,38578,13.942,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T16:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.846,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T16:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.846,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T17:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.75,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T17:15:00Z,STIC,20210629-20211026,SW,21059641,38578,13.75,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T17:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.75,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T17:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.75,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T18:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.654,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T18:15:00Z,STIC,20210629-20211026,SW,21059641,38578,13.654,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T18:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.654,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T18:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.654,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T19:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T19:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T19:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.558,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T19:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.558,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T20:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.461,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T20:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.461,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T20:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.461,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T20:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.365,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T21:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.365,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T21:15:00Z,STIC,20210629-20211026,SW,21059641,38578,13.365,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T21:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.269,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T21:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.269,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T22:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.269,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T22:15:00Z,STIC,20210629-20211026,SW,21059641,38578,13.173,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T22:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.173,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T22:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.076,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T23:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.076,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T23:15:00Z,STIC,20210629-20211026,SW,21059641,38578,13.173,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T23:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.173,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-01T23:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.269,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T00:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.269,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T00:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.365,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T00:30:00Z,STIC,20210629-20211026,SW,21059641,38578,13.365,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T00:45:00Z,STIC,20210629-20211026,SW,21059641,38578,13.365,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T01:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.461,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T01:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.558,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T01:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.558,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T01:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T02:00:00Z,STIC,20210629-20211026,SW,21059641,38578,13.846,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T02:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.942,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T02:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.038,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T02:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.134,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T03:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.23,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T03:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.325,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T03:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.421,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T03:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.613,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T04:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.709,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T04:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.9,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T04:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.091,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T04:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.76,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T05:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.618,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T05:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.141,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T05:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.427,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T05:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.808,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T06:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.713,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T06:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.523,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T06:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.427,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T06:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.523,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T07:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.713,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T07:15:00Z,STIC,20210629-20211026,SW,21059641,38578,16.999,162.4882558,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T07:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,17.284,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T07:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,17.379,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T08:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.999,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T08:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.618,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T08:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.427,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T08:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,16.046,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T09:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.855,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T09:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.855,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T09:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.855,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T09:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.76,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T10:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.569,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T10:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.569,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T10:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.569,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T10:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.473,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T11:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.473,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T11:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.473,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T11:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.473,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T11:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.378,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T12:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.378,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T12:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.378,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T12:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.282,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T12:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.282,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T13:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.282,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T13:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.187,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T13:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.091,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T13:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.996,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T14:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.9,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T14:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.804,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T14:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.709,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T14:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.613,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T15:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.517,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T15:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.421,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T15:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.421,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T15:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.325,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T16:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.325,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T16:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.23,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T16:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.23,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T16:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.134,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T17:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.134,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T17:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.038,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T17:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,14.038,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T17:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.942,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T18:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.942,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T18:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.942,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T18:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T18:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T19:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T19:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T19:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T19:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T20:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T20:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T20:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T20:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T21:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T21:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,13.846,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T21:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T21:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T22:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T22:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,13.75,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T22:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T22:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T23:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T23:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T23:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-02T23:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T00:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T00:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.654,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T00:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T00:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T01:00:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.75,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T01:15:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.846,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T01:30:00Z,STIC,20210629-20211026,SW,21059641,39955.8,13.942,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T01:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.038,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T02:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.134,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T02:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.23,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T02:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.421,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T02:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.517,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T03:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.613,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T03:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.709,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T03:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.804,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T03:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,14.9,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T04:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.091,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T04:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.282,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T04:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.473,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T04:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.951,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T05:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.523,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T05:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T05:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T05:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T06:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.475,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T06:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.76,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T06:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.475,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T06:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.379,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T07:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.284,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T07:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.665,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T07:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,18.045,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T07:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,18.14,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T08:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.57,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T08:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.284,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T08:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,17.189,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T08:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.999,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T09:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.713,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T09:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.523,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T09:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.332,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T09:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T10:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T10:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T10:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.141,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T10:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.141,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T11:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.237,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T11:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,16.141,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T11:30:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.951,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T11:45:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.855,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T12:00:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.76,185.6251258,1,excellent,NA,2021
AIMS,JDR04,2021-07-03T12:15:00Z,STIC,20210629-20211026,SW,21059641,41333.6,15.664,185.6251258,1,excellent,NA,2021
