project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR08,2021-07-12T04:00:00Z,STIC,20210629-20210810,SW,21059669,1130.2,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T04:15:00Z,STIC,20210629-20210810,SW,21059669,796.5,21.664,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T04:30:00Z,STIC,20210629-20210810,SW,21059669,624.3,22.717,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T04:45:00Z,STIC,20210629-20210810,SW,21059669,452.1,23.581,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T05:00:00Z,STIC,20210629-20210810,SW,21059669,290.6,24.448,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T05:15:00Z,STIC,20210629-20210810,SW,21059669,204.5,25.222,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T05:30:00Z,STIC,20210629-20210810,SW,21059669,183,25.805,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T05:45:00Z,STIC,20210629-20210810,SW,21059669,161.5,26.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T06:00:00Z,STIC,20210629-20210810,SW,21059669,129.2,26.977,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T06:15:00Z,STIC,20210629-20210810,SW,21059669,118.4,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T06:30:00Z,STIC,20210629-20210810,SW,21059669,96.9,28.258,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T06:45:00Z,STIC,20210629-20210810,SW,21059669,86.1,28.754,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T07:00:00Z,STIC,20210629-20210810,SW,21059669,86.1,29.252,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T07:15:00Z,STIC,20210629-20210810,SW,21059669,75.3,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T07:30:00Z,STIC,20210629-20210810,SW,21059669,75.3,30.154,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T07:45:00Z,STIC,20210629-20210810,SW,21059669,64.6,30.659,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T08:00:00Z,STIC,20210629-20210810,SW,21059669,53.8,31.064,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T08:15:00Z,STIC,20210629-20210810,SW,21059669,53.8,31.268,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T08:30:00Z,STIC,20210629-20210810,SW,21059669,43.1,31.88,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T08:45:00Z,STIC,20210629-20210810,SW,21059669,43.1,32.291,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T09:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,32.291,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T09:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,32.086,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T09:30:00Z,STIC,20210629-20210810,SW,21059669,32.3,31.778,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T09:45:00Z,STIC,20210629-20210810,SW,21059669,32.3,31.472,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T10:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,31.166,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T10:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T10:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.457,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T10:45:00Z,STIC,20210629-20210810,SW,21059669,32.3,30.054,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T11:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T11:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,29.352,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T11:30:00Z,STIC,20210629-20210810,SW,21059669,32.3,28.953,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T11:45:00Z,STIC,20210629-20210810,SW,21059669,32.3,28.555,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T12:00:00Z,STIC,20210629-20210810,SW,21059669,43.1,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T12:15:00Z,STIC,20210629-20210810,SW,21059669,43.1,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T12:30:00Z,STIC,20210629-20210810,SW,21059669,53.8,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T12:45:00Z,STIC,20210629-20210810,SW,21059669,64.6,26.488,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T13:00:00Z,STIC,20210629-20210810,SW,21059669,86.1,25.805,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T13:15:00Z,STIC,20210629-20210810,SW,21059669,107.6,25.125,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T13:30:00Z,STIC,20210629-20210810,SW,21059669,139.9,24.448,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T13:45:00Z,STIC,20210629-20210810,SW,21059669,193.8,23.869,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T14:00:00Z,STIC,20210629-20210810,SW,21059669,269.1,23.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T14:15:00Z,STIC,20210629-20210810,SW,21059669,355.2,22.717,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T14:30:00Z,STIC,20210629-20210810,SW,21059669,495.1,21.951,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T14:45:00Z,STIC,20210629-20210810,SW,21059669,656.6,21.664,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T15:00:00Z,STIC,20210629-20210810,SW,21059669,785.8,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T15:15:00Z,STIC,20210629-20210810,SW,21059669,914.9,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T15:30:00Z,STIC,20210629-20210810,SW,21059669,990.3,20.71,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T15:45:00Z,STIC,20210629-20210810,SW,21059669,1065.6,20.329,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T16:00:00Z,STIC,20210629-20210810,SW,21059669,1130.2,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T16:15:00Z,STIC,20210629-20210810,SW,21059669,1237.9,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T16:30:00Z,STIC,20210629-20210810,SW,21059669,1302.4,19.377,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T16:45:00Z,STIC,20210629-20210810,SW,21059669,1345.5,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T17:00:00Z,STIC,20210629-20210810,SW,21059669,1377.8,19.092,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T17:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T17:30:00Z,STIC,20210629-20210810,SW,21059669,1463.9,18.711,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T17:45:00Z,STIC,20210629-20210810,SW,21059669,1463.9,18.521,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T18:00:00Z,STIC,20210629-20210810,SW,21059669,1550,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T18:15:00Z,STIC,20210629-20210810,SW,21059669,1550,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T18:30:00Z,STIC,20210629-20210810,SW,21059669,1550,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T18:45:00Z,STIC,20210629-20210810,SW,21059669,1550,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T19:00:00Z,STIC,20210629-20210810,SW,21059669,1550,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T19:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,17.475,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T19:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T19:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,17.475,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T20:00:00Z,STIC,20210629-20210810,SW,21059669,1722.2,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T20:15:00Z,STIC,20210629-20210810,SW,21059669,1722.2,17.57,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T20:30:00Z,STIC,20210629-20210810,SW,21059669,1722.2,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T20:45:00Z,STIC,20210629-20210810,SW,21059669,1722.2,17.189,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T21:00:00Z,STIC,20210629-20210810,SW,21059669,1722.2,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T21:15:00Z,STIC,20210629-20210810,SW,21059669,1722.2,16.808,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T21:30:00Z,STIC,20210629-20210810,SW,21059669,1722.2,16.618,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T21:45:00Z,STIC,20210629-20210810,SW,21059669,1722.2,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T22:00:00Z,STIC,20210629-20210810,SW,21059669,1722.2,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T22:15:00Z,STIC,20210629-20210810,SW,21059669,1722.2,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T22:30:00Z,STIC,20210629-20210810,SW,21059669,1722.2,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T22:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T23:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T23:15:00Z,STIC,20210629-20210810,SW,21059669,1550,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T23:30:00Z,STIC,20210629-20210810,SW,21059669,1550,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-12T23:45:00Z,STIC,20210629-20210810,SW,21059669,1550,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T00:00:00Z,STIC,20210629-20210810,SW,21059669,1550,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T00:15:00Z,STIC,20210629-20210810,SW,21059669,1550,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T00:30:00Z,STIC,20210629-20210810,SW,21059669,1550,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T00:45:00Z,STIC,20210629-20210810,SW,21059669,1550,16.523,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T01:00:00Z,STIC,20210629-20210810,SW,21059669,1550,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T01:15:00Z,STIC,20210629-20210810,SW,21059669,1550,16.999,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T01:30:00Z,STIC,20210629-20210810,SW,21059669,1550,17.284,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T01:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T02:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T02:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.472,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T02:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T02:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T03:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T03:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T03:30:00Z,STIC,20210629-20210810,SW,21059669,1550,20.615,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T03:45:00Z,STIC,20210629-20210810,SW,21059669,1550,20.996,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T04:00:00Z,STIC,20210629-20210810,SW,21059669,1463.9,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T04:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T04:30:00Z,STIC,20210629-20210810,SW,21059669,1194.8,21.951,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T04:45:00Z,STIC,20210629-20210810,SW,21059669,796.5,22.717,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T05:00:00Z,STIC,20210629-20210810,SW,21059669,430.6,23.388,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T05:15:00Z,STIC,20210629-20210810,SW,21059669,258.3,24.062,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T05:30:00Z,STIC,20210629-20210810,SW,21059669,183,24.738,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T05:45:00Z,STIC,20210629-20210810,SW,21059669,150.7,25.416,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T06:00:00Z,STIC,20210629-20210810,SW,21059669,129.2,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T06:15:00Z,STIC,20210629-20210810,SW,21059669,107.6,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T06:30:00Z,STIC,20210629-20210810,SW,21059669,86.1,26.879,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T06:45:00Z,STIC,20210629-20210810,SW,21059669,75.3,27.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T07:00:00Z,STIC,20210629-20210810,SW,21059669,53.8,27.862,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T07:15:00Z,STIC,20210629-20210810,SW,21059669,53.8,28.357,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T07:30:00Z,STIC,20210629-20210810,SW,21059669,53.8,28.754,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T07:45:00Z,STIC,20210629-20210810,SW,21059669,43.1,29.252,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T08:00:00Z,STIC,20210629-20210810,SW,21059669,43.1,29.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T08:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,30.255,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T08:30:00Z,STIC,20210629-20210810,SW,21059669,32.3,31.064,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T08:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,31.778,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T09:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,31.676,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T09:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,31.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T09:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.963,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T09:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.558,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T10:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.154,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T10:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,29.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T10:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,29.452,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T10:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,29.152,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T11:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,28.754,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T11:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,28.357,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T11:30:00Z,STIC,20210629-20210810,SW,21059669,32.3,28.06,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T11:45:00Z,STIC,20210629-20210810,SW,21059669,32.3,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T12:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T12:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,26.781,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T12:30:00Z,STIC,20210629-20210810,SW,21059669,43.1,26.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T12:45:00Z,STIC,20210629-20210810,SW,21059669,53.8,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T13:00:00Z,STIC,20210629-20210810,SW,21059669,64.6,25.513,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T13:15:00Z,STIC,20210629-20210810,SW,21059669,75.3,25.028,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T13:30:00Z,STIC,20210629-20210810,SW,21059669,96.9,24.448,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T13:45:00Z,STIC,20210629-20210810,SW,21059669,129.2,23.677,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T14:00:00Z,STIC,20210629-20210810,SW,21059669,193.8,23.004,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T14:15:00Z,STIC,20210629-20210810,SW,21059669,279.9,22.429,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T14:30:00Z,STIC,20210629-20210810,SW,21059669,398.3,21.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T14:45:00Z,STIC,20210629-20210810,SW,21059669,505.9,21.378,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T15:00:00Z,STIC,20210629-20210810,SW,21059669,667.4,20.996,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T15:15:00Z,STIC,20210629-20210810,SW,21059669,785.8,20.71,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T15:30:00Z,STIC,20210629-20210810,SW,21059669,871.9,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T15:45:00Z,STIC,20210629-20210810,SW,21059669,958,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T16:00:00Z,STIC,20210629-20210810,SW,21059669,1033.3,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T16:15:00Z,STIC,20210629-20210810,SW,21059669,1097.9,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T16:30:00Z,STIC,20210629-20210810,SW,21059669,1237.9,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T16:45:00Z,STIC,20210629-20210810,SW,21059669,1291.7,18.806,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T17:00:00Z,STIC,20210629-20210810,SW,21059669,1334.7,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T17:15:00Z,STIC,20210629-20210810,SW,21059669,1334.7,18.236,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T17:30:00Z,STIC,20210629-20210810,SW,21059669,1377.8,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T17:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T18:00:00Z,STIC,20210629-20210810,SW,21059669,1377.8,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T18:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T18:30:00Z,STIC,20210629-20210810,SW,21059669,1463.9,16.999,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T18:45:00Z,STIC,20210629-20210810,SW,21059669,1463.9,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T19:00:00Z,STIC,20210629-20210810,SW,21059669,1550,16.523,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T19:15:00Z,STIC,20210629-20210810,SW,21059669,1550,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T19:30:00Z,STIC,20210629-20210810,SW,21059669,1550,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T19:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T20:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T20:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T20:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T20:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T21:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T21:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.664,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T21:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T21:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.951,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T22:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T22:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T22:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T22:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.569,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T23:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T23:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T23:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-13T23:45:00Z,STIC,20210629-20210810,SW,21059669,1550,15.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T00:00:00Z,STIC,20210629-20210810,SW,21059669,1550,15.091,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T00:15:00Z,STIC,20210629-20210810,SW,21059669,1550,15.091,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T00:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T00:45:00Z,STIC,20210629-20210810,SW,21059669,1550,15.569,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T01:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,15.951,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T01:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T01:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T01:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T02:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T02:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.092,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T02:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T02:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T03:00:00Z,STIC,20210629-20210810,SW,21059669,1550,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T03:15:00Z,STIC,20210629-20210810,SW,21059669,1550,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T03:30:00Z,STIC,20210629-20210810,SW,21059669,1463.9,20.615,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T03:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T04:00:00Z,STIC,20210629-20210810,SW,21059669,1291.7,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T04:15:00Z,STIC,20210629-20210810,SW,21059669,1216.3,21.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T04:30:00Z,STIC,20210629-20210810,SW,21059669,1011.8,22.525,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T04:45:00Z,STIC,20210629-20210810,SW,21059669,516.7,23.388,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T05:00:00Z,STIC,20210629-20210810,SW,21059669,312.2,24.062,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T05:15:00Z,STIC,20210629-20210810,SW,21059669,226,25.028,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T05:30:00Z,STIC,20210629-20210810,SW,21059669,139.9,25.708,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T05:45:00Z,STIC,20210629-20210810,SW,21059669,118.4,26.195,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T06:00:00Z,STIC,20210629-20210810,SW,21059669,107.6,26.488,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T06:15:00Z,STIC,20210629-20210810,SW,21059669,86.1,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T06:30:00Z,STIC,20210629-20210810,SW,21059669,64.6,27.961,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T06:45:00Z,STIC,20210629-20210810,SW,21059669,53.8,28.555,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T07:00:00Z,STIC,20210629-20210810,SW,21059669,43.1,28.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T07:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,29.352,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T07:30:00Z,STIC,20210629-20210810,SW,21059669,32.3,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T07:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.054,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T08:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.356,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T08:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,30.558,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T08:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,31.064,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T08:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,31.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-14T09:00:00Z,STIC,20210629-20210810,SW,21059669,10.8,31.166,0,0,excellent,C,2021
