project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2024-10-02T06:15:00Z,STIC,20240101-20241010,SW,21059646,322.9,7.381,0,0,good,C,2024
AIMS,JDR17,2024-10-03T02:30:00Z,STIC,20240101-20241010,SW,21059646,301.4,6.877,0,0,good,C,2024
AIMS,JDR17,2024-09-01T21:15:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.11,0,0,good,C,2024
AIMS,JDR17,2024-08-17T16:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,13.942,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-29T12:15:00Z,STIC,20240101-20241010,SW,21059646,419.8,10.748,0,0,good,C,2024
AIMS,JDR17,2024-07-07T08:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-21T07:00:00Z,STIC,20240101-20241010,SW,21059646,226,5.86,0,0,good,C,2024
AIMS,JDR17,2024-06-12T01:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.455,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-10-06T11:30:00Z,STIC,20240101-20241010,SW,21059646,258.3,8.879,0,0,good,C,2024
AIMS,JDR17,2024-09-22T03:15:00Z,STIC,20240101-20241010,SW,21059646,258.3,6.775,0,0,good,C,2024
AIMS,JDR17,2024-07-05T16:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-26T13:30:00Z,STIC,20240101-20241010,SW,21059646,1894.5,11.916,0,0,good,C,2024
AIMS,JDR17,2024-06-15T00:00:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.455,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-08-31T15:00:00Z,STIC,20240101-20241010,SW,21059646,107.6,13.461,0,0,good,C,2024
AIMS,JDR17,2024-07-25T12:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,13.173,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-01T11:15:00Z,STIC,20240101-20241010,SW,21059646,107.6,11.334,0,0,good,C,2024
AIMS,JDR17,2024-10-02T16:30:00Z,STIC,20240101-20241010,SW,21059646,301.4,11.431,0,0,good,C,2024
AIMS,JDR17,2024-08-18T03:00:00Z,STIC,20240101-20241010,SW,21059646,28933.5,11.139,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-06-25T23:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-31T15:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-22T14:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,8.581,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-09-11T14:15:00Z,STIC,20240101-20241010,SW,21059646,75.3,11.722,0,0,good,C,2024
AIMS,JDR17,2024-07-06T22:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-01T21:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-07T00:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.819,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-30T22:15:00Z,STIC,20240101-20241010,SW,21059646,226,9.965,0,0,good,C,2024
AIMS,JDR17,2024-05-21T23:00:00Z,STIC,20240101-20241010,SW,21059646,26178,7.481,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-01T16:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.722,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-23T14:45:00Z,STIC,20240101-20241010,SW,21059646,139.9,12.013,0,0,good,C,2024
AIMS,JDR17,2024-08-28T16:15:00Z,STIC,20240101-20241010,SW,21059646,430.6,11.139,0,0,good,C,2024
AIMS,JDR17,2024-08-29T12:30:00Z,STIC,20240101-20241010,SW,21059646,419.8,10.846,0,0,good,C,2024
AIMS,JDR17,2024-08-14T08:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.041,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-22T13:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.722,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-06-04T11:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-22T19:15:00Z,STIC,20240101-20241010,SW,21059646,26178,7.481,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-13T17:45:00Z,STIC,20240101-20241010,SW,21059646,26178,11.041,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-01T11:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-16T16:00:00Z,STIC,20240101-20241010,SW,21059646,139.9,11.916,0,0,good,C,2024
AIMS,JDR17,2024-06-23T10:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-28T06:15:00Z,STIC,20240101-20241010,SW,21059646,301.4,6.978,0,0,good,C,2024
AIMS,JDR17,2024-07-30T13:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.139,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-10-04T09:15:00Z,STIC,20240101-20241010,SW,21059646,290.6,9.472,0,0,good,C,2024
AIMS,JDR17,2024-07-29T17:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.528,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-25T17:30:00Z,STIC,20240101-20241010,SW,21059646,699.7,11.236,0,0,good,C,2024
AIMS,JDR17,2024-08-10T13:00:00Z,STIC,20240101-20241010,SW,21059646,39955.8,12.013,183.2413014,1,good,NA,2024
AIMS,JDR17,2024-10-10T07:00:00Z,STIC,20240101-20241010,SW,21059646,107.6,8.779,0,0,good,C,2024
AIMS,JDR17,2024-06-25T23:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-09T01:45:00Z,STIC,20240101-20241010,SW,21059646,107.6,10.944,0,0,good,C,2024
AIMS,JDR17,2024-04-28T07:45:00Z,STIC,20240101-20241010,SW,21059646,5338.9,4.519,0,1,good,C,2024
AIMS,JDR17,2024-05-20T16:00:00Z,STIC,20240101-20241010,SW,21059646,17222.3,8.382,50.2355999,1,good,NA,2024
AIMS,JDR17,2024-06-21T18:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-20T14:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.431,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-27T15:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,12.013,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-12T21:00:00Z,STIC,20240101-20241010,SW,21059646,33066.9,9.571,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-06-28T02:15:00Z,STIC,20240101-20241010,SW,21059646,27555.7,9.866,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-05-15T20:30:00Z,STIC,20240101-20241010,SW,21059646,23422.4,9.176,86.51020126,1,good,NA,2024
AIMS,JDR17,2024-07-25T02:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.594,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-30T03:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.041,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-01T16:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.722,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-08T09:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.102,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-29T18:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-14T23:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-28T01:30:00Z,STIC,20240101-20241010,SW,21059646,150.7,9.571,0,0,good,C,2024
AIMS,JDR17,2024-07-08T05:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-07T09:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-25T17:45:00Z,STIC,20240101-20241010,SW,21059646,699.7,11.236,0,0,good,C,2024
AIMS,JDR17,2024-07-17T02:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.357,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-30T04:15:00Z,STIC,20240101-20241010,SW,21059646,226,5.244,0,0,good,C,2024
AIMS,JDR17,2024-08-01T06:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.236,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-21T12:30:00Z,STIC,20240101-20241010,SW,21059646,1011.8,12.594,0,0,good,C,2024
AIMS,JDR17,2024-09-05T17:00:00Z,STIC,20240101-20241010,SW,21059646,53.8,13.846,0,0,good,C,2024
AIMS,JDR17,2024-07-18T18:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.748,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-06-25T23:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-17T12:30:00Z,STIC,20240101-20241010,SW,21059646,236.8,10.357,0,0,good,C,2024
AIMS,JDR17,2024-06-10T19:15:00Z,STIC,20240101-20241010,SW,21059646,26178,11.041,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-05T06:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-11T14:45:00Z,STIC,20240101-20241010,SW,21059646,129.2,11.334,0,0,good,C,2024
AIMS,JDR17,2024-07-03T14:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-20T07:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-09T06:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.259,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-28T09:15:00Z,STIC,20240101-20241010,SW,21059646,27555.7,9.768,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-07-29T14:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.528,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-31T05:30:00Z,STIC,20240101-20241010,SW,21059646,301.4,8.282,0,0,good,C,2024
AIMS,JDR17,2024-08-21T02:30:00Z,STIC,20240101-20241010,SW,21059646,1119.5,10.357,0,0,good,C,2024
AIMS,JDR17,2024-07-30T04:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.944,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-24T17:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-09T07:00:00Z,STIC,20240101-20241010,SW,21059646,38578,11.236,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-09-28T22:00:00Z,STIC,20240101-20241010,SW,21059646,96.9,10.944,0,0,good,C,2024
AIMS,JDR17,2024-09-21T07:45:00Z,STIC,20240101-20241010,SW,21059646,236.8,5.757,0,0,good,C,2024
AIMS,JDR17,2024-07-10T18:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.651,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-10-05T16:00:00Z,STIC,20240101-20241010,SW,21059646,247.6,10.259,0,0,good,C,2024
AIMS,JDR17,2024-05-07T02:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.519,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-04T01:00:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.347,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-08-30T19:30:00Z,STIC,20240101-20241010,SW,21059646,258.3,11.625,0,0,good,C,2024
AIMS,JDR17,2024-10-03T13:30:00Z,STIC,20240101-20241010,SW,21059646,290.6,9.275,0,0,good,C,2024
AIMS,JDR17,2024-08-10T13:30:00Z,STIC,20240101-20241010,SW,21059646,39955.8,12.11,183.2413014,1,good,NA,2024
AIMS,JDR17,2024-10-06T02:15:00Z,STIC,20240101-20241010,SW,21059646,236.8,7.481,0,0,good,C,2024
AIMS,JDR17,2024-10-02T17:15:00Z,STIC,20240101-20241010,SW,21059646,290.6,11.236,0,0,good,C,2024
AIMS,JDR17,2024-07-13T17:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-10-10T07:30:00Z,STIC,20240101-20241010,SW,21059646,107.6,8.581,0,0,good,C,2024
AIMS,JDR17,2024-07-08T15:45:00Z,STIC,20240101-20241010,SW,21059646,31689.1,10.455,134.8757513,1,good,NA,2024
AIMS,JDR17,2024-06-08T06:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-09T02:15:00Z,STIC,20240101-20241010,SW,21059646,118.4,10.846,0,0,good,C,2024
AIMS,JDR17,2024-05-05T08:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.311,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-11T01:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,6.573,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-04-24T06:15:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.552,0,1,good,C,2024
AIMS,JDR17,2024-08-31T05:45:00Z,STIC,20240101-20241010,SW,21059646,301.4,8.382,0,0,good,C,2024
AIMS,JDR17,2024-07-27T02:00:00Z,STIC,20240101-20241010,SW,21059646,38578,12.013,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-07-29T08:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.236,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-31T00:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.431,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-28T17:00:00Z,STIC,20240101-20241010,SW,21059646,441.3,11.041,0,0,good,C,2024
AIMS,JDR17,2024-07-25T02:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.594,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-17T12:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.455,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-07T09:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-09T13:15:00Z,STIC,20240101-20241010,SW,21059646,26178,11.139,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-14T23:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-14T03:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.455,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-01T23:00:00Z,STIC,20240101-20241010,SW,21059646,26178,8.978,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-27T22:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,6.166,0,1,good,C,2024
AIMS,JDR17,2024-08-27T10:45:00Z,STIC,20240101-20241010,SW,21059646,258.3,12.11,0,0,good,C,2024
AIMS,JDR17,2024-08-26T14:30:00Z,STIC,20240101-20241010,SW,21059646,13777.9,12.304,30.08362865,1,good,NA,2024
AIMS,JDR17,2024-08-22T09:15:00Z,STIC,20240101-20241010,SW,21059646,4305.6,10.944,0,0,good,C,2024
AIMS,JDR17,2024-07-28T22:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.625,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-08-15T15:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,13.269,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-31T10:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.431,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-25T18:15:00Z,STIC,20240101-20241010,SW,21059646,699.7,11.236,0,0,good,C,2024
AIMS,JDR17,2024-08-02T23:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.528,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-07T04:45:00Z,STIC,20240101-20241010,SW,21059646,38578,11.431,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-15T01:00:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.357,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-09-06T13:45:00Z,STIC,20240101-20241010,SW,21059646,43.1,13.846,0,0,good,C,2024
AIMS,JDR17,2024-05-19T19:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.282,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-18T12:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.68,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-20T22:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.176,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-08T17:15:00Z,STIC,20240101-20241010,SW,21059646,26178,11.431,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-28T18:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.625,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-21T18:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.528,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-24T06:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-29T08:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.236,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-04T06:00:00Z,STIC,20240101-20241010,SW,21059646,38578,11.625,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-29T13:30:00Z,STIC,20240101-20241010,SW,21059646,419.8,11.334,0,0,good,C,2024
AIMS,JDR17,2024-06-14T15:00:00Z,STIC,20240101-20241010,SW,21059646,27555.7,11.041,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-06-12T02:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-15T00:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-17T03:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.176,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-12T21:45:00Z,STIC,20240101-20241010,SW,21059646,33066.9,9.077,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-07-06T13:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.553,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-08-09T17:45:00Z,STIC,20240101-20241010,SW,21059646,38578,13.269,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-11T01:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,6.471,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-07-31T11:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.334,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-03T05:00:00Z,STIC,20240101-20241010,SW,21059646,86.1,10.846,0,0,good,C,2024
AIMS,JDR17,2024-10-01T21:30:00Z,STIC,20240101-20241010,SW,21059646,322.9,7.983,0,0,good,C,2024
AIMS,JDR17,2024-09-04T21:30:00Z,STIC,20240101-20241010,SW,21059646,75.3,11.528,0,0,good,C,2024
AIMS,JDR17,2024-08-18T04:15:00Z,STIC,20240101-20241010,SW,21059646,28933.5,10.553,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-07-26T09:30:00Z,STIC,20240101-20241010,SW,21059646,38578,12.11,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-08T07:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-12T09:15:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.782,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-04T12:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,6.471,0,1,good,C,2024
AIMS,JDR17,2024-07-02T18:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-25T19:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.68,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-24T07:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-10-10T11:45:00Z,STIC,20240101-20241010,SW,21059646,118.4,9.866,0,0,good,C,2024
AIMS,JDR17,2024-07-16T16:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-26T04:45:00Z,STIC,20240101-20241010,SW,21059646,785.8,7.882,0,0,good,C,2024
AIMS,JDR17,2024-08-31T06:15:00Z,STIC,20240101-20241010,SW,21059646,312.2,8.282,0,0,good,C,2024
AIMS,JDR17,2024-07-29T08:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.334,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-21T23:30:00Z,STIC,20240101-20241010,SW,21059646,1377.8,10.846,0,0,good,C,2024
AIMS,JDR17,2024-08-29T13:45:00Z,STIC,20240101-20241010,SW,21059646,419.8,11.431,0,0,good,C,2024
AIMS,JDR17,2024-07-22T14:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.916,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-06-29T19:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-01T23:30:00Z,STIC,20240101-20241010,SW,21059646,26178,8.879,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-08T00:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.102,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-10T10:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-14T03:30:00Z,STIC,20240101-20241010,SW,21059646,11022.3,7.179,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-08-24T22:30:00Z,STIC,20240101-20241010,SW,21059646,344.4,9.077,0,0,good,C,2024
AIMS,JDR17,2024-08-20T17:15:00Z,STIC,20240101-20241010,SW,21059646,1087.2,13.558,0,0,good,C,2024
AIMS,JDR17,2024-08-09T18:00:00Z,STIC,20240101-20241010,SW,21059646,38578,13.269,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-07-23T21:00:00Z,STIC,20240101-20241010,SW,21059646,34444.7,12.11,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-10-05T06:45:00Z,STIC,20240101-20241010,SW,21059646,215.3,6.573,0,0,good,C,2024
AIMS,JDR17,2024-10-02T18:00:00Z,STIC,20240101-20241010,SW,21059646,279.9,11.041,0,0,good,C,2024
AIMS,JDR17,2024-08-25T18:45:00Z,STIC,20240101-20241010,SW,21059646,699.7,11.041,0,0,good,C,2024
AIMS,JDR17,2024-07-18T19:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.748,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-05-31T17:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-21T14:15:00Z,STIC,20240101-20241010,SW,21059646,21355.7,9.077,74.41866748,1,good,NA,2024
AIMS,JDR17,2024-06-10T20:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.944,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-26T15:00:00Z,STIC,20240101-20241010,SW,21059646,11022.3,8.182,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-09-09T23:15:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.819,0,0,good,C,2024
AIMS,JDR17,2024-07-04T21:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-27T16:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.916,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-12T17:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,13.846,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-23T16:15:00Z,STIC,20240101-20241010,SW,21059646,150.7,11.722,0,0,good,C,2024
AIMS,JDR17,2024-08-31T06:30:00Z,STIC,20240101-20241010,SW,21059646,312.2,8.282,0,0,good,C,2024
AIMS,JDR17,2024-08-01T17:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.722,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-21T23:45:00Z,STIC,20240101-20241010,SW,21059646,1377.8,10.748,0,0,good,C,2024
AIMS,JDR17,2024-07-30T05:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.944,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-24T18:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-29T20:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-12T02:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-15T11:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,8.68,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-09-12T02:00:00Z,STIC,20240101-20241010,SW,21059646,258.3,9.176,0,0,good,C,2024
AIMS,JDR17,2024-07-15T17:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.944,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-01T02:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-15T01:00:00Z,STIC,20240101-20241010,SW,21059646,118.4,10.846,0,0,good,C,2024
AIMS,JDR17,2024-08-31T16:45:00Z,STIC,20240101-20241010,SW,21059646,64.6,13.173,0,0,good,C,2024
AIMS,JDR17,2024-09-26T00:15:00Z,STIC,20240101-20241010,SW,21059646,96.9,10.944,0,0,good,C,2024
AIMS,JDR17,2024-09-12T12:15:00Z,STIC,20240101-20241010,SW,21059646,31689.1,9.373,134.8757513,1,good,NA,2024
AIMS,JDR17,2024-10-02T18:15:00Z,STIC,20240101-20241010,SW,21059646,279.9,10.944,0,0,good,C,2024
AIMS,JDR17,2024-08-10T14:30:00Z,STIC,20240101-20241010,SW,21059646,39955.8,12.69,183.2413014,1,good,NA,2024
AIMS,JDR17,2024-08-03T00:15:00Z,STIC,20240101-20241010,SW,21059646,38578,11.431,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-26T01:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-08T07:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
