project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2022-05-04T05:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.481111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T05:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,7.682222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T05:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,7.882222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T05:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.082222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T06:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.182222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T06:15:00Z,STIC,20220322-20221231,SW,21035964,10677.8,8.382222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-04T06:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.581111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T06:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,8.778889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T07:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,8.977778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T07:15:00Z,STIC,20220322-20221231,SW,21035964,11022.3,9.077222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T07:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.176111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T07:45:00Z,STIC,20220322-20221231,SW,21035964,10677.8,9.275,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-04T08:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.372778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T08:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.472222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T08:30:00Z,STIC,20220322-20221231,SW,21035964,10677.8,9.472222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-04T08:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,9.571111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T09:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,9.571111,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T09:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.472222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T09:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.472222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T09:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.472222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T10:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.372778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T10:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.275,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T10:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.275,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T10:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,9.176111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T11:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,9.077222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T11:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.977778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T11:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.778889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T11:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,8.68,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T12:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,8.581111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-04T12:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,8.481111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T12:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,8.382222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T12:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.282222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T13:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,8.182222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T13:15:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.082222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T13:30:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.982778,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T13:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.882222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T14:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,7.782222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T14:15:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.782222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T14:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.682222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T14:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.582222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T15:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.481111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T15:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,7.381111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T15:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.381111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T15:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,7.28,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T16:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,7.28,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T16:15:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.178889,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-04T16:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.078889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T16:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.078889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T17:00:00Z,STIC,20220322-20221231,SW,21035964,10677.8,6.977778,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-04T17:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.977778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T17:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.877222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T17:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.877222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T18:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.877222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T18:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.775,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T18:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.775,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T18:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.673889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T19:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.673889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T19:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.673889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T19:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T19:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T20:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T20:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T20:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.471111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T20:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.471111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T21:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T21:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.572778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-04T21:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T21:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-04T22:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T22:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T22:30:00Z,STIC,20220322-20221231,SW,21035964,10677.8,6.572778,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-04T22:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T23:00:00Z,STIC,20220322-20221231,SW,21035964,10677.8,6.572778,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-04T23:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T23:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-04T23:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T00:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.572778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T00:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.673889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T00:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.673889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T00:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.673889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T01:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.775,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T01:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.775,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T01:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.775,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T01:45:00Z,STIC,20220322-20221231,SW,21035964,10677.8,6.775,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T02:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.877222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T02:15:00Z,STIC,20220322-20221231,SW,21035964,10677.8,6.877222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T02:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.977778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T02:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.178889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T03:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.28,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T03:15:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.381111,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T03:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.481111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T03:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.582222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T04:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.682222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T04:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.682222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T04:30:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.682222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T04:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.682222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T05:00:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.782222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T05:15:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.782222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T05:30:00Z,STIC,20220322-20221231,SW,21035964,11711.2,7.882222,46.85605,1,good,NA,2022
AIMS,JDR19,2022-05-05T05:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.882222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T06:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.982778,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T06:15:00Z,STIC,20220322-20221231,SW,21035964,11711.2,8.282222,46.85605,1,good,NA,2022
AIMS,JDR19,2022-05-05T06:30:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.282222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T06:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.182222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T07:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.082222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T07:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.082222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T07:30:00Z,STIC,20220322-20221231,SW,21035964,10677.8,8.282222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T07:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.481111,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T08:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.581111,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T08:15:00Z,STIC,20220322-20221231,SW,21035964,11711.2,8.778889,46.85605,1,good,NA,2022
AIMS,JDR19,2022-05-05T08:30:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.778889,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T08:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,8.68,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T09:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.481111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T09:15:00Z,STIC,20220322-20221231,SW,21035964,10677.8,8.382222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T09:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.382222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T09:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,8.282222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T10:00:00Z,STIC,20220322-20221231,SW,21035964,10677.8,8.282222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T10:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,8.182222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T10:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,8.182222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T10:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,8.082222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T11:00:00Z,STIC,20220322-20221231,SW,21035964,10677.8,8.082222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T11:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.982778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T11:30:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.982778,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T11:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.882222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T12:00:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.882222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T12:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.782222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T12:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.782222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T12:45:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.782222,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T13:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.682222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T13:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.682222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T13:30:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.682222,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T13:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.582222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T14:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.582222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T14:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.481111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T14:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.481111,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T14:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,7.381111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-05T15:00:00Z,STIC,20220322-20221231,SW,21035964,11022.3,7.381111,43.51899,1,good,NA,2022
AIMS,JDR19,2022-05-05T15:15:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.28,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T15:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.28,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T15:45:00Z,STIC,20220322-20221231,SW,21035964,10677.8,7.178889,41.85022,1,good,NA,2022
AIMS,JDR19,2022-05-05T16:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.178889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T16:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.078889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T16:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.078889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T16:45:00Z,STIC,20220322-20221231,SW,21035964,5338.9,7.078889,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T17:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.977778,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T17:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.977778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T17:30:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.877222,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T17:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.877222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T18:00:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.775,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T18:15:00Z,STIC,20220322-20221231,SW,21035964,5338.9,6.775,15.98839,1,good,NA,2022
AIMS,JDR19,2022-05-05T18:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.775,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T18:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-05T19:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.673889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-05-05T19:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-05T19:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-05-05T19:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.572778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-05T20:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.572778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-05T20:15:00Z,STIC,20220322-20221231,SW,21035964,4650,6.572778,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-05T20:30:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.572778,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-05T20:45:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.471111,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-05T21:00:00Z,STIC,20220322-20221231,SW,21035964,4305.6,6.471111,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-05T21:15:00Z,STIC,20220322-20221231,SW,21035964,4305.6,6.471111,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-05T21:30:00Z,STIC,20220322-20221231,SW,21035964,3788.9,6.37,8.480131,1,good,NA,2022
AIMS,JDR19,2022-05-05T21:45:00Z,STIC,20220322-20221231,SW,21035964,3788.9,6.471111,8.480131,1,good,NA,2022
AIMS,JDR19,2022-05-05T22:00:00Z,STIC,20220322-20221231,SW,21035964,3616.7,6.37,7.645988,1,good,NA,2022
AIMS,JDR19,2022-05-05T22:15:00Z,STIC,20220322-20221231,SW,21035964,3272.2,6.37,5.977217,1,good,NA,2022
AIMS,JDR19,2022-05-05T22:30:00Z,STIC,20220322-20221231,SW,21035964,3444.5,6.37,6.811844,1,good,NA,2022
AIMS,JDR19,2022-05-05T22:45:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.267778,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-05T23:00:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.267778,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-05T23:15:00Z,STIC,20220322-20221231,SW,21035964,3961.1,6.267778,9.314274,1,good,NA,2022
AIMS,JDR19,2022-05-05T23:30:00Z,STIC,20220322-20221231,SW,21035964,4650,6.166111,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-05T23:45:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.166111,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-06T00:00:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.166111,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-06T00:15:00Z,STIC,20220322-20221231,SW,21035964,4305.6,6.166111,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-06T00:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.166111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-06T00:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.267778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-06T01:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.267778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-06T01:15:00Z,STIC,20220322-20221231,SW,21035964,4650,6.37,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T01:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.471111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-06T01:45:00Z,STIC,20220322-20221231,SW,21035964,4650,6.572778,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T02:00:00Z,STIC,20220322-20221231,SW,21035964,4650,6.673889,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T02:15:00Z,STIC,20220322-20221231,SW,21035964,4650,6.775,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T02:30:00Z,STIC,20220322-20221231,SW,21035964,4477.8,6.775,11.81719,1,good,NA,2022
AIMS,JDR19,2022-05-06T02:45:00Z,STIC,20220322-20221231,SW,21035964,4305.6,6.877222,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-06T03:00:00Z,STIC,20220322-20221231,SW,21035964,4133.4,6.877222,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-06T03:15:00Z,STIC,20220322-20221231,SW,21035964,3961.1,6.877222,9.314274,1,good,NA,2022
AIMS,JDR19,2022-05-06T03:30:00Z,STIC,20220322-20221231,SW,21035964,4305.6,6.977778,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-06T03:45:00Z,STIC,20220322-20221231,SW,21035964,4305.6,7.28,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-06T04:00:00Z,STIC,20220322-20221231,SW,21035964,4305.6,7.481111,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-06T04:15:00Z,STIC,20220322-20221231,SW,21035964,3961.1,7.882222,9.314274,1,good,NA,2022
AIMS,JDR19,2022-05-06T04:30:00Z,STIC,20220322-20221231,SW,21035964,3961.1,8.182222,9.314274,1,good,NA,2022
AIMS,JDR19,2022-05-06T04:45:00Z,STIC,20220322-20221231,SW,21035964,4133.4,8.382222,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-06T05:00:00Z,STIC,20220322-20221231,SW,21035964,3961.1,8.68,9.314274,1,good,NA,2022
AIMS,JDR19,2022-05-06T05:15:00Z,STIC,20220322-20221231,SW,21035964,4305.6,8.878889,10.98305,1,good,NA,2022
AIMS,JDR19,2022-05-06T05:30:00Z,STIC,20220322-20221231,SW,21035964,4133.4,8.878889,10.1489,1,good,NA,2022
AIMS,JDR19,2022-05-06T05:45:00Z,STIC,20220322-20221231,SW,21035964,4650,8.778889,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T06:00:00Z,STIC,20220322-20221231,SW,21035964,4477.8,8.778889,11.81719,1,good,NA,2022
AIMS,JDR19,2022-05-06T06:15:00Z,STIC,20220322-20221231,SW,21035964,4650,8.68,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T06:30:00Z,STIC,20220322-20221231,SW,21035964,4650,8.68,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T06:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,8.778889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-05-06T07:00:00Z,STIC,20220322-20221231,SW,21035964,4650,8.878889,12.65133,1,good,NA,2022
AIMS,JDR19,2022-05-06T07:15:00Z,STIC,20220322-20221231,SW,21035964,4477.8,8.977778,11.81719,1,good,NA,2022
