project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-03-24T10:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.37,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T10:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.267777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T10:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.166111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T11:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.063888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T11:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.962222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T11:30:00Z,STIC,20220322-20221231,SW,21035946,4650,5.757222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T11:45:00Z,STIC,20220322-20221231,SW,21035946,4650,5.655,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T12:00:00Z,STIC,20220322-20221231,SW,21035946,4650,5.45,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T12:15:00Z,STIC,20220322-20221231,SW,21035946,4650,5.347222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T12:30:00Z,STIC,20220322-20221231,SW,21035946,4650,5.243888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T12:45:00Z,STIC,20220322-20221231,SW,21035946,4650,5.141111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T13:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.933888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T13:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.831111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T13:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.727222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T13:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.622777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T14:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.518888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T14:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.518888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T14:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.415,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T14:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.311111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T15:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T15:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T15:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T15:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T16:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T16:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T16:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T16:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T17:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T17:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T17:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T17:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T18:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T18:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T18:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T18:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T19:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T19:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.577777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T19:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.577777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T19:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.577777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T20:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.577777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T20:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T20:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T20:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T21:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T21:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T21:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T21:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T22:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T22:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T22:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T22:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T23:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T23:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.367222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T23:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-24T23:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T00:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T00:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T00:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T00:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T01:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T01:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T01:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T01:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.472222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T02:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.577777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T02:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.577777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T02:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T02:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T03:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T03:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T03:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.311111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T03:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.518888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T04:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,4.727222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T04:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,4.933888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T04:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.141111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T04:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.347222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T05:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.655,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T05:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.757222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T05:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.063888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T05:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.267777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T06:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.37,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T06:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.471111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T06:30:00Z,STIC,20220322-20221231,SW,21035946,4994.5,6.673888889,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T06:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.877222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T07:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.977777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T07:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.178888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T07:30:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.381111111,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T07:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.481111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T08:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.582222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T08:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.582222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T08:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.582222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T08:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.582222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T09:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.481111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T09:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.381111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T09:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.178888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T09:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.977777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T10:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.877222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T10:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.673888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T10:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.572777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T10:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.37,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T11:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.267777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T11:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.166111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T11:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.063888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T11:45:00Z,STIC,20220322-20221231,SW,21035946,4650,5.962222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T12:00:00Z,STIC,20220322-20221231,SW,21035946,4650,5.86,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T12:15:00Z,STIC,20220322-20221231,SW,21035946,4650,5.757222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T12:30:00Z,STIC,20220322-20221231,SW,21035946,4650,5.552222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T12:45:00Z,STIC,20220322-20221231,SW,21035946,4650,5.45,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T13:00:00Z,STIC,20220322-20221231,SW,21035946,4650,5.347222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T13:15:00Z,STIC,20220322-20221231,SW,21035946,4650,5.243888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T13:30:00Z,STIC,20220322-20221231,SW,21035946,4650,5.141111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T13:45:00Z,STIC,20220322-20221231,SW,21035946,4650,5.037222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T14:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.933888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T14:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.831111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T14:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.727222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T14:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.727222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T15:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.622777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T15:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.622777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T15:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.518888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T15:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.518888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T16:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.415,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T16:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.415,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T16:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.311111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T16:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.311111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T17:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.311111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T17:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T17:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T17:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T18:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T18:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T18:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T18:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T19:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T19:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T19:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T19:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T20:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T20:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T20:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T20:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T21:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T21:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T21:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T21:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T22:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T22:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T22:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T22:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T23:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T23:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T23:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-25T23:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T00:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T00:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T00:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T00:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T01:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T01:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.682777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T01:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T01:45:00Z,STIC,20220322-20221231,SW,21035946,4650,3.787777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T02:00:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T02:15:00Z,STIC,20220322-20221231,SW,21035946,4650,3.892777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T02:30:00Z,STIC,20220322-20221231,SW,21035946,4650,3.997777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T02:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.102222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T03:00:00Z,STIC,20220322-20221231,SW,21035946,4650,4.207222222,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T03:15:00Z,STIC,20220322-20221231,SW,21035946,4650,4.311111111,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T03:30:00Z,STIC,20220322-20221231,SW,21035946,4650,4.518888889,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T03:45:00Z,STIC,20220322-20221231,SW,21035946,4650,4.622777778,11.21467424,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T04:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,4.831111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T04:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.037222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T04:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.347222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T04:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.552222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T05:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.757222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T05:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,5.962222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T05:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.166111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T05:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.37,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T06:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.572777778,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T06:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.673888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T06:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.775,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T06:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.877222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T07:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.078888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T07:15:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.28,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T07:30:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.481111111,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T07:45:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.582222222,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T08:00:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.682222222,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T08:15:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.882222222,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T08:30:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.882222222,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T08:45:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.782222222,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T09:00:00Z,STIC,20220322-20221231,SW,21035946,4994.5,7.782222222,12.9943958,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T09:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.682222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T09:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.582222222,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T09:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.481111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T10:00:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.381111111,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T10:15:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.28,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T10:30:00Z,STIC,20220322-20221231,SW,21035946,4822.3,7.078888889,12.10479332,1,excellent,NA,2022
AIMS,JDR16,2022-03-26T10:45:00Z,STIC,20220322-20221231,SW,21035946,4822.3,6.977777778,12.10479332,1,excellent,NA,2022
