project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2021-07-12T09:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.665,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T09:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T09:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T10:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T10:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T10:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T10:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T11:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T11:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T11:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T11:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T12:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T12:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T12:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T12:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T13:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T13:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T13:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T13:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T14:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T14:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T14:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.569,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T14:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.473,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T15:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T15:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T15:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.187,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T15:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.091,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T16:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T16:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T16:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.9,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T16:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T17:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T17:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T17:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T17:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T18:00:00Z,STIC,20210629-20211026,SW,21038938,64.6,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T18:15:00Z,STIC,20210629-20211026,SW,21038938,64.6,14.23,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T18:30:00Z,STIC,20210629-20211026,SW,21038938,64.6,14.23,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T18:45:00Z,STIC,20210629-20211026,SW,21038938,64.6,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T19:00:00Z,STIC,20210629-20211026,SW,21038938,75.3,14.038,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T19:15:00Z,STIC,20210629-20211026,SW,21038938,75.3,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T19:30:00Z,STIC,20210629-20211026,SW,21038938,86.1,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T19:45:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T20:00:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T20:15:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T20:30:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T20:45:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T21:00:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T21:15:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T21:30:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T21:45:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T22:00:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T22:15:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T22:30:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.173,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T22:45:00Z,STIC,20210629-20211026,SW,21038938,107.6,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T23:00:00Z,STIC,20210629-20211026,SW,21038938,107.6,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T23:15:00Z,STIC,20210629-20211026,SW,21038938,107.6,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T23:30:00Z,STIC,20210629-20211026,SW,21038938,107.6,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-07-12T23:45:00Z,STIC,20210629-20211026,SW,21038938,107.6,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T00:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T00:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T00:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T00:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T01:00:00Z,STIC,20210629-20211026,SW,21038938,129.2,13.076,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T01:15:00Z,STIC,20210629-20211026,SW,21038938,129.2,13.173,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T01:30:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T01:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T02:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T02:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T02:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T02:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T03:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T03:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T03:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T03:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T04:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T04:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T04:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T04:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.569,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T05:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T05:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T05:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T05:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T06:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T06:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T06:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T06:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T07:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T07:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T07:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T07:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T08:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T08:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T08:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T08:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T09:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T09:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T09:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T09:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T10:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T10:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T10:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T10:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T11:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T11:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T11:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T11:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T12:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T12:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T12:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T12:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T13:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T13:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T13:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T13:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.473,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T14:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T14:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T14:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.091,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T14:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T15:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.9,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T15:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T15:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T15:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T16:00:00Z,STIC,20210629-20211026,SW,21038938,64.6,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T16:15:00Z,STIC,20210629-20211026,SW,21038938,75.3,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T16:30:00Z,STIC,20210629-20211026,SW,21038938,86.1,14.038,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T16:45:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T17:00:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T17:15:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T17:30:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T17:45:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T18:00:00Z,STIC,20210629-20211026,SW,21038938,86.1,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T18:15:00Z,STIC,20210629-20211026,SW,21038938,96.9,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T18:30:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T18:45:00Z,STIC,20210629-20211026,SW,21038938,107.6,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T19:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T19:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T19:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.173,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T19:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.076,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T20:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.076,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T20:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T20:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T20:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T21:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T21:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T21:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T21:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T22:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T22:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T22:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T22:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T23:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T23:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T23:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-13T23:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T00:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T00:15:00Z,STIC,20210629-20211026,SW,21038938,129.2,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T00:30:00Z,STIC,20210629-20211026,SW,21038938,129.2,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T00:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T01:00:00Z,STIC,20210629-20211026,SW,21038938,75.3,13.076,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T01:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T01:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T01:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T02:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T02:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T02:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T02:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T03:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T03:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T03:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T03:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T04:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T04:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T04:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T04:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T05:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T05:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T05:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T05:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T06:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T06:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T06:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T06:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T07:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T07:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T07:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T07:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T08:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T08:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T08:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T08:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T09:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T09:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T09:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T09:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T10:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T10:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T10:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T10:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T11:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T11:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T11:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T11:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T12:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T12:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T12:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T12:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T13:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T13:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.855,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T13:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T13:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.569,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T14:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T14:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-07-14T14:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,15.187,0,0,excellent,C,2021
