project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2023-02-26T20:48:00Z,STIC,20230101-20231231,SW,21064706,139.9,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T21:03:00Z,STIC,20230101-20231231,SW,21064706,129.2,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T21:18:00Z,STIC,20230101-20231231,SW,21064706,129.2,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T21:33:00Z,STIC,20230101-20231231,SW,21064706,118.4,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T21:48:00Z,STIC,20230101-20231231,SW,21064706,107.6,-0.213,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T22:03:00Z,STIC,20230101-20231231,SW,21064706,96.9,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T22:18:00Z,STIC,20230101-20231231,SW,21064706,86.1,-0.437,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T22:33:00Z,STIC,20230101-20231231,SW,21064706,86.1,-0.549,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T22:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T23:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T23:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T23:33:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-26T23:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T00:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T00:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T00:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T00:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T01:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T01:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T01:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T01:48:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T02:03:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T02:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-1.001,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T02:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-1.001,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T02:48:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T03:03:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.228,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T03:18:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.228,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T03:33:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T03:48:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T04:03:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.228,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T04:18:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T04:33:00Z,STIC,20230101-20231231,SW,21064706,10.8,-1.001,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T04:48:00Z,STIC,20230101-20231231,SW,21064706,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T05:03:00Z,STIC,20230101-20231231,SW,21064706,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T05:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T05:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T05:48:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T06:03:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T06:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T06:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T06:48:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T07:03:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T07:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T07:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T07:48:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.774,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T08:03:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T08:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T08:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T08:48:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T09:03:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.549,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T09:18:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.549,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T09:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.437,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T09:48:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T10:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T10:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T10:33:00Z,STIC,20230101-20231231,SW,21064706,21.5,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T10:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.437,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T11:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T11:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T11:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.325,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T11:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.213,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T12:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.213,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T12:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.213,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T12:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T12:48:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T13:03:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T13:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T13:33:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T13:48:00Z,STIC,20230101-20231231,SW,21064706,53.8,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T14:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T14:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T14:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T14:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T15:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T15:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T15:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T15:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T16:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T16:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T16:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T16:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T17:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T17:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T17:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T17:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T18:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T18:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T18:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T18:48:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T19:03:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T19:18:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T19:33:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T19:48:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T20:03:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T20:18:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T20:33:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T20:48:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T21:03:00Z,STIC,20230101-20231231,SW,21064706,75.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T21:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T21:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T21:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T22:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T22:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T22:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T22:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T23:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T23:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T23:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-27T23:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T00:03:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T00:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T00:33:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T00:48:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T01:03:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T01:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T01:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T01:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T02:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T02:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T02:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T02:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T03:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T03:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T03:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T03:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T04:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T04:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T04:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T04:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T05:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T05:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T05:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T05:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T06:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T06:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T06:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T06:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T07:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T07:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T07:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T07:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T08:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T08:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T08:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T08:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T09:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T09:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T09:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T09:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T10:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T10:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T10:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T10:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T11:03:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T11:18:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T11:33:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T11:48:00Z,STIC,20230101-20231231,SW,21064706,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T12:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T12:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T12:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T12:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T13:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T13:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T13:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T13:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T14:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T14:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T14:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T14:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T15:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T15:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T15:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T15:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T16:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T16:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T16:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T16:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T17:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T17:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T17:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T17:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T18:03:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T18:18:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T18:33:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T18:48:00Z,STIC,20230101-20231231,SW,21064706,43.1,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T19:03:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T19:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T19:33:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T19:48:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T20:03:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T20:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T20:33:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T20:48:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T21:03:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T21:18:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T21:33:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T21:48:00Z,STIC,20230101-20231231,SW,21064706,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T22:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T22:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T22:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T22:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T23:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T23:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T23:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-02-28T23:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T00:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T00:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T00:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T00:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T01:03:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T01:18:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T01:33:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
AIMS,JDR01,2023-03-01T01:48:00Z,STIC,20230101-20231231,SW,21064706,64.6,0.121,0,0,excellent,C,2023
