project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2023-07-10T19:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T19:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T19:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T20:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T20:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T20:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.161,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T20:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T21:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T21:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T21:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T21:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T22:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T22:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T22:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T22:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T23:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.978,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T23:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.879,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T23:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-07-10T23:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T00:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.879,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T00:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.879,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T00:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.978,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T00:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T01:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T01:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.373,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T01:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T01:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T02:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T02:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T02:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T02:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T03:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T03:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T03:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,11.819,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T03:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,12.69,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T04:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,13.75,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T04:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,14.613,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T04:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,15.378,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T04:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,16.141,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T05:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,16.903,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T05:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,17.855,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T05:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,18.901,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T05:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,20.043,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T06:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,21.855,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T06:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,23.484,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T06:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,24.641,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T06:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,25.416,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T07:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,25.902,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T07:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,27.37,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T07:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,28.555,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T07:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,29.752,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T08:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,31.472,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T08:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,32.704,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T08:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,33.953,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T08:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,34.479,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T09:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,34.691,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T09:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,35.649,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T09:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,36.187,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T09:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,36.403,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T10:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,36.187,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T10:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,35.222,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T10:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,34.374,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T10:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,33.326,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T11:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,30.457,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T11:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,27.567,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T11:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,25.416,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T11:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,23.581,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T12:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,21.855,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T12:15:00Z,STIC,20230607-20231231,SW,20600952,1894.5,20.329,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T12:30:00Z,STIC,20230607-20231231,SW,20600952,1894.5,19.092,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T12:45:00Z,STIC,20230607-20231231,SW,20600952,1980.6,18.14,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T13:00:00Z,STIC,20230607-20231231,SW,20600952,1980.6,17.475,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T13:15:00Z,STIC,20230607-20231231,SW,20600952,1980.6,16.903,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T13:30:00Z,STIC,20230607-20231231,SW,20600952,1980.6,16.332,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T13:45:00Z,STIC,20230607-20231231,SW,20600952,1980.6,15.855,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T14:00:00Z,STIC,20230607-20231231,SW,20600952,1894.5,15.378,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T14:15:00Z,STIC,20230607-20231231,SW,20600952,1894.5,14.996,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T14:30:00Z,STIC,20230607-20231231,SW,20600952,1894.5,14.613,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T14:45:00Z,STIC,20230607-20231231,SW,20600952,1894.5,14.134,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T15:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,13.75,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T15:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,13.365,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T15:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.98,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T15:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.69,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T16:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.304,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T16:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.013,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T16:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,11.722,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T16:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T17:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T17:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.236,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T17:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T17:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T18:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T18:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T18:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T18:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.357,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T19:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T19:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T19:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T19:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T20:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T20:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T20:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.373,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T20:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.373,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T21:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T21:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T21:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.978,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T21:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T22:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T22:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.68,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T22:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.581,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T22:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.581,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T23:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.481,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T23:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.382,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T23:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.382,0,0,excellent,C,2023
AIMS,JDR25,2023-07-11T23:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.382,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T00:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.382,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T00:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.481,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T00:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.581,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T00:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T01:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,8.978,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T01:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T01:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T01:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T02:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.161,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T02:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T02:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T02:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,10.944,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T03:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,11.236,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T03:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T03:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,12.207,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T03:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,13.076,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T04:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,14.134,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T04:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,14.996,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T04:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,15.76,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T04:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,16.713,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T05:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,17.57,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T05:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,18.521,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T05:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,19.472,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T05:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,20.805,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T06:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,22.621,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T06:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,24.351,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T06:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,25.61,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T06:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,26.097,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T07:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,26.781,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T07:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,28.258,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T07:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,29.452,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T07:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,31.064,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T08:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,32.188,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T08:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,33.43,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T08:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,34.479,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T08:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,35.328,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T09:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,35.864,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T09:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,36.511,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T09:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,36.946,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T09:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,36.837,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T10:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,36.62,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T10:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,35.756,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T10:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,34.796,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T10:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,34.058,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T11:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,30.963,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T11:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,28.159,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T11:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,26,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T11:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,24.158,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T12:00:00Z,STIC,20230607-20231231,SW,20600952,1894.5,22.333,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T12:15:00Z,STIC,20230607-20231231,SW,20600952,1894.5,20.996,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T12:30:00Z,STIC,20230607-20231231,SW,20600952,1894.5,19.853,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T12:45:00Z,STIC,20230607-20231231,SW,20600952,1980.6,18.711,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T13:00:00Z,STIC,20230607-20231231,SW,20600952,1980.6,17.95,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T13:15:00Z,STIC,20230607-20231231,SW,20600952,1980.6,17.189,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T13:30:00Z,STIC,20230607-20231231,SW,20600952,2066.7,16.618,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T13:45:00Z,STIC,20230607-20231231,SW,20600952,1980.6,16.141,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T14:00:00Z,STIC,20230607-20231231,SW,20600952,1980.6,15.664,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T14:15:00Z,STIC,20230607-20231231,SW,20600952,1980.6,15.282,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T14:30:00Z,STIC,20230607-20231231,SW,20600952,1980.6,14.9,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T14:45:00Z,STIC,20230607-20231231,SW,20600952,1894.5,14.517,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T15:00:00Z,STIC,20230607-20231231,SW,20600952,1894.5,14.134,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T15:15:00Z,STIC,20230607-20231231,SW,20600952,1894.5,13.75,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T15:30:00Z,STIC,20230607-20231231,SW,20600952,1894.5,13.461,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T15:45:00Z,STIC,20230607-20231231,SW,20600952,1894.5,13.269,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T16:00:00Z,STIC,20230607-20231231,SW,20600952,1894.5,13.076,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T16:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.883,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T16:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.594,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T16:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.401,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T17:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.304,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T17:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.207,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T17:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,12.013,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T17:45:00Z,STIC,20230607-20231231,SW,20600952,1808.3,11.916,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T18:00:00Z,STIC,20230607-20231231,SW,20600952,1808.3,11.819,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T18:15:00Z,STIC,20230607-20231231,SW,20600952,1808.3,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T18:30:00Z,STIC,20230607-20231231,SW,20600952,1808.3,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T18:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T19:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.139,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T19:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T19:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T19:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T20:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T20:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T20:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T20:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.357,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T21:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.357,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T21:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T21:30:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.161,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T21:45:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T22:00:00Z,STIC,20230607-20231231,SW,20600952,1722.2,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T22:15:00Z,STIC,20230607-20231231,SW,20600952,1722.2,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T22:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T22:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T23:00:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T23:15:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T23:30:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-07-12T23:45:00Z,STIC,20230607-20231231,SW,20600952,1636.1,9.472,0,0,excellent,C,2023
