project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR02,2022-05-06T09:00:00Z,STIC,20220322-20221231,SW,21059669,14466.8,10.16111,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T09:15:00Z,STIC,20220322-20221231,SW,21059669,14466.8,10.25889,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T09:30:00Z,STIC,20220322-20221231,SW,21059669,14466.8,10.25889,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T09:45:00Z,STIC,20220322-20221231,SW,21059669,14466.8,10.16111,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T10:00:00Z,STIC,20220322-20221231,SW,21059669,14466.8,9.965,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T10:15:00Z,STIC,20220322-20221231,SW,21059669,14466.8,9.767778,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T10:30:00Z,STIC,20220322-20221231,SW,21059669,14466.8,9.668889,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T10:45:00Z,STIC,20220322-20221231,SW,21059669,14466.8,9.571111,64.75123,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T11:00:00Z,STIC,20220322-20221231,SW,21059669,13777.9,9.472222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T11:15:00Z,STIC,20220322-20221231,SW,21059669,13777.9,9.275,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T11:30:00Z,STIC,20220322-20221231,SW,21059669,13777.9,9.176111,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T11:45:00Z,STIC,20220322-20221231,SW,21059669,13777.9,9.176111,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T12:00:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.977778,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T12:15:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.878889,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T12:30:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.778889,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T12:45:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.68,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T13:00:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.581111,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T13:15:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.481111,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T13:30:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.481111,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T13:45:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.382222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T14:00:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.282222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T14:15:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.282222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T14:30:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.182222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T14:45:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.182222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T15:00:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.082222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T15:15:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.082222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T15:30:00Z,STIC,20220322-20221231,SW,21059669,13777.9,8.082222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T15:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.982778,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T16:00:00Z,STIC,20220322-20221231,SW,21059669,13777.9,7.982778,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T16:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.882222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T16:30:00Z,STIC,20220322-20221231,SW,21059669,13777.9,7.882222,61.20649,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T16:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.782222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T17:00:00Z,STIC,20220322-20221231,SW,21059669,13089,7.782222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T17:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.782222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T17:30:00Z,STIC,20220322-20221231,SW,21059669,13089,7.682222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T17:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.582222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T18:00:00Z,STIC,20220322-20221231,SW,21059669,13089,7.481111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T18:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.381111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T18:30:00Z,STIC,20220322-20221231,SW,21059669,13089,7.178889,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T18:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.078889,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T19:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.977778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T19:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.877222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T19:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.877222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T19:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.775,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T20:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.673889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T20:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.572778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T20:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.572778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T20:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T21:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T21:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T21:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T21:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T22:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T22:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T22:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T22:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T23:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T23:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T23:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-06T23:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.063889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T00:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T00:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T00:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T00:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T01:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T01:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.063889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T01:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T01:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T02:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T02:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T02:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T02:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T03:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T03:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T03:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.572778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T03:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.572778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T04:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T04:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T04:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.673889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T04:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.078889,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T05:00:00Z,STIC,20220322-20221231,SW,21059669,13089,7.582222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T05:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.28,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T05:30:00Z,STIC,20220322-20221231,SW,21059669,13089,7.481111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T05:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.682222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T06:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.381111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T06:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.682222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T06:30:00Z,STIC,20220322-20221231,SW,21059669,13089,8.182222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T06:45:00Z,STIC,20220322-20221231,SW,21059669,13089,8.581111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T07:00:00Z,STIC,20220322-20221231,SW,21059669,13089,8.082222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T07:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.682222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T07:30:00Z,STIC,20220322-20221231,SW,21059669,13089,7.481111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T07:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.582222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T08:00:00Z,STIC,20220322-20221231,SW,21059669,13089,7.982778,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T08:15:00Z,STIC,20220322-20221231,SW,21059669,13089,8.082222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T08:30:00Z,STIC,20220322-20221231,SW,21059669,13089,7.982778,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T08:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.877222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T09:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.775,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T09:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.078889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T09:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.178889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T09:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.178889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T10:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.28,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T10:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.381111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T10:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.178889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T10:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.28,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T11:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.078889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T11:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.977778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T11:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.877222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T11:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.673889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T12:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.572778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T12:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.572778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T12:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T12:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T13:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T13:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.37,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T13:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.267778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T13:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T14:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T14:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.063889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T14:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.063889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T14:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.063889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T15:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T15:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T15:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.86,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T15:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.86,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T16:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.86,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T16:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.86,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T16:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.757222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T16:45:00Z,STIC,20220322-20221231,SW,21059669,11711.2,5.243889,50.57228,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T17:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.037222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T17:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.141111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T17:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.243889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T17:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.243889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T18:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.347222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T18:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.347222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T18:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.347222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T18:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.347222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T19:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.347222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T19:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.347222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T19:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.037222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T19:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T20:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.037222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T20:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T20:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.037222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T20:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T21:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T21:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T21:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T21:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T22:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T22:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T22:30:00Z,STIC,20220322-20221231,SW,21059669,11711.2,4.831111,50.57228,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T22:45:00Z,STIC,20220322-20221231,SW,21059669,11711.2,4.727222,50.57228,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T23:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T23:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T23:30:00Z,STIC,20220322-20221231,SW,21059669,11711.2,4.727222,50.57228,1,excellent,NA,2022
AIMS,JDR02,2022-05-07T23:45:00Z,STIC,20220322-20221231,SW,21059669,11711.2,4.727222,50.57228,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T00:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T00:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T00:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T00:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T01:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.727222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T01:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.831111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T01:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T01:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,4.933889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T02:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.037222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T02:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.141111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T02:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.45,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T02:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.86,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T03:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,5.962222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T03:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.063889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T03:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.166111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T03:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.471111,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T04:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.877222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T04:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.078889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T04:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.28,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T04:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.28,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T05:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,6.977778,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T05:15:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.28,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T05:30:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.178889,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T05:45:00Z,STIC,20220322-20221231,SW,21059669,13089,7.381111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T06:00:00Z,STIC,20220322-20221231,SW,21059669,13089,7.882222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T06:15:00Z,STIC,20220322-20221231,SW,21059669,13089,8.182222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T06:30:00Z,STIC,20220322-20221231,SW,21059669,13089,8.182222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T06:45:00Z,STIC,20220322-20221231,SW,21059669,13089,8.382222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T07:00:00Z,STIC,20220322-20221231,SW,21059669,13089,8.581111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T07:15:00Z,STIC,20220322-20221231,SW,21059669,13089,8.481111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T07:30:00Z,STIC,20220322-20221231,SW,21059669,13089,8.581111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T07:45:00Z,STIC,20220322-20221231,SW,21059669,13089,8.581111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T08:00:00Z,STIC,20220322-20221231,SW,21059669,13089,8.68,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T08:15:00Z,STIC,20220322-20221231,SW,21059669,13089,8.68,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T08:30:00Z,STIC,20220322-20221231,SW,21059669,13089,8.581111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T08:45:00Z,STIC,20220322-20221231,SW,21059669,13089,8.481111,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T09:00:00Z,STIC,20220322-20221231,SW,21059669,13089,8.082222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T09:15:00Z,STIC,20220322-20221231,SW,21059669,13089,7.982778,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T09:30:00Z,STIC,20220322-20221231,SW,21059669,13089,7.782222,57.66176,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T09:45:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.582222,54.11702,1,excellent,NA,2022
AIMS,JDR02,2022-05-08T10:00:00Z,STIC,20220322-20221231,SW,21059669,12400.1,7.28,54.11702,1,excellent,NA,2022
