project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR18,2023-04-08T08:15:00Z,STIC,20230101-20231231,SW,20848632,4477.8,3.683,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-08T08:30:00Z,STIC,20230101-20231231,SW,20848632,4994.5,3.578,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-08T08:45:00Z,STIC,20230101-20231231,SW,20848632,4994.5,3.578,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-08T09:00:00Z,STIC,20230101-20231231,SW,20848632,4477.8,3.578,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-08T09:15:00Z,STIC,20230101-20231231,SW,20848632,4305.6,3.578,5.047957755,1,good,NA,2023
AIMS,JDR18,2023-04-08T09:30:00Z,STIC,20230101-20231231,SW,20848632,4477.8,3.472,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-08T09:45:00Z,STIC,20230101-20231231,SW,20848632,4305.6,3.578,5.047957755,1,good,NA,2023
AIMS,JDR18,2023-04-08T10:00:00Z,STIC,20230101-20231231,SW,20848632,4133.4,3.472,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T10:15:00Z,STIC,20230101-20231231,SW,20848632,3788.9,3.367,0,1,good,C,2023
AIMS,JDR18,2023-04-08T10:30:00Z,STIC,20230101-20231231,SW,20848632,4133.4,3.472,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T10:45:00Z,STIC,20230101-20231231,SW,20848632,3961.1,3.472,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-08T11:00:00Z,STIC,20230101-20231231,SW,20848632,3961.1,3.472,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-08T11:15:00Z,STIC,20230101-20231231,SW,20848632,3961.1,3.367,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-08T11:30:00Z,STIC,20230101-20231231,SW,20848632,3961.1,3.367,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-08T11:45:00Z,STIC,20230101-20231231,SW,20848632,3788.9,3.367,0,1,good,C,2023
AIMS,JDR18,2023-04-08T12:00:00Z,STIC,20230101-20231231,SW,20848632,4133.4,3.367,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T12:15:00Z,STIC,20230101-20231231,SW,20848632,3961.1,3.261,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-08T12:30:00Z,STIC,20230101-20231231,SW,20848632,3788.9,3.261,0,1,good,C,2023
AIMS,JDR18,2023-04-08T12:45:00Z,STIC,20230101-20231231,SW,20848632,3616.7,3.155,0,1,good,C,2023
AIMS,JDR18,2023-04-08T13:00:00Z,STIC,20230101-20231231,SW,20848632,4133.4,3.155,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T13:15:00Z,STIC,20230101-20231231,SW,20848632,4133.4,3.049,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T13:30:00Z,STIC,20230101-20231231,SW,20848632,4133.4,3.049,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T13:45:00Z,STIC,20230101-20231231,SW,20848632,4305.6,2.73,5.047957755,1,good,NA,2023
AIMS,JDR18,2023-04-08T14:00:00Z,STIC,20230101-20231231,SW,20848632,4305.6,2.73,5.047957755,1,good,NA,2023
AIMS,JDR18,2023-04-08T14:15:00Z,STIC,20230101-20231231,SW,20848632,4133.4,2.943,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T14:30:00Z,STIC,20230101-20231231,SW,20848632,4305.6,2.837,5.047957755,1,good,NA,2023
AIMS,JDR18,2023-04-08T14:45:00Z,STIC,20230101-20231231,SW,20848632,4133.4,2.943,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T15:00:00Z,STIC,20230101-20231231,SW,20848632,4133.4,2.943,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T15:15:00Z,STIC,20230101-20231231,SW,20848632,4305.6,2.837,5.047957755,1,good,NA,2023
AIMS,JDR18,2023-04-08T15:30:00Z,STIC,20230101-20231231,SW,20848632,4133.4,2.837,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-08T15:45:00Z,STIC,20230101-20231231,SW,20848632,4477.8,2.837,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-08T16:00:00Z,STIC,20230101-20231231,SW,20848632,4477.8,2.837,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-08T16:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T16:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T16:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T17:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T17:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T17:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T17:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T18:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T18:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T18:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T18:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T19:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T19:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T19:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T19:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T20:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T20:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T20:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T20:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-08T21:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T21:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T21:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T21:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T22:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T22:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T22:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T22:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T23:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T23:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T23:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-08T23:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T00:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T00:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.41,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T00:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.41,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T00:45:00Z,STIC,20230101-20231231,SW,20848632,4994.5,2.41,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-09T01:00:00Z,STIC,20230101-20231231,SW,20848632,4994.5,2.517,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-09T01:15:00Z,STIC,20230101-20231231,SW,20848632,4822.3,2.517,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,20848632,4822.3,2.517,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T01:45:00Z,STIC,20230101-20231231,SW,20848632,4822.3,2.624,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T02:00:00Z,STIC,20230101-20231231,SW,20848632,4822.3,2.624,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T02:15:00Z,STIC,20230101-20231231,SW,20848632,4650,2.73,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-09T02:30:00Z,STIC,20230101-20231231,SW,20848632,4650,2.73,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-09T02:45:00Z,STIC,20230101-20231231,SW,20848632,4650,2.837,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-09T03:00:00Z,STIC,20230101-20231231,SW,20848632,4650,2.943,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-09T03:15:00Z,STIC,20230101-20231231,SW,20848632,4650,3.049,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-09T03:30:00Z,STIC,20230101-20231231,SW,20848632,4822.3,3.155,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T03:45:00Z,STIC,20230101-20231231,SW,20848632,4822.3,3.261,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T04:00:00Z,STIC,20230101-20231231,SW,20848632,4822.3,3.367,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T04:15:00Z,STIC,20230101-20231231,SW,20848632,4822.3,3.472,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-09T04:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.472,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.788,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T05:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.788,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T05:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.998,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T05:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.998,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T05:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.998,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T06:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.893,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T06:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.998,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T06:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.998,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T06:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.207,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T07:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.311,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T07:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.519,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T07:30:00Z,STIC,20230101-20231231,SW,20848632,10677.8,4.519,87.9120039,1,good,NA,2023
AIMS,JDR18,2023-04-09T07:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.623,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T08:00:00Z,STIC,20230101-20231231,SW,20848632,10677.8,4.519,87.9120039,1,good,NA,2023
AIMS,JDR18,2023-04-09T08:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.623,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T08:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.415,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T08:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.623,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T09:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.623,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T09:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.519,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T09:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.519,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T09:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.311,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T10:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,4.311,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T10:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,4.207,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T10:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.102,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T10:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.102,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T11:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.102,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T11:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.998,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T11:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.893,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T11:45:00Z,STIC,20230101-20231231,SW,20848632,3272.2,3.683,0,1,good,C,2023
AIMS,JDR18,2023-04-09T12:00:00Z,STIC,20230101-20231231,SW,20848632,2755.6,3.683,0,1,good,C,2023
AIMS,JDR18,2023-04-09T12:15:00Z,STIC,20230101-20231231,SW,20848632,4477.8,3.578,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-09T12:30:00Z,STIC,20230101-20231231,SW,20848632,4994.5,3.472,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-09T12:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.472,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T13:00:00Z,STIC,20230101-20231231,SW,20848632,4994.5,3.367,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-09T13:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.261,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T13:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.261,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T13:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.155,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T14:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.155,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T14:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.155,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T14:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.155,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T14:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T15:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T15:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T15:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T15:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T16:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T16:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T16:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T16:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.155,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T17:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T17:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T17:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.155,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T17:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.155,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T18:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T18:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T18:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T18:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T19:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T19:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,3.049,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T19:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T19:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T20:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.943,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T20:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T20:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T20:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T21:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T21:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T21:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.73,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-09T21:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T22:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T22:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.517,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T22:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T22:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T23:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T23:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T23:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-09T23:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T00:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T00:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T00:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T00:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.517,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T01:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.517,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T01:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.517,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T01:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.517,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T01:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.517,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T02:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.624,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T02:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.624,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T02:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T02:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.73,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T03:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,2.837,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T03:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,2.943,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T03:30:00Z,STIC,20230101-20231231,SW,20848632,4650,3.049,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-10T03:45:00Z,STIC,20230101-20231231,SW,20848632,4822.3,3.261,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-10T04:00:00Z,STIC,20230101-20231231,SW,20848632,4650,3.367,9.52653305,1,good,NA,2023
AIMS,JDR18,2023-04-10T04:15:00Z,STIC,20230101-20231231,SW,20848632,4477.8,3.578,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-10T04:30:00Z,STIC,20230101-20231231,SW,20848632,4477.8,3.788,7.287245402,1,good,NA,2023
AIMS,JDR18,2023-04-10T04:45:00Z,STIC,20230101-20231231,SW,20848632,3788.9,3.893,0,1,good,C,2023
AIMS,JDR18,2023-04-10T05:00:00Z,STIC,20230101-20231231,SW,20848632,3100,3.893,0,1,good,C,2023
AIMS,JDR18,2023-04-10T05:15:00Z,STIC,20230101-20231231,SW,20848632,3788.9,3.998,0,1,good,C,2023
AIMS,JDR18,2023-04-10T05:30:00Z,STIC,20230101-20231231,SW,20848632,4994.5,4.207,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-10T05:45:00Z,STIC,20230101-20231231,SW,20848632,4133.4,4.311,2.808670108,1,good,NA,2023
AIMS,JDR18,2023-04-10T06:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.311,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T06:15:00Z,STIC,20230101-20231231,SW,20848632,4994.5,4.311,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-10T06:30:00Z,STIC,20230101-20231231,SW,20848632,3961.1,4.519,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-10T06:45:00Z,STIC,20230101-20231231,SW,20848632,3961.1,4.519,0.568082061,1,good,NA,2023
AIMS,JDR18,2023-04-10T07:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,4.623,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T07:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,4.519,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T07:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.207,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T07:45:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.311,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T08:00:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.311,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T08:15:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.311,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T08:30:00Z,STIC,20230101-20231231,SW,20848632,5338.9,4.207,18.48498404,1,good,NA,2023
AIMS,JDR18,2023-04-10T08:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,4.102,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T09:00:00Z,STIC,20230101-20231231,SW,20848632,4822.3,3.998,11.7671211,1,good,NA,2023
AIMS,JDR18,2023-04-10T09:15:00Z,STIC,20230101-20231231,SW,20848632,4994.5,3.683,14.00640874,1,good,NA,2023
AIMS,JDR18,2023-04-10T09:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.578,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T09:45:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.683,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T10:00:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.472,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T10:15:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.472,16.24569639,1,good,NA,2023
AIMS,JDR18,2023-04-10T10:30:00Z,STIC,20230101-20231231,SW,20848632,5166.7,3.155,16.24569639,1,good,NA,2023
