project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2024-07-17T14:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.869,0,0,excellent,C,2024
AIMS,JDR11,2024-05-22T22:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,6.166,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-08-16T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.461,0,0,excellent,C,2024
AIMS,JDR11,2024-07-08T18:15:00Z,STIC,20240422-20241010,SW,21059640,86.1,21.569,0,0,excellent,C,2024
AIMS,JDR11,2024-08-23T21:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-06-18T12:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,12.69,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-07T19:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,5.244,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T10:00:00Z,STIC,20240422-20241010,SW,21059640,18600.1,14.421,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-09-04T23:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.654,0,0,excellent,C,2024
AIMS,JDR11,2024-05-01T02:00:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.578,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-16T19:00:00Z,STIC,20240422-20241010,SW,21059640,183,14.709,0,0,excellent,C,2024
AIMS,JDR11,2024-05-23T08:30:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.45,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-05T08:30:00Z,STIC,20240422-20241010,SW,21059640,0,7.381,0,0,excellent,C,2024
AIMS,JDR11,2024-06-02T11:30:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.304,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-13T19:45:00Z,STIC,20240422-20241010,SW,21059640,0,21.664,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T10:45:00Z,STIC,20240422-20241010,SW,21059640,21.5,23.677,0,0,excellent,C,2024
AIMS,JDR11,2024-06-05T00:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.916,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-08-17T00:00:00Z,STIC,20240422-20241010,SW,21059640,0,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-05-18T04:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.655,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-06-19T05:15:00Z,STIC,20240422-20241010,SW,21059640,13777.9,7.983,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-05-11T14:30:00Z,STIC,20240422-20241010,SW,21059640,14466.8,14.421,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-04-24T23:00:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.347,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-11T04:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.757,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-13T20:15:00Z,STIC,20240422-20241010,SW,21059640,172.2,12.304,0,0,excellent,C,2024
AIMS,JDR11,2024-07-22T16:30:00Z,STIC,20240422-20241010,SW,21059640,0,27.468,0,0,excellent,C,2024
AIMS,JDR11,2024-06-11T08:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.819,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-20T19:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.382,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-09-17T05:15:00Z,STIC,20240422-20241010,SW,21059640,139.9,10.357,0,0,excellent,C,2024
AIMS,JDR11,2024-06-23T03:45:00Z,STIC,20240422-20241010,SW,21059640,18600.1,13.461,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T00:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,15.473,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T18:30:00Z,STIC,20240422-20241010,SW,21059640,86.1,21.473,0,0,excellent,C,2024
AIMS,JDR11,2024-05-07T02:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,4.207,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-03T07:15:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-05-13T12:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,10.748,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-24T11:00:00Z,STIC,20240422-20241010,SW,21059640,0,12.401,0,0,excellent,C,2024
AIMS,JDR11,2024-09-17T15:30:00Z,STIC,20240422-20241010,SW,21059640,150.7,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-10-07T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,11.528,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,20.615,0,0,excellent,C,2024
AIMS,JDR11,2024-09-23T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.521,0,0,excellent,C,2024
AIMS,JDR11,2024-08-29T05:45:00Z,STIC,20240422-20241010,SW,21059640,0,8.68,0,0,excellent,C,2024
AIMS,JDR11,2024-06-10T02:00:00Z,STIC,20240422-20241010,SW,21059640,15844.5,12.594,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-08-20T19:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.519,0,0,excellent,C,2024
AIMS,JDR11,2024-07-22T06:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T21:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.082,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-04-24T23:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.244,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-09T13:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.819,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-11T14:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,14.23,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-08-02T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,28.655,0,0,excellent,C,2024
AIMS,JDR11,2024-04-24T12:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,8.182,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-25T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,18.616,0,0,excellent,C,2024
AIMS,JDR11,2024-08-26T07:00:00Z,STIC,20240422-20241010,SW,21059640,0,9.866,0,0,excellent,C,2024
AIMS,JDR11,2024-05-12T22:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,8.282,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-08-21T05:30:00Z,STIC,20240422-20241010,SW,21059640,0,12.401,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,12.883,0,0,excellent,C,2024
AIMS,JDR11,2024-06-27T09:15:00Z,STIC,20240422-20241010,SW,21059640,18600.1,12.69,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-07-17T15:15:00Z,STIC,20240422-20241010,SW,21059640,0,23.484,0,0,excellent,C,2024
AIMS,JDR11,2024-06-23T04:00:00Z,STIC,20240422-20241010,SW,21059640,18600.1,13.461,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T18:45:00Z,STIC,20240422-20241010,SW,21059640,96.9,21.187,0,0,excellent,C,2024
AIMS,JDR11,2024-06-16T06:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.282,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-06T12:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.983,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-12T15:45:00Z,STIC,20240422-20241010,SW,21059640,0,25.222,0,0,excellent,C,2024
AIMS,JDR11,2024-04-29T05:00:00Z,STIC,20240422-20241010,SW,21059640,10677.8,5.037,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-09-18T12:00:00Z,STIC,20240422-20241010,SW,21059640,139.9,15.76,0,0,excellent,C,2024
AIMS,JDR11,2024-07-30T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.234,0,0,excellent,C,2024
AIMS,JDR11,2024-05-01T02:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.578,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-07-25T15:45:00Z,STIC,20240422-20241010,SW,21059640,0,26.097,0,0,excellent,C,2024
AIMS,JDR11,2024-09-23T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,18.331,0,0,excellent,C,2024
AIMS,JDR11,2024-07-26T12:00:00Z,STIC,20240422-20241010,SW,21059640,10.8,23.484,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T06:45:00Z,STIC,20240422-20241010,SW,21059640,183,8.581,0,0,excellent,C,2024
AIMS,JDR11,2024-07-14T16:30:00Z,STIC,20240422-20241010,SW,21059640,0,21.282,0,0,excellent,C,2024
AIMS,JDR11,2024-06-05T00:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.722,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-11T04:30:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.655,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-05-03T07:15:00Z,STIC,20240422-20241010,SW,21059640,10677.8,3.683,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-05-03T17:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.779,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-17T18:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,10.553,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-02T20:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.244,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-09T04:15:00Z,STIC,20240422-20241010,SW,21059640,0,11.139,0,0,excellent,C,2024
AIMS,JDR11,2024-06-11T08:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,12.304,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-12T01:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.28,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-08T19:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.424,0,0,excellent,C,2024
AIMS,JDR11,2024-07-21T20:45:00Z,STIC,20240422-20241010,SW,21059640,21.5,18.996,0,0,excellent,C,2024
AIMS,JDR11,2024-05-30T13:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,14.613,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-08-30T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.621,0,0,excellent,C,2024
AIMS,JDR11,2024-06-01T05:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.179,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T19:00:00Z,STIC,20240422-20241010,SW,21059640,107.6,21.091,0,0,excellent,C,2024
AIMS,JDR11,2024-08-19T16:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.869,0,0,excellent,C,2024
AIMS,JDR11,2024-06-21T15:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,21.282,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-16T07:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.182,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-05T08:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,4.102,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-08-19T23:30:00Z,STIC,20240422-20241010,SW,21059640,0,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T14:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.046,0,0,excellent,C,2024
AIMS,JDR11,2024-09-02T11:30:00Z,STIC,20240422-20241010,SW,21059640,0,26.488,0,0,excellent,C,2024
AIMS,JDR11,2024-04-30T05:45:00Z,STIC,20240422-20241010,SW,21059640,5338.9,2.943,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-07-29T01:00:00Z,STIC,20240422-20241010,SW,21059640,75.3,15.473,0,0,excellent,C,2024
AIMS,JDR11,2024-05-22T13:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.787,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-08-20T19:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.662,0,0,excellent,C,2024
AIMS,JDR11,2024-08-14T22:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-07-27T08:30:00Z,STIC,20240422-20241010,SW,21059640,150.7,15.569,0,0,excellent,C,2024
AIMS,JDR11,2024-05-03T07:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.683,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-11T01:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,6.166,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-14T10:30:00Z,STIC,20240422-20241010,SW,21059640,204.5,18.14,0,0,excellent,C,2024
AIMS,JDR11,2024-04-24T02:45:00Z,STIC,20240422-20241010,SW,21059640,5166.7,5.141,7.17242144,1,excellent,NA,2024
AIMS,JDR11,2024-09-29T01:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.75,0,0,excellent,C,2024
AIMS,JDR11,2024-04-26T17:45:00Z,STIC,20240422-20241010,SW,21059640,5338.9,7.782,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-24T20:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.517,0,0,excellent,C,2024
AIMS,JDR11,2024-09-26T12:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.948,0,0,excellent,C,2024
AIMS,JDR11,2024-08-20T09:45:00Z,STIC,20240422-20241010,SW,21059640,0,21.473,0,0,excellent,C,2024
AIMS,JDR11,2024-06-21T12:00:00Z,STIC,20240422-20241010,SW,21059640,18600.1,18.426,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-06-29T22:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,15.855,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T03:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.381,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-01T06:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.179,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T19:15:00Z,STIC,20240422-20241010,SW,21059640,118.4,20.901,0,0,excellent,C,2024
AIMS,JDR11,2024-06-21T08:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.236,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-06T19:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.86,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-07-29T01:15:00Z,STIC,20240422-20241010,SW,21059640,75.3,15.473,0,0,excellent,C,2024
AIMS,JDR11,2024-08-14T22:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-08-12T09:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.377,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T14:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.677,0,0,excellent,C,2024
AIMS,JDR11,2024-09-05T20:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T17:00:00Z,STIC,20240422-20241010,SW,21059640,0,14.613,0,0,excellent,C,2024
AIMS,JDR11,2024-08-19T23:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-06-09T06:30:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.916,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-08-15T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,20.805,0,0,excellent,C,2024
AIMS,JDR11,2024-06-22T18:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,20.043,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-27T14:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.903,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-17T07:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.481,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-23T11:30:00Z,STIC,20240422-20241010,SW,21059640,19977.9,19.282,71.79705721,1,excellent,NA,2024
AIMS,JDR11,2024-04-24T20:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.962,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-26T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,19.662,0,0,excellent,C,2024
AIMS,JDR11,2024-05-01T13:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.381,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-13T01:00:00Z,STIC,20240422-20241010,SW,21059640,204.5,8.879,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T04:00:00Z,STIC,20240422-20241010,SW,21059640,0,12.401,0,0,excellent,C,2024
AIMS,JDR11,2024-09-16T10:00:00Z,STIC,20240422-20241010,SW,21059640,226,13.365,0,0,excellent,C,2024
AIMS,JDR11,2024-09-29T01:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.846,0,0,excellent,C,2024
AIMS,JDR11,2024-07-23T13:45:00Z,STIC,20240422-20241010,SW,21059640,0,26.879,0,0,excellent,C,2024
AIMS,JDR11,2024-06-26T13:45:00Z,STIC,20240422-20241010,SW,21059640,23422.4,23.292,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-05-25T12:15:00Z,STIC,20240422-20241010,SW,21059640,13777.9,12.013,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-05-19T23:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.37,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-04-30T16:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,7.582,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-05-06T13:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.882,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-04-29T05:45:00Z,STIC,20240422-20241010,SW,21059640,10677.8,5.037,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-08-03T09:45:00Z,STIC,20240422-20241010,SW,21059640,0,21.951,0,0,excellent,C,2024
AIMS,JDR11,2024-05-15T00:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.582,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-17T16:30:00Z,STIC,20240422-20241010,SW,21059640,139.9,13.558,0,0,excellent,C,2024
AIMS,JDR11,2024-09-21T01:30:00Z,STIC,20240422-20241010,SW,21059640,53.8,9.275,0,0,excellent,C,2024
AIMS,JDR11,2024-08-09T00:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-09-01T15:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.484,0,0,excellent,C,2024
AIMS,JDR11,2024-09-26T23:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.013,0,0,excellent,C,2024
AIMS,JDR11,2024-07-25T16:30:00Z,STIC,20240422-20241010,SW,21059640,0,25.222,0,0,excellent,C,2024
AIMS,JDR11,2024-07-13T21:00:00Z,STIC,20240422-20241010,SW,21059640,21.5,19.948,0,0,excellent,C,2024
AIMS,JDR11,2024-08-20T00:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.046,0,0,excellent,C,2024
AIMS,JDR11,2024-06-21T22:30:00Z,STIC,20240422-20241010,SW,21059640,17911.2,13.942,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-09-05T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,20.996,0,0,excellent,C,2024
AIMS,JDR11,2024-04-24T10:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,7.481,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-10T04:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,5.86,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-30T20:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T04:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.594,0,0,excellent,C,2024
AIMS,JDR11,2024-08-20T10:15:00Z,STIC,20240422-20241010,SW,21059640,0,23.966,0,0,excellent,C,2024
AIMS,JDR11,2024-09-24T20:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.134,0,0,excellent,C,2024
AIMS,JDR11,2024-09-28T05:45:00Z,STIC,20240422-20241010,SW,21059640,0,10.259,0,0,excellent,C,2024
AIMS,JDR11,2024-10-10T11:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.76,0,0,excellent,C,2024
AIMS,JDR11,2024-09-18T23:00:00Z,STIC,20240422-20241010,SW,21059640,75.3,10.455,0,0,excellent,C,2024
AIMS,JDR11,2024-09-07T23:45:00Z,STIC,20240422-20241010,SW,21059640,0,17.189,0,0,excellent,C,2024
AIMS,JDR11,2024-06-10T13:15:00Z,STIC,20240422-20241010,SW,21059640,17911.2,19.567,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-07-16T20:00:00Z,STIC,20240422-20241010,SW,21059640,0,20.138,0,0,excellent,C,2024
AIMS,JDR11,2024-07-24T00:15:00Z,STIC,20240422-20241010,SW,21059640,86.1,19.092,0,0,excellent,C,2024
AIMS,JDR11,2024-09-01T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-04-28T23:00:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.347,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-04-27T12:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,8.68,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-04T04:45:00Z,STIC,20240422-20241010,SW,21059640,0,12.497,0,0,excellent,C,2024
AIMS,JDR11,2024-08-23T09:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-09-27T19:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.091,0,0,excellent,C,2024
AIMS,JDR11,2024-04-29T09:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.655,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-15T04:00:00Z,STIC,20240422-20241010,SW,21059640,183,12.883,0,0,excellent,C,2024
AIMS,JDR11,2024-07-28T05:30:00Z,STIC,20240422-20241010,SW,21059640,107.6,13.654,0,0,excellent,C,2024
AIMS,JDR11,2024-09-13T11:30:00Z,STIC,20240422-20241010,SW,21059640,226,19.092,0,0,excellent,C,2024
AIMS,JDR11,2024-05-24T06:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.037,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-07T08:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,14.709,0,0,excellent,C,2024
AIMS,JDR11,2024-06-04T05:30:00Z,STIC,20240422-20241010,SW,21059640,13089,8.481,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-09-05T11:15:00Z,STIC,20240422-20241010,SW,21059640,0,25.125,0,0,excellent,C,2024
AIMS,JDR11,2024-06-11T09:45:00Z,STIC,20240422-20241010,SW,21059640,15844.5,13.461,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-05-01T21:15:00Z,STIC,20240422-20241010,SW,21059640,10677.8,4.934,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-08-30T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.525,0,0,excellent,C,2024
AIMS,JDR11,2024-09-21T12:00:00Z,STIC,20240422-20241010,SW,21059640,86.1,17.95,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T09:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.461,0,0,excellent,C,2024
AIMS,JDR11,2024-08-31T09:45:00Z,STIC,20240422-20241010,SW,21059640,0,18.045,0,0,excellent,C,2024
AIMS,JDR11,2024-09-25T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.805,0,0,excellent,C,2024
AIMS,JDR11,2024-09-16T10:30:00Z,STIC,20240422-20241010,SW,21059640,236.8,14.325,0,0,excellent,C,2024
AIMS,JDR11,2024-09-11T09:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.282,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T12:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,11.916,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-08-22T23:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-07-24T10:30:00Z,STIC,20240422-20241010,SW,21059640,0,23.004,0,0,excellent,C,2024
AIMS,JDR11,2024-07-16T10:15:00Z,STIC,20240422-20241010,SW,21059640,118.4,22.717,0,0,excellent,C,2024
AIMS,JDR11,2024-05-13T20:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,8.779,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-04-28T16:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,9.768,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-01T16:15:00Z,STIC,20240422-20241010,SW,21059640,0,23.292,0,0,excellent,C,2024
AIMS,JDR11,2024-09-26T23:45:00Z,STIC,20240422-20241010,SW,21059640,0,11.819,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T08:00:00Z,STIC,20240422-20241010,SW,21059640,183,8.879,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T14:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.004,0,0,excellent,C,2024
AIMS,JDR11,2024-08-05T16:15:00Z,STIC,20240422-20241010,SW,21059640,10.8,19.567,0,0,excellent,C,2024
AIMS,JDR11,2024-05-15T04:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.775,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T11:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,19.472,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-08-21T17:00:00Z,STIC,20240422-20241010,SW,21059640,0,21.664,0,0,excellent,C,2024
AIMS,JDR11,2024-08-19T04:15:00Z,STIC,20240422-20241010,SW,21059640,0,13.461,0,0,excellent,C,2024
AIMS,JDR11,2024-05-24T06:30:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.037,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-07-19T19:15:00Z,STIC,20240422-20241010,SW,21059640,0,22.525,0,0,excellent,C,2024
AIMS,JDR11,2024-05-15T18:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,11.041,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-16T12:00:00Z,STIC,20240422-20241010,SW,21059640,13777.9,13.365,44.74504645,1,excellent,NA,2024
