project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2024-06-30T02:00:00Z,STIC,20240101-20241010,SW,20284742,32.3,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-05-15T07:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.86,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-22T11:45:00Z,STIC,20240101-20241010,SW,20284742,17911.2,20.234,127.2044604,1,excellent,NA,2024
AIMS,JDR25,2024-05-24T19:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.275,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-22T06:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.28,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-23T23:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.45,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-07-23T17:00:00Z,STIC,20240101-20241010,SW,20284742,0,42.998,0,0,excellent,C,2024
AIMS,JDR25,2024-05-29T10:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.275,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,23.677,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T08:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.176,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T13:00:00Z,STIC,20240101-20241010,SW,20284742,0,12.594,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T04:00:00Z,STIC,20240101-20241010,SW,20284742,0,8.082,0,0,excellent,C,2024
AIMS,JDR25,2024-05-19T05:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.244,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-03T06:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-06-26T07:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,13.846,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-26T22:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.573,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-24T09:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.268,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-22T22:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,11.625,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-23T13:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,10.063,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-19T13:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,15.951,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-06-14T11:30:00Z,STIC,20240101-20241010,SW,20284742,14466.8,15.951,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-07-02T15:00:00Z,STIC,20240101-20241010,SW,20284742,0,33.639,0,0,excellent,C,2024
AIMS,JDR25,2024-09-08T23:15:00Z,STIC,20240101-20241010,SW,20284742,0,12.497,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,20.996,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T08:15:00Z,STIC,20240101-20241010,SW,20284742,0,6.37,0,0,excellent,C,2024
AIMS,JDR25,2024-08-02T00:00:00Z,STIC,20240101-20241010,SW,20284742,0,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-06-12T09:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.382,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-15T07:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.86,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-07-22T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,23.388,0,0,excellent,C,2024
AIMS,JDR25,2024-06-22T12:00:00Z,STIC,20240101-20241010,SW,20284742,17911.2,21.855,127.2044604,1,excellent,NA,2024
AIMS,JDR25,2024-05-23T03:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.757,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-21T15:45:00Z,STIC,20240101-20241010,SW,20284742,20666.8,28.06,165.7331783,1,excellent,NA,2024
AIMS,JDR25,2024-05-22T06:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.381,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-14T01:30:00Z,STIC,20240101-20241010,SW,20284742,13089,10.357,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-05-29T11:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.472,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,22.812,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T08:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.275,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T13:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.23,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,7.983,0,0,excellent,C,2024
AIMS,JDR25,2024-07-31T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,40.992,0,0,excellent,C,2024
AIMS,JDR25,2024-08-03T06:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-07-26T16:15:00Z,STIC,20240101-20241010,SW,20284742,0,36.511,0,0,excellent,C,2024
AIMS,JDR25,2024-06-26T07:15:00Z,STIC,20240101-20241010,SW,20284742,14466.8,13.942,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-26T22:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.573,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-30T12:30:00Z,STIC,20240101-20241010,SW,20284742,43.1,21.664,0,0,excellent,C,2024
AIMS,JDR25,2024-06-22T22:15:00Z,STIC,20240101-20241010,SW,20284742,14466.8,11.334,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-06-15T08:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.182,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-16T13:15:00Z,STIC,20240101-20241010,SW,20284742,0,38.714,0,0,excellent,C,2024
AIMS,JDR25,2024-07-02T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,34.163,0,0,excellent,C,2024
AIMS,JDR25,2024-09-08T23:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.207,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.855,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T08:30:00Z,STIC,20240101-20241010,SW,20284742,0,5.86,0,0,excellent,C,2024
AIMS,JDR25,2024-08-02T00:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.282,0,0,excellent,C,2024
AIMS,JDR25,2024-05-15T07:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.962,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-27T13:45:00Z,STIC,20240101-20241010,SW,20284742,15844.5,25.125,98.30792194,1,excellent,NA,2024
AIMS,JDR25,2024-06-25T01:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,10.161,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-06-30T02:30:00Z,STIC,20240101-20241010,SW,20284742,32.3,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-05-26T12:15:00Z,STIC,20240101-20241010,SW,20284742,13089,13.269,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-05-23T03:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.757,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-21T16:00:00Z,STIC,20240101-20241010,SW,20284742,20666.8,27.567,165.7331783,1,excellent,NA,2024
AIMS,JDR25,2024-06-19T03:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.037,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-29T11:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.669,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T19:30:00Z,STIC,20240101-20241010,SW,20284742,0,21.951,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T09:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.768,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T13:30:00Z,STIC,20240101-20241010,SW,20284742,0,14.613,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,7.882,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T00:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,6.064,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-28T20:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.421,0,0,excellent,C,2024
AIMS,JDR25,2024-08-03T06:45:00Z,STIC,20240101-20241010,SW,20284742,0,15.378,0,0,excellent,C,2024
AIMS,JDR25,2024-07-26T16:30:00Z,STIC,20240101-20241010,SW,20284742,0,37.384,0,0,excellent,C,2024
AIMS,JDR25,2024-06-26T07:30:00Z,STIC,20240101-20241010,SW,20284742,14466.8,13.942,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-26T22:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.471,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-07-23T07:30:00Z,STIC,20240101-20241010,SW,20284742,0,13.461,0,0,excellent,C,2024
AIMS,JDR25,2024-06-17T00:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-12T06:00:00Z,STIC,20240101-20241010,SW,20284742,11022.3,6.573,30.88406379,1,excellent,NA,2024
AIMS,JDR25,2024-07-02T15:30:00Z,STIC,20240101-20241010,SW,20284742,0,34.163,0,0,excellent,C,2024
AIMS,JDR25,2024-09-08T23:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.819,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T18:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.664,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T08:45:00Z,STIC,20240101-20241010,SW,20284742,0,5.757,0,0,excellent,C,2024
AIMS,JDR25,2024-04-29T13:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.782,0,1,excellent,C,2024
AIMS,JDR25,2024-06-27T14:00:00Z,STIC,20240101-20241010,SW,20284742,15844.5,25.902,98.30792194,1,excellent,NA,2024
AIMS,JDR25,2024-05-28T05:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.182,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-30T11:45:00Z,STIC,20240101-20241010,SW,20284742,0,21.378,0,0,excellent,C,2024
AIMS,JDR25,2024-05-14T00:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,7.179,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-30T02:45:00Z,STIC,20240101-20241010,SW,20284742,32.3,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-05-22T07:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-17T11:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.962,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-16T14:45:00Z,STIC,20240101-20241010,SW,20284742,14466.8,21.091,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-29T11:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,10.553,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T19:45:00Z,STIC,20240101-20241010,SW,20284742,0,20.996,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T09:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.161,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T13:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.57,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,7.782,0,0,excellent,C,2024
AIMS,JDR25,2024-07-29T05:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.472,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,13.558,0,0,excellent,C,2024
AIMS,JDR25,2024-07-26T16:45:00Z,STIC,20240101-20241010,SW,20284742,0,37.494,0,0,excellent,C,2024
AIMS,JDR25,2024-09-02T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,28.258,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T01:45:00Z,STIC,20240101-20241010,SW,20284742,0,4.727,0,0,excellent,C,2024
AIMS,JDR25,2024-05-19T06:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.141,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-18T17:30:00Z,STIC,20240101-20241010,SW,20284742,14466.8,16.523,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-07-18T06:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,12.69,0,0,excellent,C,2024
AIMS,JDR25,2024-04-30T21:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR25,2024-07-02T15:45:00Z,STIC,20240101-20241010,SW,20284742,0,34.374,0,0,excellent,C,2024
AIMS,JDR25,2024-09-09T00:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.431,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.134,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T09:00:00Z,STIC,20240101-20241010,SW,20284742,0,5.86,0,0,excellent,C,2024
AIMS,JDR25,2024-10-06T20:15:00Z,STIC,20240101-20241010,SW,20284742,0,8.879,0,0,excellent,C,2024
AIMS,JDR25,2024-09-06T11:15:00Z,STIC,20240101-20241010,SW,20284742,0,18.14,0,0,excellent,C,2024
AIMS,JDR25,2024-07-30T12:00:00Z,STIC,20240101-20241010,SW,20284742,0,23.292,0,0,excellent,C,2024
AIMS,JDR25,2024-05-14T00:30:00Z,STIC,20240101-20241010,SW,20284742,11022.3,7.179,30.88406379,1,excellent,NA,2024
AIMS,JDR25,2024-05-15T08:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.573,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-22T07:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-24T00:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.347,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-16T15:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,21.664,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-06-17T11:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-29T11:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,10.748,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T20:00:00Z,STIC,20240101-20241010,SW,20284742,0,20.043,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T09:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.357,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T14:00:00Z,STIC,20240101-20241010,SW,20284742,0,21.664,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,7.582,0,0,excellent,C,2024
AIMS,JDR25,2024-07-19T02:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.709,0,0,excellent,C,2024
AIMS,JDR25,2024-08-03T07:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.091,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,4.623,0,0,excellent,C,2024
AIMS,JDR25,2024-07-26T17:00:00Z,STIC,20240101-20241010,SW,20284742,0,37.384,0,0,excellent,C,2024
AIMS,JDR25,2024-06-26T08:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,14.23,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-26T23:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.268,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-18T17:45:00Z,STIC,20240101-20241010,SW,20284742,14466.8,14.996,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-06-14T12:30:00Z,STIC,20240101-20241010,SW,20284742,15844.5,21.282,98.30792194,1,excellent,NA,2024
AIMS,JDR25,2024-06-13T16:15:00Z,STIC,20240101-20241010,SW,20284742,16533.4,24.448,107.9401014,1,excellent,NA,2024
AIMS,JDR25,2024-07-02T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,34.479,0,0,excellent,C,2024
AIMS,JDR25,2024-09-09T00:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.334,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,12.883,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T09:15:00Z,STIC,20240101-20241010,SW,20284742,0,6.166,0,0,excellent,C,2024
AIMS,JDR25,2024-09-14T01:45:00Z,STIC,20240101-20241010,SW,20284742,0,4.623,0,0,excellent,C,2024
AIMS,JDR25,2024-09-06T11:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.662,0,0,excellent,C,2024
AIMS,JDR25,2024-05-14T00:45:00Z,STIC,20240101-20241010,SW,20284742,11711.2,7.079,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-25T01:45:00Z,STIC,20240101-20241010,SW,20284742,14466.8,9.669,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-06-29T07:00:00Z,STIC,20240101-20241010,SW,20284742,43.1,5.962,0,0,excellent,C,2024
AIMS,JDR25,2024-05-13T03:45:00Z,STIC,20240101-20241010,SW,20284742,11022.3,7.179,30.88406379,1,excellent,NA,2024
AIMS,JDR25,2024-06-22T13:00:00Z,STIC,20240101-20241010,SW,20284742,18600.1,27.468,136.8366399,1,excellent,NA,2024
AIMS,JDR25,2024-06-18T07:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,3.788,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-16T15:15:00Z,STIC,20240101-20241010,SW,20284742,15155.7,22.142,88.67714066,1,excellent,NA,2024
AIMS,JDR25,2024-05-29T12:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,11.431,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T20:15:00Z,STIC,20240101-20241010,SW,20284742,0,19.377,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T09:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.553,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T14:15:00Z,STIC,20240101-20241010,SW,20284742,0,24.931,0,0,excellent,C,2024
AIMS,JDR25,2024-05-17T23:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.347,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-08-03T07:30:00Z,STIC,20240101-20241010,SW,20284742,0,14.996,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T12:45:00Z,STIC,20240101-20241010,SW,20284742,0,35.864,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,12.11,0,0,excellent,C,2024
AIMS,JDR25,2024-06-26T08:15:00Z,STIC,20240101-20241010,SW,20284742,14466.8,13.75,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-26T23:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.166,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-25T12:00:00Z,STIC,20240101-20241010,SW,20284742,17222.3,22.525,117.5722809,1,excellent,NA,2024
AIMS,JDR25,2024-07-19T03:00:00Z,STIC,20240101-20241010,SW,20284742,0,14.517,0,0,excellent,C,2024
AIMS,JDR25,2024-06-16T05:15:00Z,STIC,20240101-20241010,SW,20284742,11022.3,3.472,30.88406379,1,excellent,NA,2024
AIMS,JDR25,2024-06-15T09:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.983,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-02T16:15:00Z,STIC,20240101-20241010,SW,20284742,0,34.691,0,0,excellent,C,2024
AIMS,JDR25,2024-09-09T00:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.236,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.722,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T09:30:00Z,STIC,20240101-20241010,SW,20284742,0,6.573,0,0,excellent,C,2024
AIMS,JDR25,2024-09-06T11:45:00Z,STIC,20240101-20241010,SW,20284742,0,20.615,0,0,excellent,C,2024
AIMS,JDR25,2024-07-07T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,36.728,0,0,excellent,C,2024
AIMS,JDR25,2024-06-30T03:30:00Z,STIC,20240101-20241010,SW,20284742,32.3,10.455,0,0,excellent,C,2024
AIMS,JDR25,2024-06-25T02:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,9.571,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-25T17:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,12.497,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-24T00:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.244,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-17T11:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,6.978,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-19T13:15:00Z,STIC,20240101-20241010,SW,20284742,0,40.876,0,0,excellent,C,2024
AIMS,JDR25,2024-06-16T15:30:00Z,STIC,20240101-20241010,SW,20284742,14466.8,22.333,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-29T12:15:00Z,STIC,20240101-20241010,SW,20284742,13089,12.69,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.092,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T10:00:00Z,STIC,20240101-20241010,SW,20284742,0,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-05-17T23:45:00Z,STIC,20240101-20241010,SW,20284742,11711.2,5.347,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-10T02:30:00Z,STIC,20240101-20241010,SW,20284742,10333.4,6.37,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-08-03T07:45:00Z,STIC,20240101-20241010,SW,20284742,0,15.091,0,0,excellent,C,2024
AIMS,JDR25,2024-07-03T22:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,10.553,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T21:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.528,0,0,excellent,C,2024
AIMS,JDR25,2024-05-26T23:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.064,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-06-21T07:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,6.674,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-21T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,28.357,0,0,excellent,C,2024
AIMS,JDR25,2024-07-19T03:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.421,0,0,excellent,C,2024
AIMS,JDR25,2024-06-16T05:30:00Z,STIC,20240101-20241010,SW,20284742,11022.3,3.367,30.88406379,1,excellent,NA,2024
AIMS,JDR25,2024-05-07T11:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.45,0,1,excellent,C,2024
AIMS,JDR25,2024-07-02T16:30:00Z,STIC,20240101-20241010,SW,20284742,0,34.479,0,0,excellent,C,2024
AIMS,JDR25,2024-09-09T00:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.139,0,0,excellent,C,2024
AIMS,JDR25,2024-10-01T19:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-05-06T04:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.415,0,1,excellent,C,2024
AIMS,JDR25,2024-09-06T12:00:00Z,STIC,20240101-20241010,SW,20284742,0,21.187,0,0,excellent,C,2024
AIMS,JDR25,2024-07-30T12:45:00Z,STIC,20240101-20241010,SW,20284742,0,28.754,0,0,excellent,C,2024
AIMS,JDR25,2024-08-02T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,14.325,0,0,excellent,C,2024
AIMS,JDR25,2024-07-25T11:15:00Z,STIC,20240101-20241010,SW,20284742,0,25.61,0,0,excellent,C,2024
AIMS,JDR25,2024-05-12T17:45:00Z,STIC,20240101-20241010,SW,20284742,11711.2,11.041,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-14T11:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,11.236,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-22T13:30:00Z,STIC,20240101-20241010,SW,20284742,18600.1,28.258,136.8366399,1,excellent,NA,2024
AIMS,JDR25,2024-06-15T19:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,10.651,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-19T13:30:00Z,STIC,20240101-20241010,SW,20284742,0,42.046,0,0,excellent,C,2024
AIMS,JDR25,2024-05-29T12:30:00Z,STIC,20240101-20241010,SW,20284742,13777.9,13.461,69.4127817,1,excellent,NA,2024
AIMS,JDR25,2024-08-05T20:45:00Z,STIC,20240101-20241010,SW,20284742,0,18.616,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.334,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T15:30:00Z,STIC,20240101-20241010,SW,20284742,0,34.796,0,0,excellent,C,2024
AIMS,JDR25,2024-04-24T08:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.079,0,1,excellent,C,2024
AIMS,JDR25,2024-05-02T05:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.415,0,1,excellent,C,2024
AIMS,JDR25,2024-10-05T14:45:00Z,STIC,20240101-20241010,SW,20284742,0,28.555,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T05:45:00Z,STIC,20240101-20241010,SW,20284742,0,7.28,0,0,excellent,C,2024
AIMS,JDR25,2024-07-29T06:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.472,0,0,excellent,C,2024
AIMS,JDR25,2024-06-22T23:45:00Z,STIC,20240101-20241010,SW,20284742,14466.8,10.651,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-05-18T10:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.382,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-17T02:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.079,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-16T05:45:00Z,STIC,20240101-20241010,SW,20284742,11022.3,3.367,30.88406379,1,excellent,NA,2024
