project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-06-09T04:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T04:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T04:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T04:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T05:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T05:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T05:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T05:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.139,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T06:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.236,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T06:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.236,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T06:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T06:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T07:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T07:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T07:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T07:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T08:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T08:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T08:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T08:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T09:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T09:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T09:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T09:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T10:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T10:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T10:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T10:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T11:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T11:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T11:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T11:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T12:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T12:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T12:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T12:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T13:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T13:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T13:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T13:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T14:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T14:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.236,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T14:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.236,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T14:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.236,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T15:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.236,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T15:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.139,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T15:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.139,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T15:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.139,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T16:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.139,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T16:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T16:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T16:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T17:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T17:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T17:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T17:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T18:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T18:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T18:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T18:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T19:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T19:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T19:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T19:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T20:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T20:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T20:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T20:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T21:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T21:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T21:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T21:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T22:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T22:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T22:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T22:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T23:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T23:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T23:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-09T23:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T00:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T00:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T00:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T00:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T01:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T01:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T01:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T01:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T02:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T02:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T02:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T02:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T03:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T03:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T03:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.139,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T03:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.334,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T04:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.431,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T04:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.528,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T04:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.625,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T04:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T05:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T05:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T05:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T05:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,12.013,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T06:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,12.304,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T06:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,12.304,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T06:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,12.207,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T06:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,12.11,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T07:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,12.013,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T07:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T07:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T07:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T08:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T08:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T08:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T08:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T09:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T09:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T09:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T09:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T10:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T10:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.916,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T10:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T10:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T11:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T11:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T11:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T11:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T12:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.819,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T12:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.722,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T12:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.722,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T12:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.625,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T13:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.625,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T13:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.625,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T13:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.528,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T13:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.528,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T14:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.431,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T14:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.431,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T14:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.334,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T14:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.236,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T15:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.236,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T15:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.139,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T15:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.139,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T15:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T16:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,11.041,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T16:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T16:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T16:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.944,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T17:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T17:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T17:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T17:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T18:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T18:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T18:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T18:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T19:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T19:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T19:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T19:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T20:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T20:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T20:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T20:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T21:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T21:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T21:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T21:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T22:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T22:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T22:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T22:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T23:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T23:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T23:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-10T23:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T00:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T00:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T00:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T00:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.455,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T01:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T01:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T01:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.553,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T01:45:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.651,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T02:00:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T02:15:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.748,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T02:30:00Z,STIC,20230607-20231231,SW,21059634,20666.8,10.846,45.05219253,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T02:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.041,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T03:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.139,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T03:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.236,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T03:30:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.334,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T03:45:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.431,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T04:00:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.625,50.781431069999996,1,excellent,NA,2023
AIMS,JDR21,2023-06-11T04:15:00Z,STIC,20230607-20231231,SW,21059634,21355.7,11.722,50.781431069999996,1,excellent,NA,2023
