project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2023-07-17T18:30:00Z,STIC,20230101-20231231,SW,21059653,22044.6,14.038,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-17T18:45:00Z,STIC,20230101-20231231,SW,21059653,22044.6,13.846,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-17T19:00:00Z,STIC,20230101-20231231,SW,21059653,21355.7,13.654,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-17T19:15:00Z,STIC,20230101-20231231,SW,21059653,21355.7,13.461,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-17T19:30:00Z,STIC,20230101-20231231,SW,21059653,21355.7,13.269,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-17T19:45:00Z,STIC,20230101-20231231,SW,21059653,21355.7,13.173,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-17T20:00:00Z,STIC,20230101-20231231,SW,21059653,21355.7,12.98,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-17T20:15:00Z,STIC,20230101-20231231,SW,21059653,21355.7,12.883,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-17T20:30:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.787,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T20:45:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.69,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T21:00:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.594,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T21:15:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.401,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T21:30:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.304,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T21:45:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.207,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T22:00:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.207,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T22:15:00Z,STIC,20230101-20231231,SW,21059653,20666.8,12.013,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T22:30:00Z,STIC,20230101-20231231,SW,21059653,20666.8,11.916,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T22:45:00Z,STIC,20230101-20231231,SW,21059653,20666.8,11.819,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-17T23:00:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.722,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-17T23:15:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.625,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-17T23:30:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.528,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-17T23:45:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.431,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T00:00:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.431,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T00:15:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.625,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T00:30:00Z,STIC,20230101-20231231,SW,21059653,19977.9,11.819,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T00:45:00Z,STIC,20230101-20231231,SW,21059653,19977.9,12.11,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T01:00:00Z,STIC,20230101-20231231,SW,21059653,19977.9,12.401,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T01:15:00Z,STIC,20230101-20231231,SW,21059653,19977.9,12.594,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T01:30:00Z,STIC,20230101-20231231,SW,21059653,19977.9,12.883,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T01:45:00Z,STIC,20230101-20231231,SW,21059653,19977.9,13.173,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T02:00:00Z,STIC,20230101-20231231,SW,21059653,20666.8,13.461,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-18T02:15:00Z,STIC,20230101-20231231,SW,21059653,20666.8,14.134,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-18T02:30:00Z,STIC,20230101-20231231,SW,21059653,20666.8,14.804,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-18T02:45:00Z,STIC,20230101-20231231,SW,21059653,21355.7,15.473,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-18T03:00:00Z,STIC,20230101-20231231,SW,21059653,22044.6,17.189,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-18T03:15:00Z,STIC,20230101-20231231,SW,21059653,22044.6,20.805,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-18T03:30:00Z,STIC,20230101-20231231,SW,21059653,23422.4,23.677,89.08908934,1,fair,NA,2023
AIMS,JDR12,2023-07-18T03:45:00Z,STIC,20230101-20231231,SW,21059653,24800.2,25.805,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-18T04:00:00Z,STIC,20230101-20231231,SW,21059653,26178,27.173,101.0770594,1,fair,NA,2023
AIMS,JDR12,2023-07-18T04:15:00Z,STIC,20230101-20231231,SW,21059653,27555.7,28.357,107.0706095,1,fair,NA,2023
AIMS,JDR12,2023-07-18T04:30:00Z,STIC,20230101-20231231,SW,21059653,28933.5,29.252,113.0645945,1,fair,NA,2023
AIMS,JDR12,2023-07-18T04:45:00Z,STIC,20230101-20231231,SW,21059653,30311.3,29.853,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T05:00:00Z,STIC,20230101-20231231,SW,21059653,30311.3,30.054,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T05:15:00Z,STIC,20230101-20231231,SW,21059653,31689.1,29.953,125.0525646,1,fair,NA,2023
AIMS,JDR12,2023-07-18T05:30:00Z,STIC,20230101-20231231,SW,21059653,33066.9,29.252,131.0465497,1,fair,NA,2023
AIMS,JDR12,2023-07-18T05:45:00Z,STIC,20230101-20231231,SW,21059653,33066.9,28.853,131.0465497,1,fair,NA,2023
AIMS,JDR12,2023-07-18T06:00:00Z,STIC,20230101-20231231,SW,21059653,33066.9,28.456,131.0465497,1,fair,NA,2023
AIMS,JDR12,2023-07-18T06:15:00Z,STIC,20230101-20231231,SW,21059653,31689.1,27.468,125.0525646,1,fair,NA,2023
AIMS,JDR12,2023-07-18T06:30:00Z,STIC,20230101-20231231,SW,21059653,30311.3,26.585,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T06:45:00Z,STIC,20230101-20231231,SW,21059653,30311.3,25.708,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T07:00:00Z,STIC,20230101-20231231,SW,21059653,30311.3,26.195,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T07:15:00Z,STIC,20230101-20231231,SW,21059653,30311.3,26.195,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T07:30:00Z,STIC,20230101-20231231,SW,21059653,30311.3,25.61,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T07:45:00Z,STIC,20230101-20231231,SW,21059653,30311.3,24.738,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T08:00:00Z,STIC,20230101-20231231,SW,21059653,30311.3,23.966,119.0585796,1,fair,NA,2023
AIMS,JDR12,2023-07-18T08:15:00Z,STIC,20230101-20231231,SW,21059653,28933.5,23.484,113.0645945,1,fair,NA,2023
AIMS,JDR12,2023-07-18T08:30:00Z,STIC,20230101-20231231,SW,21059653,28933.5,23.004,113.0645945,1,fair,NA,2023
AIMS,JDR12,2023-07-18T08:45:00Z,STIC,20230101-20231231,SW,21059653,33066.9,22.525,131.0465497,1,fair,NA,2023
AIMS,JDR12,2023-07-18T09:00:00Z,STIC,20230101-20231231,SW,21059653,27555.7,22.238,107.0706095,1,fair,NA,2023
AIMS,JDR12,2023-07-18T09:15:00Z,STIC,20230101-20231231,SW,21059653,27555.7,22.046,107.0706095,1,fair,NA,2023
AIMS,JDR12,2023-07-18T09:30:00Z,STIC,20230101-20231231,SW,21059653,27555.7,21.951,107.0706095,1,fair,NA,2023
AIMS,JDR12,2023-07-18T09:45:00Z,STIC,20230101-20231231,SW,21059653,26178,21.855,101.0770594,1,fair,NA,2023
AIMS,JDR12,2023-07-18T10:00:00Z,STIC,20230101-20231231,SW,21059653,26178,21.951,101.0770594,1,fair,NA,2023
AIMS,JDR12,2023-07-18T10:15:00Z,STIC,20230101-20231231,SW,21059653,24800.2,21.855,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-18T10:30:00Z,STIC,20230101-20231231,SW,21059653,23422.4,21.76,89.08908934,1,fair,NA,2023
AIMS,JDR12,2023-07-18T10:45:00Z,STIC,20230101-20231231,SW,21059653,22044.6,21.569,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-18T11:00:00Z,STIC,20230101-20231231,SW,21059653,22044.6,21.378,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-18T11:15:00Z,STIC,20230101-20231231,SW,21059653,20666.8,21.187,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-18T11:30:00Z,STIC,20230101-20231231,SW,21059653,20666.8,20.996,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-18T11:45:00Z,STIC,20230101-20231231,SW,21059653,19977.9,20.71,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-18T12:00:00Z,STIC,20230101-20231231,SW,21059653,19289,20.424,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-18T12:15:00Z,STIC,20230101-20231231,SW,21059653,18600.1,20.138,68.11014167,1,fair,NA,2023
AIMS,JDR12,2023-07-18T12:30:00Z,STIC,20230101-20231231,SW,21059653,17911.2,19.853,65.11314914,1,fair,NA,2023
AIMS,JDR12,2023-07-18T12:45:00Z,STIC,20230101-20231231,SW,21059653,17222.3,19.472,62.11615662,1,fair,NA,2023
AIMS,JDR12,2023-07-18T13:00:00Z,STIC,20230101-20231231,SW,21059653,16533.4,19.092,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-18T13:15:00Z,STIC,20230101-20231231,SW,21059653,16533.4,18.616,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-18T13:30:00Z,STIC,20230101-20231231,SW,21059653,16533.4,18.236,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-18T13:45:00Z,STIC,20230101-20231231,SW,21059653,15844.5,17.665,56.12217157,1,fair,NA,2023
AIMS,JDR12,2023-07-18T14:00:00Z,STIC,20230101-20231231,SW,21059653,15155.7,17.284,53.12561408,1,fair,NA,2023
AIMS,JDR12,2023-07-18T14:15:00Z,STIC,20230101-20231231,SW,21059653,15155.7,17.094,53.12561408,1,fair,NA,2023
AIMS,JDR12,2023-07-18T14:30:00Z,STIC,20230101-20231231,SW,21059653,15155.7,16.713,53.12561408,1,fair,NA,2023
AIMS,JDR12,2023-07-18T14:45:00Z,STIC,20230101-20231231,SW,21059653,15844.5,16.427,56.12217157,1,fair,NA,2023
AIMS,JDR12,2023-07-18T15:00:00Z,STIC,20230101-20231231,SW,21059653,15155.7,16.141,53.12561408,1,fair,NA,2023
AIMS,JDR12,2023-07-18T15:15:00Z,STIC,20230101-20231231,SW,21059653,15155.7,15.855,53.12561408,1,fair,NA,2023
AIMS,JDR12,2023-07-18T15:30:00Z,STIC,20230101-20231231,SW,21059653,15155.7,15.664,53.12561408,1,fair,NA,2023
AIMS,JDR12,2023-07-18T15:45:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.473,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-18T16:00:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.187,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-18T16:15:00Z,STIC,20230101-20231231,SW,21059653,22044.6,14.9,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-18T16:30:00Z,STIC,20230101-20231231,SW,21059653,21355.7,14.613,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-18T16:45:00Z,STIC,20230101-20231231,SW,21059653,21355.7,14.325,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-18T17:00:00Z,STIC,20230101-20231231,SW,21059653,12400.1,14.23,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T17:15:00Z,STIC,20230101-20231231,SW,21059653,12400.1,14.038,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T17:30:00Z,STIC,20230101-20231231,SW,21059653,12400.1,13.942,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T17:45:00Z,STIC,20230101-20231231,SW,21059653,12400.1,13.846,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T18:00:00Z,STIC,20230101-20231231,SW,21059653,12400.1,13.75,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T18:15:00Z,STIC,20230101-20231231,SW,21059653,12400.1,13.654,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T18:30:00Z,STIC,20230101-20231231,SW,21059653,12400.1,13.558,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T18:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,13.365,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T19:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,13.269,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T19:15:00Z,STIC,20230101-20231231,SW,21059653,11711.2,13.076,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T19:30:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.98,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T19:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.883,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T20:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.883,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T20:15:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.883,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T20:30:00Z,STIC,20230101-20231231,SW,21059653,19289,12.787,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-18T20:45:00Z,STIC,20230101-20231231,SW,21059653,19289,12.69,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-18T21:00:00Z,STIC,20230101-20231231,SW,21059653,21355.7,12.497,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-18T21:15:00Z,STIC,20230101-20231231,SW,21059653,12400.1,12.497,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T21:30:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.497,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T21:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.497,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T22:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.497,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T22:15:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.401,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T22:30:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.304,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T22:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.207,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T23:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.11,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T23:15:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.11,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-18T23:30:00Z,STIC,20230101-20231231,SW,21059653,12400.1,12.013,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-18T23:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.013,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T00:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,11.916,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T00:15:00Z,STIC,20230101-20231231,SW,21059653,11711.2,11.916,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T00:30:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.013,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T00:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.207,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T01:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.497,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T01:15:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.69,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T01:30:00Z,STIC,20230101-20231231,SW,21059653,11711.2,12.98,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T01:45:00Z,STIC,20230101-20231231,SW,21059653,11711.2,13.365,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T02:00:00Z,STIC,20230101-20231231,SW,21059653,11711.2,13.654,38.14065146,1,fair,NA,2023
AIMS,JDR12,2023-07-19T02:15:00Z,STIC,20230101-20231231,SW,21059653,12400.1,14.421,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-19T02:30:00Z,STIC,20230101-20231231,SW,21059653,12400.1,14.996,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-19T02:45:00Z,STIC,20230101-20231231,SW,21059653,12400.1,15.569,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-19T03:00:00Z,STIC,20230101-20231231,SW,21059653,12400.1,17.57,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-19T03:15:00Z,STIC,20230101-20231231,SW,21059653,12400.1,21.187,41.13764398,1,fair,NA,2023
AIMS,JDR12,2023-07-19T03:30:00Z,STIC,20230101-20231231,SW,21059653,13777.9,23.869,47.13162903,1,fair,NA,2023
AIMS,JDR12,2023-07-19T03:45:00Z,STIC,20230101-20231231,SW,21059653,14466.8,26,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T04:00:00Z,STIC,20230101-20231231,SW,21059653,14466.8,27.567,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T04:15:00Z,STIC,20230101-20231231,SW,21059653,15844.5,28.754,56.12217157,1,fair,NA,2023
AIMS,JDR12,2023-07-19T04:30:00Z,STIC,20230101-20231231,SW,21059653,15844.5,29.752,56.12217157,1,fair,NA,2023
AIMS,JDR12,2023-07-19T04:45:00Z,STIC,20230101-20231231,SW,21059653,16533.4,30.356,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T05:00:00Z,STIC,20230101-20231231,SW,21059653,16533.4,30.659,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T05:15:00Z,STIC,20230101-20231231,SW,21059653,16533.4,30.659,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T05:30:00Z,STIC,20230101-20231231,SW,21059653,16533.4,29.953,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T05:45:00Z,STIC,20230101-20231231,SW,21059653,16533.4,29.752,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T06:00:00Z,STIC,20230101-20231231,SW,21059653,16533.4,29.252,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T06:15:00Z,STIC,20230101-20231231,SW,21059653,16533.4,28.159,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T06:30:00Z,STIC,20230101-20231231,SW,21059653,16533.4,27.075,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T06:45:00Z,STIC,20230101-20231231,SW,21059653,16533.4,26.39,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T07:00:00Z,STIC,20230101-20231231,SW,21059653,16533.4,26.781,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T07:15:00Z,STIC,20230101-20231231,SW,21059653,16533.4,26.585,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T07:30:00Z,STIC,20230101-20231231,SW,21059653,21355.7,26,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-19T07:45:00Z,STIC,20230101-20231231,SW,21059653,20666.8,25.222,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-19T08:00:00Z,STIC,20230101-20231231,SW,21059653,22044.6,24.641,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-19T08:15:00Z,STIC,20230101-20231231,SW,21059653,17911.2,24.158,65.11314914,1,fair,NA,2023
AIMS,JDR12,2023-07-19T08:30:00Z,STIC,20230101-20231231,SW,21059653,17911.2,23.677,65.11314914,1,fair,NA,2023
AIMS,JDR12,2023-07-19T08:45:00Z,STIC,20230101-20231231,SW,21059653,18600.1,23.292,68.11014167,1,fair,NA,2023
AIMS,JDR12,2023-07-19T09:00:00Z,STIC,20230101-20231231,SW,21059653,18600.1,23.1,68.11014167,1,fair,NA,2023
AIMS,JDR12,2023-07-19T09:15:00Z,STIC,20230101-20231231,SW,21059653,18600.1,22.908,68.11014167,1,fair,NA,2023
AIMS,JDR12,2023-07-19T09:30:00Z,STIC,20230101-20231231,SW,21059653,17222.3,22.812,62.11615662,1,fair,NA,2023
AIMS,JDR12,2023-07-19T09:45:00Z,STIC,20230101-20231231,SW,21059653,17222.3,22.812,62.11615662,1,fair,NA,2023
AIMS,JDR12,2023-07-19T10:00:00Z,STIC,20230101-20231231,SW,21059653,19289,22.621,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-19T10:15:00Z,STIC,20230101-20231231,SW,21059653,20666.8,22.525,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-19T10:30:00Z,STIC,20230101-20231231,SW,21059653,19977.9,22.333,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-19T10:45:00Z,STIC,20230101-20231231,SW,21059653,16533.4,22.238,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T11:00:00Z,STIC,20230101-20231231,SW,21059653,19289,22.142,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-19T11:15:00Z,STIC,20230101-20231231,SW,21059653,16533.4,22.142,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T11:30:00Z,STIC,20230101-20231231,SW,21059653,24800.2,22.142,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-19T11:45:00Z,STIC,20230101-20231231,SW,21059653,23422.4,22.046,89.08908934,1,fair,NA,2023
AIMS,JDR12,2023-07-19T12:00:00Z,STIC,20230101-20231231,SW,21059653,26178,21.855,101.0770594,1,fair,NA,2023
AIMS,JDR12,2023-07-19T12:15:00Z,STIC,20230101-20231231,SW,21059653,27555.7,21.664,107.0706095,1,fair,NA,2023
AIMS,JDR12,2023-07-19T12:30:00Z,STIC,20230101-20231231,SW,21059653,24800.2,21.569,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-19T12:45:00Z,STIC,20230101-20231231,SW,21059653,24800.2,21.569,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-19T13:00:00Z,STIC,20230101-20231231,SW,21059653,16533.4,21.473,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T13:15:00Z,STIC,20230101-20231231,SW,21059653,15844.5,21.378,56.12217157,1,fair,NA,2023
AIMS,JDR12,2023-07-19T13:30:00Z,STIC,20230101-20231231,SW,21059653,19289,21.187,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-19T13:45:00Z,STIC,20230101-20231231,SW,21059653,24800.2,20.805,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-19T14:00:00Z,STIC,20230101-20231231,SW,21059653,21355.7,20.424,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-19T14:15:00Z,STIC,20230101-20231231,SW,21059653,16533.4,19.948,59.11916409,1,fair,NA,2023
AIMS,JDR12,2023-07-19T14:30:00Z,STIC,20230101-20231231,SW,21059653,17911.2,19.567,65.11314914,1,fair,NA,2023
AIMS,JDR12,2023-07-19T14:45:00Z,STIC,20230101-20231231,SW,21059653,17911.2,19.187,65.11314914,1,fair,NA,2023
AIMS,JDR12,2023-07-19T15:00:00Z,STIC,20230101-20231231,SW,21059653,19289,18.901,71.10713419,1,fair,NA,2023
AIMS,JDR12,2023-07-19T15:15:00Z,STIC,20230101-20231231,SW,21059653,22044.6,18.616,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-19T15:30:00Z,STIC,20230101-20231231,SW,21059653,21355.7,18.426,80.09811177,1,fair,NA,2023
AIMS,JDR12,2023-07-19T15:45:00Z,STIC,20230101-20231231,SW,21059653,23422.4,18.236,89.08908934,1,fair,NA,2023
AIMS,JDR12,2023-07-19T16:00:00Z,STIC,20230101-20231231,SW,21059653,19977.9,17.95,74.10412672,1,fair,NA,2023
AIMS,JDR12,2023-07-19T16:15:00Z,STIC,20230101-20231231,SW,21059653,20666.8,17.665,77.10111924,1,fair,NA,2023
AIMS,JDR12,2023-07-19T16:30:00Z,STIC,20230101-20231231,SW,21059653,22044.6,17.379,83.09510429,1,fair,NA,2023
AIMS,JDR12,2023-07-19T16:45:00Z,STIC,20230101-20231231,SW,21059653,24800.2,17.094,95.08307439,1,fair,NA,2023
AIMS,JDR12,2023-07-19T17:00:00Z,STIC,20230101-20231231,SW,21059653,15844.5,16.903,56.12217157,1,fair,NA,2023
AIMS,JDR12,2023-07-19T17:15:00Z,STIC,20230101-20231231,SW,21059653,14466.8,16.713,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T17:30:00Z,STIC,20230101-20231231,SW,21059653,23422.4,16.523,89.08908934,1,fair,NA,2023
AIMS,JDR12,2023-07-19T17:45:00Z,STIC,20230101-20231231,SW,21059653,14466.8,16.332,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T18:00:00Z,STIC,20230101-20231231,SW,21059653,14466.8,16.237,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T18:15:00Z,STIC,20230101-20231231,SW,21059653,14466.8,16.046,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T18:30:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.951,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T18:45:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.855,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T19:00:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.76,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T19:15:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.664,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T19:30:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.569,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T19:45:00Z,STIC,20230101-20231231,SW,21059653,14466.8,15.569,50.12862156,1,fair,NA,2023
AIMS,JDR12,2023-07-19T20:00:00Z,STIC,20230101-20231231,SW,21059653,13777.9,15.473,47.13162903,1,fair,NA,2023
