project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-25T21:30:00Z,SHM02,STIC,HS,21193626,33066.7328001024,16.427222222222223,20240323-20240520,230.86304347682392,1,poor,NA
AIMS,2024-03-25T21:45:00Z,SHM02,STIC,HS,21193626,31688.952266764798,15.282222222222224,20240323-20240520,219.71046031478525,1,poor,NA
AIMS,2024-03-25T22:00:00Z,SHM02,STIC,HS,21193626,31688.952266764798,14.13388888888889,20240323-20240520,219.71046031478525,1,poor,NA
AIMS,2024-03-25T22:15:00Z,SHM02,STIC,HS,21193626,30311.1717334272,13.076111111111109,20240323-20240520,208.55787715274667,1,poor,NA
AIMS,2024-03-25T22:30:00Z,SHM02,STIC,HS,21193626,30311.1717334272,12.401111111111112,20240323-20240520,208.55787715274667,1,poor,NA
AIMS,2024-03-25T22:45:00Z,SHM02,STIC,HS,21193626,30311.1717334272,11.818888888888889,20240323-20240520,208.55787715274667,1,poor,NA
AIMS,2024-03-25T23:00:00Z,SHM02,STIC,HS,21193626,30311.1717334272,11.236111111111107,20240323-20240520,208.55787715274667,1,poor,NA
AIMS,2024-03-25T23:15:00Z,SHM02,STIC,HS,21193626,28933.391200089598,10.552777777777777,20240323-20240520,197.40529399070803,1,poor,NA
AIMS,2024-03-25T23:30:00Z,SHM02,STIC,HS,21193626,28933.391200089598,9.866111111111111,20240323-20240520,197.40529399070803,1,poor,NA
AIMS,2024-03-25T23:45:00Z,SHM02,STIC,HS,21193626,28933.391200089598,9.372777777777781,20240323-20240520,197.40529399070803,1,poor,NA
AIMS,2024-03-26T00:00:00Z,SHM02,STIC,HS,21193626,28933.391200089598,8.87888888888889,20240323-20240520,197.40529399070803,1,poor,NA
AIMS,2024-03-26T00:15:00Z,SHM02,STIC,HS,21193626,27555.610666751996,8.481111111111108,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T00:30:00Z,SHM02,STIC,HS,21193626,27555.610666751996,7.982777777777778,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T00:45:00Z,SHM02,STIC,HS,21193626,27555.610666751996,7.4811111111111135,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T01:00:00Z,SHM02,STIC,HS,21193626,26177.830133414398,6.977777777777779,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T01:15:00Z,SHM02,STIC,HS,21193626,26177.830133414398,6.370000000000001,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T01:30:00Z,SHM02,STIC,HS,21193626,26177.830133414398,6.063888888888887,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T01:45:00Z,SHM02,STIC,HS,21193626,26177.830133414398,5.7572222222222225,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T02:00:00Z,SHM02,STIC,HS,21193626,26177.830133414398,5.347222222222222,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T02:15:00Z,SHM02,STIC,HS,21193626,26177.830133414398,5.037222222222224,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T02:30:00Z,SHM02,STIC,HS,21193626,26177.830133414398,4.8311111111111105,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T02:45:00Z,SHM02,STIC,HS,21193626,26177.830133414398,4.622777777777776,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T03:00:00Z,SHM02,STIC,HS,21193626,26177.830133414398,4.518888888888888,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T03:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,4.2072222222222235,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T03:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.9977777777777774,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T03:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.787777777777778,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T04:00:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.6827777777777775,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T04:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.4722222222222223,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T04:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.367222222222223,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T04:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.26111111111111,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T05:00:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.048888888888888,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T05:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.837222222222221,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T05:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.730000000000001,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T05:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.6238888888888883,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T06:00:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.6238888888888883,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T06:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.6238888888888883,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T06:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.41,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T06:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.1950000000000003,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T07:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.98,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T07:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.8722222222222211,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T07:30:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.7638888888888873,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T07:45:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.6561111111111122,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T08:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.5477777777777786,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T08:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.4388888888888909,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T08:30:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.329999999999999,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T08:45:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.2211111111111113,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T09:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.1122222222222238,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T09:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.0027777777777775,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T09:30:00Z,SHM02,STIC,HS,21193626,23422.269066739198,0.8927777777777774,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T09:45:00Z,SHM02,STIC,HS,21193626,23422.269066739198,0.7838888888888895,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T10:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,0.7838888888888895,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T10:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.6738888888888894,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T10:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.5627777777777767,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T10:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.5627777777777767,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T11:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.45277777777777656,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T11:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.3427777777777763,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T11:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.45277777777777656,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T11:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.3427777777777763,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T12:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.3427777777777763,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T12:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.23222222222222183,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T12:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T12:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T13:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T13:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T13:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T13:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T14:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T14:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.12111111111111308,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T14:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.3427777777777763,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T14:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.45277777777777656,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T15:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.8927777777777774,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T15:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,1.329999999999999,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-26T15:30:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.7638888888888873,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T15:45:00Z,SHM02,STIC,HS,21193626,23422.269066739198,2.41,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T16:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,2.730000000000001,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T16:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,3.26111111111111,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T16:30:00Z,SHM02,STIC,HS,21193626,23422.269066739198,3.048888888888888,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T16:45:00Z,SHM02,STIC,HS,21193626,23422.269066739198,3.048888888888888,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T17:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,3.26111111111111,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T17:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,3.4722222222222223,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-26T17:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.787777777777778,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T17:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,4.102222222222222,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T18:00:00Z,SHM02,STIC,HS,21193626,24800.049600076796,4.31111111111111,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T18:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,5.243888888888889,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T18:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,6.5727777777777785,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-26T18:45:00Z,SHM02,STIC,HS,21193626,26177.830133414398,7.381111111111112,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T19:00:00Z,SHM02,STIC,HS,21193626,26177.830133414398,7.279999999999999,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T19:15:00Z,SHM02,STIC,HS,21193626,26177.830133414398,7.381111111111112,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T19:30:00Z,SHM02,STIC,HS,21193626,26177.830133414398,7.1788888888888875,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T19:45:00Z,SHM02,STIC,HS,21193626,26177.830133414398,7.782222222222226,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T20:00:00Z,SHM02,STIC,HS,21193626,26177.830133414398,8.282222222222224,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T20:15:00Z,SHM02,STIC,HS,21193626,27555.610666751996,9.767777777777775,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T20:30:00Z,SHM02,STIC,HS,21193626,27555.610666751996,9.077222222222222,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T20:45:00Z,SHM02,STIC,HS,21193626,27555.610666751996,8.778888888888888,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T21:00:00Z,SHM02,STIC,HS,21193626,27555.610666751996,9.275,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T21:15:00Z,SHM02,STIC,HS,21193626,27555.610666751996,9.66888888888889,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T21:30:00Z,SHM02,STIC,HS,21193626,27555.610666751996,10.84611111111111,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T21:45:00Z,SHM02,STIC,HS,21193626,27555.610666751996,10.651111111111108,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T22:00:00Z,SHM02,STIC,HS,21193626,28933.391200089598,11.43111111111111,20240323-20240520,197.40529399070803,1,poor,NA
AIMS,2024-03-26T22:15:00Z,SHM02,STIC,HS,21193626,28933.391200089598,11.333888888888893,20240323-20240520,197.40529399070803,1,poor,NA
AIMS,2024-03-26T22:30:00Z,SHM02,STIC,HS,21193626,27555.610666751996,10.25888888888889,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T22:45:00Z,SHM02,STIC,HS,21193626,27555.610666751996,9.472222222222223,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T23:00:00Z,SHM02,STIC,HS,21193626,27555.610666751996,9.472222222222223,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T23:15:00Z,SHM02,STIC,HS,21193626,27555.610666751996,10.25888888888889,20240323-20240520,186.25271082866945,1,poor,NA
AIMS,2024-03-26T23:30:00Z,SHM02,STIC,HS,21193626,26177.830133414398,7.982777777777778,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-26T23:45:00Z,SHM02,STIC,HS,21193626,26177.830133414398,6.877222222222222,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-27T00:00:00Z,SHM02,STIC,HS,21193626,26177.830133414398,5.552222222222222,20240323-20240520,175.1001276666308,1,poor,NA
AIMS,2024-03-27T00:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,4.8311111111111105,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T00:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,4.31111111111111,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T00:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.787777777777778,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T01:00:00Z,SHM02,STIC,HS,21193626,24800.049600076796,3.367222222222223,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T01:15:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.942777777777777,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T01:30:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.6238888888888883,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T01:45:00Z,SHM02,STIC,HS,21193626,24800.049600076796,2.30277777777778,20240323-20240520,163.94754450459214,1,poor,NA
AIMS,2024-03-27T02:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.98,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-27T02:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.6561111111111122,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-27T02:30:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.4388888888888909,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-27T02:45:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.2211111111111113,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-27T03:00:00Z,SHM02,STIC,HS,21193626,23422.269066739198,1.0027777777777775,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-27T03:15:00Z,SHM02,STIC,HS,21193626,23422.269066739198,0.5627777777777767,20240323-20240520,152.7949613425536,1,poor,NA
AIMS,2024-03-27T03:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.3427777777777763,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T03:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,0.010000000000000378,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T04:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-0.4372222222222218,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T04:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-0.6622222222222222,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T04:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-0.8872222222222228,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T04:45:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-1.227777777777778,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T05:00:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-1.4561111111111105,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T05:15:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-1.7988888888888885,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T05:30:00Z,SHM02,STIC,HS,21193626,22044.488533401603,-1.913888888888889,20240323-20240520,141.64237818051498,1,poor,NA
AIMS,2024-03-27T05:45:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.03,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T06:00:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.1450000000000005,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T06:15:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.2611111111111115,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T06:30:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.2611111111111115,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T06:45:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.377222222222222,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T07:00:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.493888888888889,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T07:15:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.727222222222222,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T07:30:00Z,SHM02,STIC,HS,21193626,21355.5982667328,-2.727222222222222,20240323-20240520,136.06608659949563,1,poor,NA
AIMS,2024-03-27T07:45:00Z,SHM02,STIC,HS,21193626,20666.708000064,-2.8438888888888885,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T08:00:00Z,SHM02,STIC,HS,21193626,20666.708000064,-2.9622222222222225,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T08:15:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.0788888888888892,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T08:30:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.1972222222222215,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T08:45:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.3161111111111117,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T09:00:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.3161111111111117,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T09:15:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.4338888888888883,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T09:30:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.552777777777778,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T09:45:00Z,SHM02,STIC,HS,21193626,20666.708000064,-3.552777777777778,20240323-20240520,130.48979501847631,1,poor,NA
AIMS,2024-03-27T10:00:00Z,SHM02,STIC,HS,21193626,19977.817733395197,-3.672222222222222,20240323-20240520,124.91350343745702,1,poor,NA
AIMS,2024-03-27T10:15:00Z,SHM02,STIC,HS,21193626,19977.817733395197,-3.672222222222222,20240323-20240520,124.91350343745702,1,poor,NA
AIMS,2024-03-27T10:30:00Z,SHM02,STIC,HS,21193626,19288.927466726404,-3.7922222222222226,20240323-20240520,119.33721185643769,1,poor,NA
AIMS,2024-03-27T10:45:00Z,SHM02,STIC,HS,21193626,19288.927466726404,-3.672222222222222,20240323-20240520,119.33721185643769,1,poor,NA
AIMS,2024-03-27T11:00:00Z,SHM02,STIC,HS,21193626,18600.0372000576,-3.672222222222222,20240323-20240520,113.7609202754184,1,poor,NA
AIMS,2024-03-27T11:15:00Z,SHM02,STIC,HS,21193626,18600.0372000576,-3.672222222222222,20240323-20240520,113.7609202754184,1,poor,NA
AIMS,2024-03-27T11:30:00Z,SHM02,STIC,HS,21193626,18600.0372000576,-3.7922222222222226,20240323-20240520,113.7609202754184,1,poor,NA
AIMS,2024-03-27T11:45:00Z,SHM02,STIC,HS,21193626,17911.146933388798,-3.7922222222222226,20240323-20240520,108.18462869439911,1,poor,NA
AIMS,2024-03-27T12:00:00Z,SHM02,STIC,HS,21193626,17222.25666672,-3.672222222222222,20240323-20240520,102.60833711337975,1,poor,NA
AIMS,2024-03-27T12:15:00Z,SHM02,STIC,HS,21193626,17911.146933388798,-3.4338888888888883,20240323-20240520,108.18462869439911,1,poor,NA
AIMS,2024-03-27T12:30:00Z,SHM02,STIC,HS,21193626,17911.146933388798,-3.1972222222222215,20240323-20240520,108.18462869439911,1,poor,NA
AIMS,2024-03-27T12:45:00Z,SHM02,STIC,HS,21193626,17911.146933388798,-3.3161111111111117,20240323-20240520,108.18462869439911,1,poor,NA
AIMS,2024-03-27T13:00:00Z,SHM02,STIC,HS,21193626,17911.146933388798,-2.9622222222222225,20240323-20240520,108.18462869439911,1,poor,NA
AIMS,2024-03-27T13:15:00Z,SHM02,STIC,HS,21193626,18600.0372000576,-2.377222222222222,20240323-20240520,113.7609202754184,1,poor,NA
AIMS,2024-03-27T13:30:00Z,SHM02,STIC,HS,21193626,19288.927466726404,-1.7988888888888885,20240323-20240520,119.33721185643769,1,poor,NA
AIMS,2024-03-27T13:45:00Z,SHM02,STIC,HS,21193626,19977.817733395197,-1.4561111111111105,20240323-20240520,124.91350343745702,1,poor,NA
