project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-19T05:15:00Z,SHB05,STIC,HS,21736472,0,11.138888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T05:30:00Z,SHB05,STIC,HS,21736472,0,10.943888888888887,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T05:45:00Z,SHB05,STIC,HS,21736472,0,10.651111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T06:00:00Z,SHB05,STIC,HS,21736472,0,10.357222222222225,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T06:15:00Z,SHB05,STIC,HS,21736472,0,10.062777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T06:30:00Z,SHB05,STIC,HS,21736472,0,9.866111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T06:45:00Z,SHB05,STIC,HS,21736472,0,9.66888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T07:00:00Z,SHB05,STIC,HS,21736472,0,9.472222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T07:15:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T07:30:00Z,SHB05,STIC,HS,21736472,0,9.077222222222222,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T07:45:00Z,SHB05,STIC,HS,21736472,0,8.977777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T08:00:00Z,SHB05,STIC,HS,21736472,0,8.977777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T08:15:00Z,SHB05,STIC,HS,21736472,0,9.077222222222222,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T08:30:00Z,SHB05,STIC,HS,21736472,0,9.17611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T08:45:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T09:00:00Z,SHB05,STIC,HS,21736472,0,9.571111111111112,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T09:15:00Z,SHB05,STIC,HS,21736472,0,9.866111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T09:30:00Z,SHB05,STIC,HS,21736472,0,9.965000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T09:45:00Z,SHB05,STIC,HS,21736472,0,9.767777777777775,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T10:00:00Z,SHB05,STIC,HS,21736472,0,9.767777777777775,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T10:15:00Z,SHB05,STIC,HS,21736472,0,9.66888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T10:30:00Z,SHB05,STIC,HS,21736472,0,9.472222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T10:45:00Z,SHB05,STIC,HS,21736472,0,9.372777777777781,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T11:00:00Z,SHB05,STIC,HS,21736472,0,9.372777777777781,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T11:15:00Z,SHB05,STIC,HS,21736472,0,9.372777777777781,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T11:30:00Z,SHB05,STIC,HS,21736472,0,9.472222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T11:45:00Z,SHB05,STIC,HS,21736472,0,9.66888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T12:00:00Z,SHB05,STIC,HS,21736472,0,9.866111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T12:15:00Z,SHB05,STIC,HS,21736472,0,9.965000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T12:30:00Z,SHB05,STIC,HS,21736472,0,10.062777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T12:45:00Z,SHB05,STIC,HS,21736472,0,10.062777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T13:00:00Z,SHB05,STIC,HS,21736472,0,9.965000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T13:15:00Z,SHB05,STIC,HS,21736472,0,9.965000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T13:30:00Z,SHB05,STIC,HS,21736472,0,10.062777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T13:45:00Z,SHB05,STIC,HS,21736472,0,10.161111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T14:00:00Z,SHB05,STIC,HS,21736472,0,10.357222222222225,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T14:15:00Z,SHB05,STIC,HS,21736472,0,10.943888888888887,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T14:30:00Z,SHB05,STIC,HS,21736472,0,11.722222222222221,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T14:45:00Z,SHB05,STIC,HS,21736472,0,12.401111111111112,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T15:00:00Z,SHB05,STIC,HS,21736472,0,12.980000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T15:15:00Z,SHB05,STIC,HS,21736472,0,13.65388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T15:30:00Z,SHB05,STIC,HS,21736472,0,14.13388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T15:45:00Z,SHB05,STIC,HS,21736472,0,14.708888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T16:00:00Z,SHB05,STIC,HS,21736472,0,15.282222222222224,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T16:15:00Z,SHB05,STIC,HS,21736472,0,16.237222222222222,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T16:30:00Z,SHB05,STIC,HS,21736472,0,17.665,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T16:45:00Z,SHB05,STIC,HS,21736472,0,18.71111111111112,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T17:00:00Z,SHB05,STIC,HS,21736472,0,19.662222222222216,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T17:15:00Z,SHB05,STIC,HS,21736472,0,20.710000000000004,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T17:30:00Z,SHB05,STIC,HS,21736472,0,21.37777777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T17:45:00Z,SHB05,STIC,HS,21736472,0,21.76,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T18:00:00Z,SHB05,STIC,HS,21736472,0,21.187222222222218,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T18:15:00Z,SHB05,STIC,HS,21736472,0,20.805,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T18:30:00Z,SHB05,STIC,HS,21736472,0,20.710000000000004,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T18:45:00Z,SHB05,STIC,HS,21736472,0,20.805,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T19:00:00Z,SHB05,STIC,HS,21736472,0,21.282222222222217,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T19:15:00Z,SHB05,STIC,HS,21736472,0,21.76,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T19:30:00Z,SHB05,STIC,HS,21736472,0,22.237777777777783,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T19:45:00Z,SHB05,STIC,HS,21736472,0,22.33277777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T20:00:00Z,SHB05,STIC,HS,21736472,0,22.142222222222216,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T20:15:00Z,SHB05,STIC,HS,21736472,0,21.95111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T20:30:00Z,SHB05,STIC,HS,21736472,0,22.142222222222216,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T20:45:00Z,SHB05,STIC,HS,21736472,0,23.003888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T21:00:00Z,SHB05,STIC,HS,21736472,0,23.86888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T21:15:00Z,SHB05,STIC,HS,21736472,0,23.387777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T21:30:00Z,SHB05,STIC,HS,21736472,0,22.717222222222226,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T21:45:00Z,SHB05,STIC,HS,21736472,0,22.142222222222216,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T22:00:00Z,SHB05,STIC,HS,21736472,0,21.56888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T22:15:00Z,SHB05,STIC,HS,21736472,0,21.187222222222218,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T22:30:00Z,SHB05,STIC,HS,21736472,0,20.805,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T22:45:00Z,SHB05,STIC,HS,21736472,0,20.23388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T23:00:00Z,SHB05,STIC,HS,21736472,0,19.56722222222222,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T23:15:00Z,SHB05,STIC,HS,21736472,0,18.80611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T23:30:00Z,SHB05,STIC,HS,21736472,0,17.950000000000003,20231016-20240520,0,0,fair,C
AIMS,2023-10-19T23:45:00Z,SHB05,STIC,HS,21736472,0,17.18888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T00:00:00Z,SHB05,STIC,HS,21736472,0,16.522777777777772,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T00:15:00Z,SHB05,STIC,HS,21736472,0,15.855000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T00:30:00Z,SHB05,STIC,HS,21736472,0,15.282222222222224,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T00:45:00Z,SHB05,STIC,HS,21736472,0,14.900000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T01:00:00Z,SHB05,STIC,HS,21736472,0,14.517222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T01:15:00Z,SHB05,STIC,HS,21736472,0,14.23,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T01:30:00Z,SHB05,STIC,HS,21736472,0,13.94222222222222,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T01:45:00Z,SHB05,STIC,HS,21736472,0,13.84611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T02:00:00Z,SHB05,STIC,HS,21736472,0,13.75,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T02:15:00Z,SHB05,STIC,HS,21736472,0,13.65388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T02:30:00Z,SHB05,STIC,HS,21736472,0,13.55777777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T02:45:00Z,SHB05,STIC,HS,21736472,0,13.365000000000004,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T03:00:00Z,SHB05,STIC,HS,21736472,0,13.076111111111109,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T03:15:00Z,SHB05,STIC,HS,21736472,0,12.882777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T03:30:00Z,SHB05,STIC,HS,21736472,0,12.59388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T03:45:00Z,SHB05,STIC,HS,21736472,0,12.303888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T04:00:00Z,SHB05,STIC,HS,21736472,0,12.110000000000001,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T04:15:00Z,SHB05,STIC,HS,21736472,0,11.916111111111109,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T04:30:00Z,SHB05,STIC,HS,21736472,0,11.722222222222221,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T04:45:00Z,SHB05,STIC,HS,21736472,0,11.625,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T05:00:00Z,SHB05,STIC,HS,21736472,0,11.527777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T05:15:00Z,SHB05,STIC,HS,21736472,0,11.527777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T05:30:00Z,SHB05,STIC,HS,21736472,0,11.43111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T05:45:00Z,SHB05,STIC,HS,21736472,0,11.333888888888893,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T06:00:00Z,SHB05,STIC,HS,21736472,0,11.236111111111107,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T06:15:00Z,SHB05,STIC,HS,21736472,0,11.041111111111109,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T06:30:00Z,SHB05,STIC,HS,21736472,0,10.943888888888887,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T06:45:00Z,SHB05,STIC,HS,21736472,0,10.84611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T07:00:00Z,SHB05,STIC,HS,21736472,0,10.651111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T07:15:00Z,SHB05,STIC,HS,21736472,0,10.552777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T07:30:00Z,SHB05,STIC,HS,21736472,0,10.552777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T07:45:00Z,SHB05,STIC,HS,21736472,0,10.455000000000004,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T08:00:00Z,SHB05,STIC,HS,21736472,0,10.357222222222225,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T08:15:00Z,SHB05,STIC,HS,21736472,0,10.25888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T08:30:00Z,SHB05,STIC,HS,21736472,0,10.161111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T08:45:00Z,SHB05,STIC,HS,21736472,0,10.062777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T09:00:00Z,SHB05,STIC,HS,21736472,0,9.965000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T09:15:00Z,SHB05,STIC,HS,21736472,0,9.866111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T09:30:00Z,SHB05,STIC,HS,21736472,0,9.767777777777775,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T09:45:00Z,SHB05,STIC,HS,21736472,0,9.767777777777775,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T10:00:00Z,SHB05,STIC,HS,21736472,0,9.66888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T10:15:00Z,SHB05,STIC,HS,21736472,0,9.571111111111112,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T10:30:00Z,SHB05,STIC,HS,21736472,0,9.472222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T10:45:00Z,SHB05,STIC,HS,21736472,0,9.372777777777781,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T11:00:00Z,SHB05,STIC,HS,21736472,0,9.372777777777781,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T11:15:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T11:30:00Z,SHB05,STIC,HS,21736472,0,9.17611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T11:45:00Z,SHB05,STIC,HS,21736472,0,9.17611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T12:00:00Z,SHB05,STIC,HS,21736472,0,9.17611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T12:15:00Z,SHB05,STIC,HS,21736472,0,9.17611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T12:30:00Z,SHB05,STIC,HS,21736472,0,9.17611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T12:45:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T13:00:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T13:15:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T13:30:00Z,SHB05,STIC,HS,21736472,0,9.275,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T13:45:00Z,SHB05,STIC,HS,21736472,0,9.372777777777781,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T14:00:00Z,SHB05,STIC,HS,21736472,0,9.866111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T14:15:00Z,SHB05,STIC,HS,21736472,0,10.651111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T14:30:00Z,SHB05,STIC,HS,21736472,0,11.625,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T14:45:00Z,SHB05,STIC,HS,21736472,0,12.59388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T15:00:00Z,SHB05,STIC,HS,21736472,0,13.55777777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T15:15:00Z,SHB05,STIC,HS,21736472,0,14.517222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T15:30:00Z,SHB05,STIC,HS,21736472,0,15.377777777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T15:45:00Z,SHB05,STIC,HS,21736472,0,16.046111111111113,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T16:00:00Z,SHB05,STIC,HS,21736472,0,16.807777777777776,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T16:15:00Z,SHB05,STIC,HS,21736472,0,18.044999999999995,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T16:30:00Z,SHB05,STIC,HS,21736472,0,20.137777777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T16:45:00Z,SHB05,STIC,HS,21736472,0,21.472777777777775,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T17:00:00Z,SHB05,STIC,HS,21736472,0,22.90777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T17:15:00Z,SHB05,STIC,HS,21736472,0,24.351111111111113,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T17:30:00Z,SHB05,STIC,HS,21736472,0,24.641111111111112,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T17:45:00Z,SHB05,STIC,HS,21736472,0,24.737777777777783,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T18:00:00Z,SHB05,STIC,HS,21736472,0,24.062222222222214,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T18:15:00Z,SHB05,STIC,HS,21736472,0,23.483888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T18:30:00Z,SHB05,STIC,HS,21736472,0,23.483888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T18:45:00Z,SHB05,STIC,HS,21736472,0,23.58111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T19:00:00Z,SHB05,STIC,HS,21736472,0,23.966111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T19:15:00Z,SHB05,STIC,HS,21736472,0,24.351111111111113,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T19:30:00Z,SHB05,STIC,HS,21736472,0,25.222222222222218,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T19:45:00Z,SHB05,STIC,HS,21736472,0,25.222222222222218,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T20:00:00Z,SHB05,STIC,HS,21736472,0,24.835,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T20:15:00Z,SHB05,STIC,HS,21736472,0,24.641111111111112,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T20:30:00Z,SHB05,STIC,HS,21736472,0,25.124999999999996,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T20:45:00Z,SHB05,STIC,HS,21736472,0,26,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T21:00:00Z,SHB05,STIC,HS,21736472,0,26.487777777777772,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T21:15:00Z,SHB05,STIC,HS,21736472,0,25.805,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T21:30:00Z,SHB05,STIC,HS,21736472,0,24.931111111111115,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T21:45:00Z,SHB05,STIC,HS,21736472,0,24.351111111111113,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T22:00:00Z,SHB05,STIC,HS,21736472,0,23.677222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T22:15:00Z,SHB05,STIC,HS,21736472,0,23.196111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T22:30:00Z,SHB05,STIC,HS,21736472,0,22.525000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T22:45:00Z,SHB05,STIC,HS,21736472,0,21.56888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T23:00:00Z,SHB05,STIC,HS,21736472,0,20.423888888888893,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T23:15:00Z,SHB05,STIC,HS,21736472,0,19.472222222222214,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T23:30:00Z,SHB05,STIC,HS,21736472,0,18.521111111111107,20231016-20240520,0,0,fair,C
AIMS,2023-10-20T23:45:00Z,SHB05,STIC,HS,21736472,0,17.76,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T00:00:00Z,SHB05,STIC,HS,21736472,0,16.99888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T00:15:00Z,SHB05,STIC,HS,21736472,0,16.33222222222222,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T00:30:00Z,SHB05,STIC,HS,21736472,0,15.855000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T00:45:00Z,SHB05,STIC,HS,21736472,0,15.472777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T01:00:00Z,SHB05,STIC,HS,21736472,0,15.282222222222224,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T01:15:00Z,SHB05,STIC,HS,21736472,0,15.09111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T01:30:00Z,SHB05,STIC,HS,21736472,0,14.99611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T01:45:00Z,SHB05,STIC,HS,21736472,0,14.900000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T02:00:00Z,SHB05,STIC,HS,21736472,0,14.900000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T02:15:00Z,SHB05,STIC,HS,21736472,0,14.803888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T02:30:00Z,SHB05,STIC,HS,21736472,0,14.708888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T02:45:00Z,SHB05,STIC,HS,21736472,0,14.612777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T03:00:00Z,SHB05,STIC,HS,21736472,0,14.612777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T03:15:00Z,SHB05,STIC,HS,21736472,0,14.708888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T03:30:00Z,SHB05,STIC,HS,21736472,0,14.803888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T03:45:00Z,SHB05,STIC,HS,21736472,0,14.803888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T04:00:00Z,SHB05,STIC,HS,21736472,0,14.517222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T04:15:00Z,SHB05,STIC,HS,21736472,0,14.23,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T04:30:00Z,SHB05,STIC,HS,21736472,0,13.84611111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T04:45:00Z,SHB05,STIC,HS,21736472,0,13.55777777777778,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T05:00:00Z,SHB05,STIC,HS,21736472,0,13.268888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T05:15:00Z,SHB05,STIC,HS,21736472,0,12.980000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T05:30:00Z,SHB05,STIC,HS,21736472,0,12.787222222222223,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T05:45:00Z,SHB05,STIC,HS,21736472,0,12.59388888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T06:00:00Z,SHB05,STIC,HS,21736472,0,12.303888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T06:15:00Z,SHB05,STIC,HS,21736472,0,12.207222222222219,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T06:30:00Z,SHB05,STIC,HS,21736472,0,12.110000000000001,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T06:45:00Z,SHB05,STIC,HS,21736472,0,12.012777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T07:00:00Z,SHB05,STIC,HS,21736472,0,11.916111111111109,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T07:15:00Z,SHB05,STIC,HS,21736472,0,11.818888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T07:30:00Z,SHB05,STIC,HS,21736472,0,11.722222222222221,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T07:45:00Z,SHB05,STIC,HS,21736472,0,11.527777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T08:00:00Z,SHB05,STIC,HS,21736472,0,11.43111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T08:15:00Z,SHB05,STIC,HS,21736472,0,11.333888888888893,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T08:30:00Z,SHB05,STIC,HS,21736472,0,11.236111111111107,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T08:45:00Z,SHB05,STIC,HS,21736472,0,11.138888888888888,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T09:00:00Z,SHB05,STIC,HS,21736472,0,11.041111111111109,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T09:15:00Z,SHB05,STIC,HS,21736472,0,10.943888888888887,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T09:30:00Z,SHB05,STIC,HS,21736472,0,10.747777777777774,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T09:45:00Z,SHB05,STIC,HS,21736472,0,10.651111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T10:00:00Z,SHB05,STIC,HS,21736472,0,10.455000000000004,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T10:15:00Z,SHB05,STIC,HS,21736472,0,10.455000000000004,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T10:30:00Z,SHB05,STIC,HS,21736472,0,10.357222222222225,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T10:45:00Z,SHB05,STIC,HS,21736472,0,10.25888888888889,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T11:00:00Z,SHB05,STIC,HS,21736472,0,10.161111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T11:15:00Z,SHB05,STIC,HS,21736472,0,10.161111111111108,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T11:30:00Z,SHB05,STIC,HS,21736472,0,10.062777777777777,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T11:45:00Z,SHB05,STIC,HS,21736472,0,9.965000000000002,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T12:00:00Z,SHB05,STIC,HS,21736472,0,9.866111111111111,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T12:15:00Z,SHB05,STIC,HS,21736472,0,9.767777777777775,20231016-20240520,0,0,fair,C
AIMS,2023-10-21T12:30:00Z,SHB05,STIC,HS,21736472,0,9.571111111111112,20231016-20240520,0,0,fair,C
