project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-28T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.569,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.378,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.187,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.996,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.9,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T07:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.709,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T07:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.613,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T08:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.421,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T08:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.325000000000001,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T09:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.133999999999999,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T09:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.037999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T10:00:00Z,SHC01,STIC,HS,20946489,99200.7,13.846,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T10:30:00Z,SHC01,STIC,HS,20946489,99200.7,13.846,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T11:00:00Z,SHC01,STIC,HS,20946489,99200.7,13.75,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T11:30:00Z,SHC01,STIC,HS,20946489,99200.7,13.75,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T12:00:00Z,SHC01,STIC,HS,20946489,99200.7,13.846,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T12:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.037999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.421,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.9,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.187,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.664,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T15:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.141000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T16:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-28T16:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.094,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T17:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.044999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.236,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,19.377000000000002,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,19.471999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,19.853,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T20:00:00Z,SHC01,STIC,HS,20946489,104711.8,20.043,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T20:30:00Z,SHC01,STIC,HS,20946489,104711.8,20.138,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T21:00:00Z,SHC01,STIC,HS,20946489,104711.8,19.947999999999997,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T21:30:00Z,SHC01,STIC,HS,20946489,104711.8,19.947999999999997,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T22:00:00Z,SHC01,STIC,HS,20946489,104711.8,19.758,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T22:30:00Z,SHC01,STIC,HS,20946489,104711.8,19.567,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T23:00:00Z,SHC01,STIC,HS,20946489,104711.8,19.281999999999996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-28T23:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.901,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T00:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.616000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T00:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.331000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T01:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T01:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.474999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T02:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.094,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T02:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T03:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T03:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T04:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.76,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.569,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.473,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.378,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.187,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.091,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T07:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.9,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T07:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.804,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T08:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.804,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T08:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.804,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T09:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.804,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T09:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.613,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T10:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.517,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T10:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.517,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T11:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.517,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T11:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.613,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T12:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.613,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T12:30:00Z,SHC01,STIC,HS,20946489,99200.7,14.709,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,14.996,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.473,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.855000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T15:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.379,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-29T16:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.759999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T16:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.331000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T17:00:00Z,SHC01,STIC,HS,20946489,104711.8,19.092,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,19.947999999999997,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,20.519000000000002,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,20.805,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,20.996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,21.281999999999996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T20:00:00Z,SHC01,STIC,HS,20946489,110223,21.281999999999996,20240524-20241108,775.8075993394979,1,fair,NA
AIMS,2024-05-29T20:30:00Z,SHC01,STIC,HS,20946489,104711.8,21.281999999999996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T21:00:00Z,SHC01,STIC,HS,20946489,104711.8,21.281999999999996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T21:30:00Z,SHC01,STIC,HS,20946489,104711.8,21.187,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T22:00:00Z,SHC01,STIC,HS,20946489,104711.8,20.901,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T22:30:00Z,SHC01,STIC,HS,20946489,104711.8,20.519000000000002,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T23:00:00Z,SHC01,STIC,HS,20946489,104711.8,20.329,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-29T23:30:00Z,SHC01,STIC,HS,20946489,104711.8,19.853,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T00:00:00Z,SHC01,STIC,HS,20946489,104711.8,19.281999999999996,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T00:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.901,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T01:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.616000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T01:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.236,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T02:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.665,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T02:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.379,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T03:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.094,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T03:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.903,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T04:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T07:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.237000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T07:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.141000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T08:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T08:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.951,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T09:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.855000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T09:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.76,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T10:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.664,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T10:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.569,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T11:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.473,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T11:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.473,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T12:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.664,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T12:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.951,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.237000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.808,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.189,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.57,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-30T15:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.855,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T16:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T16:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T17:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.855,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.044999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.14,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.044999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.855,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.14,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T20:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.14,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T20:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.236,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T21:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.236,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T21:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.521,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T22:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.711000000000002,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T22:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.616000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T23:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.331000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-30T23:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.331000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T00:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.14,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T00:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.855,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T01:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.474999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T01:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.284,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T02:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.189,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T02:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.903,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T03:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T03:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T04:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T07:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T07:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T08:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T08:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T09:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T09:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T10:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T10:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T11:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.237000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T11:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T12:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T12:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.237000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.999,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.189,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.379,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-05-31T15:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.57,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T16:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.759999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T16:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.665,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T17:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.759999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.855,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,18.044999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T20:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.474999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T20:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.379,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T21:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.665,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T21:30:00Z,SHC01,STIC,HS,20946489,104711.8,18.044999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T22:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T22:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.95,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T23:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.855,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-05-31T23:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.759999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-06-01T00:00:00Z,SHC01,STIC,HS,20946489,104711.8,17.57,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-06-01T00:30:00Z,SHC01,STIC,HS,20946489,104711.8,17.379,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-06-01T01:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.189,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T01:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.999,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T02:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.808,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T02:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T03:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T03:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T04:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.237000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.855000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.76,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.855000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-06-01T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.951,20240524-20241108,691.4606426565699,1,fair,NA
