project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T00:30:00Z,SHC02,STIC,HS,21736448,4133.4,-0.774,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T00:45:00Z,SHC02,STIC,HS,21736448,4133.4,-0.774,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T01:00:00Z,SHC02,STIC,HS,21736448,4133.4,-1.001,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T01:15:00Z,SHC02,STIC,HS,21736448,4133.4,-1.341,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T01:30:00Z,SHC02,STIC,HS,21736448,4133.4,-1.57,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T01:45:00Z,SHC02,STIC,HS,21736448,4133.4,-1.799,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T02:00:00Z,SHC02,STIC,HS,21736448,4133.4,-1.914,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T02:15:00Z,SHC02,STIC,HS,21736448,4133.4,-2.03,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T02:30:00Z,SHC02,STIC,HS,21736448,4133.4,-2.145,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T02:45:00Z,SHC02,STIC,HS,21736448,4133.4,-2.261,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T03:00:00Z,SHC02,STIC,HS,21736448,4133.4,-2.261,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T03:15:00Z,SHC02,STIC,HS,21736448,4305.6,-2.377,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T03:30:00Z,SHC02,STIC,HS,21736448,4305.6,-2.377,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T03:45:00Z,SHC02,STIC,HS,21736448,4305.6,-2.4939999999999998,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T04:00:00Z,SHC02,STIC,HS,21736448,4305.6,-2.4939999999999998,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T04:15:00Z,SHC02,STIC,HS,21736448,4305.6,-2.61,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T04:30:00Z,SHC02,STIC,HS,21736448,4305.6,-2.61,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T04:45:00Z,SHC02,STIC,HS,21736448,4305.6,-2.7270000000000003,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T05:00:00Z,SHC02,STIC,HS,21736448,4305.6,-2.7270000000000003,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T05:15:00Z,SHC02,STIC,HS,21736448,4305.6,-2.844,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T05:30:00Z,SHC02,STIC,HS,21736448,4305.6,-2.9619999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T05:45:00Z,SHC02,STIC,HS,21736448,4305.6,-2.9619999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T06:00:00Z,SHC02,STIC,HS,21736448,4305.6,-3.0789999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T06:15:00Z,SHC02,STIC,HS,21736448,4305.6,-3.197,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T06:30:00Z,SHC02,STIC,HS,21736448,4305.6,-3.197,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T06:45:00Z,SHC02,STIC,HS,21736448,4305.6,-3.3159999999999994,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T07:00:00Z,SHC02,STIC,HS,21736448,4305.6,-3.4339999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T07:15:00Z,SHC02,STIC,HS,21736448,4305.6,-3.3159999999999994,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T07:30:00Z,SHC02,STIC,HS,21736448,4305.6,-2.844,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T07:45:00Z,SHC02,STIC,HS,21736448,4305.6,-2.377,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T08:00:00Z,SHC02,STIC,HS,21736448,4305.6,-2.03,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T08:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.6840000000000002,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T08:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.456,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T08:45:00Z,SHC02,STIC,HS,21736448,4305.6,-1.228,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T09:00:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T09:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T09:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.228,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T09:45:00Z,SHC02,STIC,HS,21736448,4305.6,-1.228,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T10:00:00Z,SHC02,STIC,HS,21736448,4305.6,-1.228,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T10:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T10:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T10:45:00Z,SHC02,STIC,HS,21736448,4305.6,-1.001,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T11:00:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T11:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T11:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T11:45:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T12:00:00Z,SHC02,STIC,HS,21736448,4305.6,-1.228,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T12:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.341,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T12:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.341,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T12:45:00Z,SHC02,STIC,HS,21736448,4305.6,-1.341,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T13:00:00Z,SHC02,STIC,HS,21736448,4305.6,-1.456,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T13:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.57,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T13:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.914,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T13:45:00Z,SHC02,STIC,HS,21736448,4305.6,-2.03,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T14:00:00Z,SHC02,STIC,HS,21736448,4305.6,-2.145,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T14:15:00Z,SHC02,STIC,HS,21736448,4305.6,-2.145,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T14:30:00Z,SHC02,STIC,HS,21736448,4305.6,-2.03,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T14:45:00Z,SHC02,STIC,HS,21736448,4305.6,-1.799,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T15:00:00Z,SHC02,STIC,HS,21736448,4305.6,-1.456,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T15:15:00Z,SHC02,STIC,HS,21736448,4305.6,-1.114,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T15:30:00Z,SHC02,STIC,HS,21736448,4305.6,-0.887,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T15:45:00Z,SHC02,STIC,HS,21736448,4305.6,-0.43700000000000006,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T16:00:00Z,SHC02,STIC,HS,21736448,4305.6,0.232,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T16:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.6739999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T16:30:00Z,SHC02,STIC,HS,21736448,4477.8,1.003,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T16:45:00Z,SHC02,STIC,HS,21736448,4477.8,1.4389999999999998,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T17:00:00Z,SHC02,STIC,HS,21736448,4477.8,1.6560000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T17:15:00Z,SHC02,STIC,HS,21736448,4477.8,1.872,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T17:30:00Z,SHC02,STIC,HS,21736448,4477.8,2.088,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T17:45:00Z,SHC02,STIC,HS,21736448,4477.8,2.4099999999999997,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T18:00:00Z,SHC02,STIC,HS,21736448,4477.8,2.73,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T18:15:00Z,SHC02,STIC,HS,21736448,4477.8,3.049,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T18:30:00Z,SHC02,STIC,HS,21736448,4477.8,3.261,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T18:45:00Z,SHC02,STIC,HS,21736448,4477.8,3.9979999999999998,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T19:00:00Z,SHC02,STIC,HS,21736448,4477.8,4.934,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T19:15:00Z,SHC02,STIC,HS,21736448,4477.8,6.268,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T19:30:00Z,SHC02,STIC,HS,21736448,4477.8,6.268,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T19:45:00Z,SHC02,STIC,HS,21736448,4477.8,7.6819999999999995,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T20:00:00Z,SHC02,STIC,HS,21736448,4477.8,9.373000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-03T20:15:00Z,SHC02,STIC,HS,21736448,4305.6,10.063,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T20:30:00Z,SHC02,STIC,HS,21736448,4305.6,8.978,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T20:45:00Z,SHC02,STIC,HS,21736448,4305.6,7.882,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-03T21:00:00Z,SHC02,STIC,HS,21736448,4133.4,7.28,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T21:15:00Z,SHC02,STIC,HS,21736448,4133.4,7.481000000000001,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T21:30:00Z,SHC02,STIC,HS,21736448,4133.4,6.573,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T21:45:00Z,SHC02,STIC,HS,21736448,4133.4,5.654999999999999,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T22:00:00Z,SHC02,STIC,HS,21736448,4133.4,5.037,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T22:15:00Z,SHC02,STIC,HS,21736448,4133.4,4.207,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T22:30:00Z,SHC02,STIC,HS,21736448,4133.4,3.4719999999999995,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T22:45:00Z,SHC02,STIC,HS,21736448,4133.4,2.73,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T23:00:00Z,SHC02,STIC,HS,21736448,4133.4,1.98,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T23:15:00Z,SHC02,STIC,HS,21736448,4133.4,1.33,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T23:30:00Z,SHC02,STIC,HS,21736448,4133.4,0.6739999999999999,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T23:45:00Z,SHC02,STIC,HS,21736448,4133.4,0.12100000000000001,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T00:00:00Z,SHC02,STIC,HS,21736448,4133.4,-0.21300000000000002,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T00:15:00Z,SHC02,STIC,HS,21736448,4133.4,-0.21300000000000002,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T00:30:00Z,SHC02,STIC,HS,21736448,4133.4,-0.325,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T00:45:00Z,SHC02,STIC,HS,21736448,4133.4,-0.43700000000000006,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T01:00:00Z,SHC02,STIC,HS,21736448,4133.4,-0.887,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T01:15:00Z,SHC02,STIC,HS,21736448,4133.4,-1.114,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T01:30:00Z,SHC02,STIC,HS,21736448,4133.4,-1.341,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T01:45:00Z,SHC02,STIC,HS,21736448,4133.4,-1.456,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T02:00:00Z,SHC02,STIC,HS,21736448,4133.4,-1.57,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T02:15:00Z,SHC02,STIC,HS,21736448,4133.4,-1.6840000000000002,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T02:30:00Z,SHC02,STIC,HS,21736448,4133.4,-1.6840000000000002,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T02:45:00Z,SHC02,STIC,HS,21736448,4133.4,-1.799,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T03:00:00Z,SHC02,STIC,HS,21736448,4133.4,-1.914,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T03:15:00Z,SHC02,STIC,HS,21736448,4133.4,-1.914,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T03:30:00Z,SHC02,STIC,HS,21736448,4133.4,-2.03,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T03:45:00Z,SHC02,STIC,HS,21736448,4133.4,-2.145,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T04:00:00Z,SHC02,STIC,HS,21736448,4133.4,-2.145,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T04:15:00Z,SHC02,STIC,HS,21736448,4133.4,-2.261,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T04:30:00Z,SHC02,STIC,HS,21736448,4133.4,-2.377,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T04:45:00Z,SHC02,STIC,HS,21736448,4133.4,-2.377,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T05:00:00Z,SHC02,STIC,HS,21736448,4133.4,-2.4939999999999998,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T05:15:00Z,SHC02,STIC,HS,21736448,4133.4,-2.61,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-04T05:30:00Z,SHC02,STIC,HS,21736448,4305.6,-2.61,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T05:45:00Z,SHC02,STIC,HS,21736448,4305.6,-2.61,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T06:00:00Z,SHC02,STIC,HS,21736448,4305.6,-2.4939999999999998,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T06:15:00Z,SHC02,STIC,HS,21736448,4305.6,-2.261,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T06:30:00Z,SHC02,STIC,HS,21736448,4305.6,-1.228,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T06:45:00Z,SHC02,STIC,HS,21736448,4305.6,-0.549,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T07:00:00Z,SHC02,STIC,HS,21736448,4305.6,-0.10200000000000001,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T07:15:00Z,SHC02,STIC,HS,21736448,4305.6,0.12100000000000001,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T07:30:00Z,SHC02,STIC,HS,21736448,4305.6,0.232,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T07:45:00Z,SHC02,STIC,HS,21736448,4305.6,0.34299999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T08:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.453,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T08:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T08:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T08:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T09:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T09:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T09:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T09:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T10:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T10:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.6739999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T10:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.6739999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T10:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.6739999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T11:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.6739999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T11:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T11:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.453,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T11:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.34299999999999997,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T12:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T12:15:00Z,SHC02,STIC,HS,21736448,4305.6,0.12100000000000001,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T12:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T12:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T13:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T13:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T13:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T13:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T14:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.232,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T14:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.34299999999999997,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T14:30:00Z,SHC02,STIC,HS,21736448,4477.8,0.453,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T14:45:00Z,SHC02,STIC,HS,21736448,4477.8,0.5630000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T15:00:00Z,SHC02,STIC,HS,21736448,4477.8,0.6739999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T15:15:00Z,SHC02,STIC,HS,21736448,4477.8,0.893,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T15:30:00Z,SHC02,STIC,HS,21736448,4477.8,1.112,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T15:45:00Z,SHC02,STIC,HS,21736448,4477.8,1.33,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T16:00:00Z,SHC02,STIC,HS,21736448,4477.8,1.548,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T16:15:00Z,SHC02,STIC,HS,21736448,4477.8,1.872,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T16:30:00Z,SHC02,STIC,HS,21736448,4477.8,2.195,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T16:45:00Z,SHC02,STIC,HS,21736448,4477.8,2.517,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T17:00:00Z,SHC02,STIC,HS,21736448,4477.8,2.943,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T17:15:00Z,SHC02,STIC,HS,21736448,4477.8,3.155,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T17:30:00Z,SHC02,STIC,HS,21736448,4477.8,3.261,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T17:45:00Z,SHC02,STIC,HS,21736448,4477.8,3.367,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T18:00:00Z,SHC02,STIC,HS,21736448,4477.8,3.6830000000000003,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T18:15:00Z,SHC02,STIC,HS,21736448,4477.8,3.893,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T18:30:00Z,SHC02,STIC,HS,21736448,4477.8,3.7880000000000003,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T18:45:00Z,SHC02,STIC,HS,21736448,4477.8,3.578,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T19:00:00Z,SHC02,STIC,HS,21736448,4477.8,3.6830000000000003,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T19:15:00Z,SHC02,STIC,HS,21736448,4477.8,4.101999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T19:30:00Z,SHC02,STIC,HS,21736448,4477.8,4.207,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T19:45:00Z,SHC02,STIC,HS,21736448,4477.8,4.726999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T20:00:00Z,SHC02,STIC,HS,21736448,4477.8,6.573,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T20:15:00Z,SHC02,STIC,HS,21736448,4477.8,6.471000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T20:30:00Z,SHC02,STIC,HS,21736448,4477.8,5.654999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T20:45:00Z,SHC02,STIC,HS,21736448,4477.8,5.45,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T21:00:00Z,SHC02,STIC,HS,21736448,4477.8,5.141,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T21:15:00Z,SHC02,STIC,HS,21736448,4477.8,5.244,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-04T21:30:00Z,SHC02,STIC,HS,21736448,4305.6,5.037,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T21:45:00Z,SHC02,STIC,HS,21736448,4305.6,4.726999999999999,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T22:00:00Z,SHC02,STIC,HS,21736448,4305.6,4.207,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T22:15:00Z,SHC02,STIC,HS,21736448,4305.6,3.6830000000000003,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T22:30:00Z,SHC02,STIC,HS,21736448,4305.6,3.261,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T22:45:00Z,SHC02,STIC,HS,21736448,4305.6,2.73,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T23:00:00Z,SHC02,STIC,HS,21736448,4305.6,2.195,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T23:15:00Z,SHC02,STIC,HS,21736448,4305.6,1.764,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T23:30:00Z,SHC02,STIC,HS,21736448,4305.6,1.33,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-04T23:45:00Z,SHC02,STIC,HS,21736448,4305.6,0.893,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-05T00:00:00Z,SHC02,STIC,HS,21736448,4305.6,0.453,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-05T00:15:00Z,SHC02,STIC,HS,21736448,4305.6,0.34299999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-05T00:30:00Z,SHC02,STIC,HS,21736448,4305.6,0.232,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-05T00:45:00Z,SHC02,STIC,HS,21736448,4305.6,0.34299999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-05T01:00:00Z,SHC02,STIC,HS,21736448,4305.6,0.34299999999999997,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-05T01:15:00Z,SHC02,STIC,HS,21736448,4305.6,0.453,20231016-20240314,36.36357373628167,1,fair,NA
